scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5809.2618,0.8894,0.7261,0.8894,1123645.9139,0.0,0.0,0.0,1123645.9139,1995.0,,,,1995.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5809.3416,0.908,0.7702,0.908,1278430.6336,0.0,0.0,0.0,1278430.6336,1899.0,,,,1899.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5809.8727,0.8103,0.7793,0.8103,1298956.0888,0.0,0.0,0.0,1298956.0888,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5810.262,0.8993,0.7278,0.8993,1123844.9467,0.0,0.0,0.0,1123844.9467,1995.0,,,,1995.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5810.4743,0.9104,0.776,0.9104,1278687.7481,0.0,0.0,0.0,1278687.7481,1899.0,,,,1899.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5810.8728,0.8103,0.7793,0.8103,1299157.1091,0.0,0.0,0.0,1299157.1091,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5811.262,0.8993,0.7278,0.8993,1124043.9613,0.0,0.0,0.0,1124043.9613,1995.0,,,,1995.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5811.4744,0.9104,0.776,0.9104,1278914.7685,0.0,0.0,0.0,1278914.7685,1899.0,,,,1899.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5811.8729,0.8103,0.7793,0.8103,1299358.1269,0.0,0.0,0.0,1299358.1269,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5812.2623,0.8917,0.7241,0.8917,1124242.003,0.0,0.0,0.0,1124242.003,1996.0,,,,1996.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5812.4745,0.9056,0.7654,0.9056,1279138.7885,0.0,0.0,0.0,1279138.7885,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5812.873,0.8103,0.7793,0.8103,1299559.1452,0.0,0.0,0.0,1299559.1452,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5813.3874,0.8917,0.7241,0.8917,1124464.7893,0.0,0.0,0.0,1124464.7893,1996.0,,,,1996.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5813.4745,0.9056,0.7654,0.9056,1279362.8068,0.0,0.0,0.0,1279362.8068,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5813.873,0.8103,0.7793,0.8103,1299760.1635,0.0,0.0,0.0,1299760.1635,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5814.3876,0.8917,0.7241,0.8917,1124662.8126,0.0,0.0,0.0,1124662.8126,1996.0,,,,1996.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5814.4746,0.9056,0.7654,0.9056,1279586.8268,0.0,0.0,0.0,1279586.8268,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5814.8731,0.8103,0.7793,0.8103,1299961.1816,0.0,0.0,0.0,1299961.1816,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5815.3877,0.9235,0.7384,0.9235,1124867.8329,0.0,0.0,0.0,1124867.8329,1997.0,,,,1997.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5815.4747,0.9056,0.7654,0.9056,1279810.8458,0.0,0.0,0.0,1279810.8458,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5815.8733,0.8103,0.7793,0.8103,1300162.2069,0.0,0.0,0.0,1300162.2069,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5816.3877,0.9235,0.7384,0.9235,1125072.845,0.0,0.0,0.0,1125072.845,1997.0,,,,1997.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5816.4748,0.9056,0.7654,0.9056,1280034.864,0.0,0.0,0.0,1280034.864,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5816.8733,0.8103,0.7793,0.8103,1300363.2248,0.0,0.0,0.0,1300363.2248,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5817.3878,0.9462,0.7639,0.9462,1125285.8644,0.0,0.0,0.0,1125285.8644,1997.0,,,,1997.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5817.4749,0.9056,0.7654,0.9056,1280258.8834,0.0,0.0,0.0,1280258.8834,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5817.8734,0.8103,0.7793,0.8103,1300564.2455,0.0,0.0,0.0,1300564.2455,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5818.3889,0.9462,0.7639,0.9462,1125499.1,0.0,0.0,0.0,1125499.1,1997.0,,,,1997.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5818.475,0.9056,0.7654,0.9056,1280482.9076,0.0,0.0,0.0,1280482.9076,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5818.8735,0.8103,0.7793,0.8103,1300765.2654,0.0,0.0,0.0,1300765.2654,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5819.389,0.9377,0.7583,0.9377,1125709.1208,0.0,0.0,0.0,1125709.1208,2000.0,,,,2000.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5819.4751,0.9056,0.7654,0.9056,1280706.9247,0.0,0.0,0.0,1280706.9247,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5819.8737,0.8103,0.7793,0.8103,1300966.2879,0.0,0.0,0.0,1300966.2879,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5820.3891,0.9377,0.7583,0.9377,1125919.1357,0.0,0.0,0.0,1125919.1357,2000.0,,,,2000.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5820.4751,0.9056,0.7654,0.9056,1280930.9401,0.0,0.0,0.0,1280930.9401,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5820.8737,0.8103,0.7793,0.8103,1301167.297,0.0,0.0,0.0,1301167.297,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5821.3892,0.9377,0.7583,0.9377,1126129.1523,0.0,0.0,0.0,1126129.1523,2000.0,,,,2000.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5821.4752,0.9056,0.7654,0.9056,1281154.9601,0.0,0.0,0.0,1281154.9601,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5821.8738,0.8103,0.7793,0.8103,1301368.3163,0.0,0.0,0.0,1301368.3163,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5822.4753,0.9056,0.7654,0.9056,1281378.9784,0.0,0.0,0.0,1281378.9784,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5822.8739,0.8103,0.7793,0.8103,1301569.345,0.0,0.0,0.0,1301569.345,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5823.4754,0.9056,0.7654,0.9056,1281603.0004,0.0,0.0,0.0,1281603.0004,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5823.874,0.8103,0.7793,0.8103,1301770.3625,0.0,0.0,0.0,1301770.3625,2089.0,,,,2089.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5824.4755,0.9056,0.7654,0.9056,1281827.0181,0.0,0.0,0.0,1281827.0181,1902.0,,,,1902.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5824.8027,0.9307,0.7434,0.9307,1126835.748,0.0,0.0,0.0,1126835.748,2003.0,,,,2003.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5824.8741,0.8072,0.763,0.8072,1301969.3804,0.0,0.0,0.0,1301969.3804,2091.0,,,,2091.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5825.4756,0.9031,0.7596,0.9031,1282050.0357,0.0,0.0,0.0,1282050.0357,1903.0,,,,1903.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5825.8028,0.9339,0.7483,0.9339,1127044.7739,0.0,0.0,0.0,1127044.7739,2005.0,,,,2005.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5825.8742,0.8072,0.763,0.8072,1302168.3993,0.0,0.0,0.0,1302168.3993,2091.0,,,,2091.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5826.4757,0.9031,0.7596,0.9031,1282273.0622,0.0,0.0,0.0,1282273.0622,1903.0,,,,1903.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5826.8029,0.9339,0.7483,0.9339,1127253.7923,0.0,0.0,0.0,1127253.7923,2005.0,,,,2005.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5826.8744,0.8056,0.7597,0.8056,1302366.4306,0.0,0.0,0.0,1302366.4306,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5827.4758,0.9031,0.7596,0.9031,1282496.0778,0.0,0.0,0.0,1282496.0778,1903.0,,,,1903.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5827.8031,0.9339,0.7483,0.9339,1127462.8285,0.0,0.0,0.0,1127462.8285,2005.0,,,,2005.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5827.8745,0.8056,0.7597,0.8056,1302564.449,0.0,0.0,0.0,1302564.449,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5828.4759,0.8931,0.7576,0.8931,1282718.1062,0.0,0.0,0.0,1282718.1062,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5828.8032,0.932,0.7462,0.932,1127670.8491,0.0,0.0,0.0,1127670.8491,2006.0,,,,2006.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5828.8746,0.8056,0.7597,0.8056,1302762.4663,0.0,0.0,0.0,1302762.4663,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5829.476,0.8931,0.7576,0.8931,1282940.1267,0.0,0.0,0.0,1282940.1267,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5829.8033,0.932,0.7462,0.932,1127878.874,0.0,0.0,0.0,1127878.874,2006.0,,,,2006.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5829.8747,0.8056,0.7597,0.8056,1302960.4861,0.0,0.0,0.0,1302960.4861,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5830.476,0.8931,0.7576,0.8931,1283162.1344,0.0,0.0,0.0,1283162.1344,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5830.8034,0.932,0.7462,0.932,1128086.8913,0.0,0.0,0.0,1128086.8913,2006.0,,,,2006.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5830.8747,0.8056,0.7597,0.8056,1303158.5037,0.0,0.0,0.0,1303158.5037,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5831.4761,0.8931,0.7576,0.8931,1283384.1609,0.0,0.0,0.0,1283384.1609,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5831.8035,0.932,0.7462,0.932,1128294.9217,0.0,0.0,0.0,1128294.9217,2006.0,,,,2006.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5831.8748,0.8056,0.7597,0.8056,1303356.5195,0.0,0.0,0.0,1303356.5195,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5832.4762,0.8931,0.7576,0.8931,1283606.1777,0.0,0.0,0.0,1283606.1777,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5832.8036,0.932,0.7462,0.932,1128502.9439,0.0,0.0,0.0,1128502.9439,2006.0,,,,2006.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5832.875,0.8056,0.7597,0.8056,1303554.553,0.0,0.0,0.0,1303554.553,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5833.4763,0.8931,0.7576,0.8931,1283828.1973,0.0,0.0,0.0,1283828.1973,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5833.8037,0.932,0.7462,0.932,1128710.9654,0.0,0.0,0.0,1128710.9654,2006.0,,,,2006.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5833.8751,0.8056,0.7597,0.8056,1303752.5692,0.0,0.0,0.0,1303752.5692,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5834.4764,0.8931,0.7576,0.8931,1284050.2175,0.0,0.0,0.0,1284050.2175,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5834.8038,0.9072,0.7392,0.9072,1128914.9798,0.0,0.0,0.0,1128914.9798,2010.0,,,,2010.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5834.8752,0.8056,0.7597,0.8056,1303950.6015,0.0,0.0,0.0,1303950.6015,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5835.4765,0.8931,0.7576,0.8931,1284272.2352,0.0,0.0,0.0,1284272.2352,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5835.8039,0.9072,0.7392,0.9072,1129119.0131,0.0,0.0,0.0,1129119.0131,2010.0,,,,2010.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5835.8753,0.8056,0.7597,0.8056,1304148.6225,0.0,0.0,0.0,1304148.6225,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5836.4765,0.8931,0.7576,0.8931,1284494.2521,0.0,0.0,0.0,1284494.2521,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5836.8041,0.9072,0.7392,0.9072,1129323.0502,0.0,0.0,0.0,1129323.0502,2010.0,,,,2010.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5836.8755,0.8056,0.7597,0.8056,1304346.6466,0.0,0.0,0.0,1304346.6466,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5837.4766,0.8931,0.7576,0.8931,1284716.2712,0.0,0.0,0.0,1284716.2712,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5837.8042,0.9072,0.7392,0.9072,1129527.0608,0.0,0.0,0.0,1129527.0608,2010.0,,,,2010.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5837.8756,0.8056,0.7597,0.8056,1304544.666,0.0,0.0,0.0,1304544.666,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5838.4768,0.8931,0.7576,0.8931,1284938.3018,0.0,0.0,0.0,1284938.3018,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5838.8043,0.9072,0.7392,0.9072,1129731.0861,0.0,0.0,0.0,1129731.0861,2010.0,,,,2010.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5838.8757,0.8056,0.7597,0.8056,1304742.6839,0.0,0.0,0.0,1304742.6839,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5839.4769,0.8931,0.7576,0.8931,1285160.3214,0.0,0.0,0.0,1285160.3214,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5839.8044,0.9053,0.7365,0.9053,1129934.1042,0.0,0.0,0.0,1129934.1042,2011.0,,,,2011.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5839.8758,0.8056,0.7597,0.8056,1304940.7031,0.0,0.0,0.0,1304940.7031,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5840.4769,0.8931,0.7576,0.8931,1285382.3413,0.0,0.0,0.0,1285382.3413,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5840.8045,0.9053,0.7365,0.9053,1130137.1253,0.0,0.0,0.0,1130137.1253,2011.0,,,,2011.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5840.8758,0.8056,0.7597,0.8056,1305138.7215,0.0,0.0,0.0,1305138.7215,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5841.477,0.8931,0.7576,0.8931,1285604.3587,0.0,0.0,0.0,1285604.3587,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5841.8046,0.9053,0.7365,0.9053,1130340.1555,0.0,0.0,0.0,1130340.1555,2011.0,,,,2011.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5841.8759,0.8056,0.7597,0.8056,1305336.7399,0.0,0.0,0.0,1305336.7399,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5842.4772,0.8931,0.7576,0.8931,1285826.3988,0.0,0.0,0.0,1285826.3988,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5842.8048,0.9053,0.7365,0.9053,1130543.1765,0.0,0.0,0.0,1130543.1765,2011.0,,,,2011.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5842.876,0.8056,0.7597,0.8056,1305534.7526,0.0,0.0,0.0,1305534.7526,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5843.4772,0.8931,0.7576,0.8931,1286048.4064,0.0,0.0,0.0,1286048.4064,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5843.8048,0.9053,0.7365,0.9053,1130746.1937,0.0,0.0,0.0,1130746.1937,2011.0,,,,2011.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5843.8761,0.8056,0.7597,0.8056,1305732.7767,0.0,0.0,0.0,1305732.7767,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5844.4773,0.8931,0.7576,0.8931,1286270.4279,0.0,0.0,0.0,1286270.4279,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5844.8049,0.9005,0.7292,0.9005,1130946.2129,0.0,0.0,0.0,1130946.2129,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5844.8762,0.8056,0.7597,0.8056,1305930.7951,0.0,0.0,0.0,1305930.7951,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5845.4775,0.8931,0.7576,0.8931,1286492.4568,0.0,0.0,0.0,1286492.4568,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5845.805,0.9005,0.7292,0.9005,1131146.2331,0.0,0.0,0.0,1131146.2331,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5845.8763,0.8056,0.7597,0.8056,1306128.8031,0.0,0.0,0.0,1306128.8031,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5846.4776,0.8931,0.7576,0.8931,1286714.487,0.0,0.0,0.0,1286714.487,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5846.8052,0.9005,0.7292,0.9005,1131346.2651,0.0,0.0,0.0,1131346.2651,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5846.8764,0.8113,0.7655,0.8113,1306329.8252,0.0,0.0,0.0,1306329.8252,2092.0,,,,2092.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5847.4777,0.8931,0.7576,0.8931,1286936.5072,0.0,0.0,0.0,1286936.5072,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5847.8053,0.9005,0.7292,0.9005,1131546.2853,0.0,0.0,0.0,1131546.2853,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5847.8764,0.8065,0.7461,0.8065,1306528.8421,0.0,0.0,0.0,1306528.8421,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5848.4778,0.8931,0.7576,0.8931,1287158.5252,0.0,0.0,0.0,1287158.5252,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5848.8054,0.9005,0.7292,0.9005,1131746.3109,0.0,0.0,0.0,1131746.3109,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5848.8765,0.8065,0.7461,0.8065,1306727.8604,0.0,0.0,0.0,1306727.8604,2094.0,,,,2094.0,5.6512,,,,5.6512
