scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7020.5647,0.7441,0.7836,0.7836,212586.9946,217928.2821,95210.0386,96383.5278,622108.843,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7020.9943,0.8231,0.7699,0.8231,226414.7349,134494.274,175982.5133,138188.0789,675079.6012,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7021.2712,0.9144,0.8348,0.9144,255337.5266,163541.1151,204639.2584,155391.5658,778909.4659,509.0,227.0,205.0,150.0,1091.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7021.5648,0.7441,0.7836,0.7836,212621.9978,217956.2847,95226.04,96400.5294,622204.8519,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7021.9944,0.8231,0.7699,0.8231,226442.7376,134515.2759,176005.5154,138207.0807,675170.6096,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7022.5649,0.7441,0.7836,0.7836,212657.0009,217984.2871,95242.0415,96417.5308,622300.8603,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7022.9946,0.8231,0.7699,0.8231,226470.7419,134536.2792,176028.519,138226.0837,675261.6238,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7023.565,0.7441,0.7836,0.7836,212692.0046,218012.2902,95258.0432,96434.5327,622396.8707,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7023.9947,0.8231,0.7699,0.8231,226498.7445,134557.2811,176051.5211,138245.0854,675352.6321,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7024.5652,0.7441,0.7836,0.7836,212727.0102,218040.2946,95274.0457,96451.5354,622492.8858,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7024.965,0.9144,0.8348,0.9144,255485.2788,163626.0727,204772.2355,155465.442,779349.0289,509.0,227.0,205.0,150.0,1091.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7024.9948,0.8231,0.7699,0.8231,226526.7488,134578.2843,176074.5247,138264.0883,675443.6461,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7025.5653,0.7441,0.7836,0.7836,212762.0146,218068.2982,95290.0478,96468.5375,622588.8981,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7025.9651,0.9144,0.8348,0.9144,255525.2847,163649.0761,204808.2408,155485.4449,779468.0464,509.0,227.0,205.0,150.0,1091.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7025.995,0.8231,0.7699,0.8231,226554.7529,134599.2874,176097.5281,138283.0911,675534.6596,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7026.5654,0.7441,0.7836,0.7836,212797.0178,218096.3007,95306.0492,96485.5391,622684.9067,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7026.9652,0.9144,0.8348,0.9144,255565.2882,163672.0781,204844.2439,155505.4467,779587.0569,509.0,227.0,205.0,150.0,1091.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7026.9951,0.8231,0.7699,0.8231,226582.7558,134620.2896,176120.5305,138302.0931,675625.6691,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7027.5655,0.7441,0.7836,0.7836,212832.0218,218124.3039,95322.051,96502.541,622780.9177,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7027.9653,0.9144,0.8348,0.9144,255605.2928,163695.0807,204880.248,155525.4489,779706.0704,509.0,227.0,205.0,150.0,1091.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7027.9952,0.8231,0.7699,0.8231,226610.7586,134641.2917,176143.5327,138321.095,675716.6779,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7028.5656,0.7441,0.7836,0.7836,212867.0248,218152.3063,95338.0524,96519.5425,622876.9259,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7028.9654,0.94,0.8637,0.94,255647.2967,163718.0829,204916.2514,155545.4508,779827.0819,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7028.9952,0.8231,0.7699,0.8231,226638.7611,134662.2936,176166.5348,138340.0967,675807.6862,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7029.5657,0.7441,0.7836,0.7836,212902.0296,218180.3101,95354.0546,96536.5448,622972.9391,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7029.9655,0.94,0.8637,0.94,255689.3007,163741.0851,204952.2548,155565.4527,779948.0933,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7029.9953,0.8231,0.7699,0.8231,226666.7636,134683.2954,176189.5368,138359.0984,675898.6943,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7030.5658,0.7441,0.7836,0.7836,212937.0332,218208.313,95370.0562,96553.5465,623068.9489,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7030.9656,0.94,0.8637,0.94,255731.3046,163764.0872,204988.2582,155585.4546,780069.1045,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7030.9954,0.8231,0.7699,0.8231,226694.7659,134704.2972,176212.5387,138378.1,675989.7018,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7031.566,0.7441,0.7836,0.7836,212972.0386,218236.3173,95386.0587,96570.5492,623164.9637,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7031.9657,0.94,0.8637,0.94,255773.3086,163787.0894,205024.2616,155605.4565,780190.1161,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7031.9955,0.8231,0.7699,0.8231,226722.7684,134725.2991,176235.5408,138397.1017,676080.7099,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7032.5661,0.7441,0.7836,0.7836,213007.0421,218264.3202,95402.0603,96587.5509,623260.9735,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7032.9658,0.94,0.8637,0.94,255815.3123,163810.0914,205060.2648,155625.4582,780311.1267,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7032.9956,0.8231,0.7699,0.8231,226750.7711,134746.3011,176258.543,138416.1035,676171.7186,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7033.5662,0.7441,0.7836,0.7836,213042.0454,218292.3228,95418.0618,96604.5525,623356.9825,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7033.9659,0.94,0.8637,0.94,255857.3163,163833.0936,205096.2682,155645.4601,780432.1382,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7033.9957,0.8231,0.7699,0.8231,226778.7736,134767.303,176281.5451,138435.1052,676262.7269,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7034.5663,0.7441,0.7836,0.7836,213077.0493,218320.3259,95434.0636,96621.5544,623452.9932,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7034.966,0.94,0.8637,0.94,255899.3203,163856.0958,205132.2716,155665.462,780553.1496,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7034.9958,0.8231,0.7699,0.8231,226806.7766,134788.3052,176304.5475,138454.1072,676353.7364,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7035.5664,0.7441,0.7836,0.7836,213112.0529,218348.3288,95450.0652,96638.5561,623549.003,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7035.9661,0.94,0.8637,0.94,255941.3263,163879.0991,205168.2768,155685.4649,780674.167,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7035.9959,0.8231,0.7699,0.8231,226834.7788,134809.3069,176327.5494,138473.1087,676444.7438,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7036.5665,0.7441,0.7836,0.7836,213147.0572,218376.3322,95466.0672,96655.5582,623645.0149,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7036.9662,0.94,0.8637,0.94,255983.3305,163902.1014,205204.2804,155705.4669,780795.1791,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7036.996,0.8231,0.7699,0.8231,226862.7813,134830.3087,176350.5514,138492.1104,676535.7517,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7037.5666,0.7441,0.7836,0.7836,213182.059,218404.3337,95482.068,96672.5591,623741.0198,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7037.9664,0.94,0.8637,0.94,256025.3355,163925.1041,205240.2846,155725.4693,780916.1935,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7037.9961,0.8231,0.7699,0.8231,226890.7839,134851.3107,176373.5535,138511.1122,676626.7602,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7038.5668,0.7441,0.7836,0.7836,213217.0652,218432.3386,95498.0709,96689.5621,623837.0368,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7038.9665,0.94,0.8637,0.94,256067.3395,163948.1063,205276.288,155745.4712,781037.2049,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7038.9962,0.8231,0.7699,0.8231,226918.7885,134872.3141,176396.5573,138530.1153,676717.7751,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7039.5669,0.7441,0.7836,0.7836,213252.0705,218460.3428,95514.0733,96706.5647,623933.0512,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7039.9666,0.94,0.8637,0.94,256109.3457,163971.1097,205312.2934,155765.4741,781158.2228,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7039.9963,0.8231,0.7699,0.8231,226946.7911,134893.316,176419.5594,138549.117,676808.7835,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7040.567,0.7441,0.7836,0.7836,213287.0726,218488.3446,95530.0743,96723.5657,624029.0572,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7040.9667,0.94,0.8637,0.94,256151.35,163994.1121,205348.2971,155785.4762,781279.2354,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7040.9965,0.8231,0.7699,0.8231,226974.7955,134914.3194,176442.563,138568.12,676899.7979,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7041.5671,0.7441,0.7836,0.7836,213322.0774,218516.3484,95546.0765,96740.568,624125.0704,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7041.9668,0.94,0.8637,0.94,256193.3543,164017.1144,205384.3007,155805.4782,781400.2476,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7041.9966,0.8231,0.7699,0.8231,227002.7985,134935.3216,176465.5655,138587.122,676990.8076,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7042.5673,0.7441,0.7836,0.7836,213357.0833,218544.3531,95562.0791,96757.5709,624221.0864,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7042.9669,0.94,0.8637,0.94,256235.3587,164040.1168,205420.3045,155825.4803,781521.2602,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7042.9967,0.8231,0.7699,0.8231,227030.8004,134956.3231,176488.5671,138606.1234,677081.8139,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7043.5674,0.7441,0.7836,0.7836,213392.087,218572.3561,95578.0808,96774.5727,624317.0967,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7043.967,0.94,0.8637,0.94,256277.362,164063.1186,205456.3074,155845.4819,781642.2699,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7043.9968,0.8231,0.7699,0.8231,227058.8035,134977.3253,176511.5696,138625.1254,677172.8238,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7044.5675,0.7441,0.7836,0.7836,213427.0911,218600.3593,95594.0827,96791.5747,624413.1078,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7044.9671,0.94,0.8637,0.94,256319.3672,164086.1215,205492.3118,155865.4844,781763.2849,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7044.9969,0.8231,0.7699,0.8231,227086.8066,134998.3277,176534.5721,138644.1276,677263.8339,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7045.5675,0.7441,0.7836,0.7836,213462.0925,218628.3604,95610.0833,96808.5753,624509.1115,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7045.9672,0.94,0.8637,0.94,256361.3688,164109.1223,205528.3132,155885.4851,781884.2894,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7045.9969,0.8231,0.7699,0.8231,227114.8077,135019.3285,176557.5731,138663.1283,677354.8377,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7046.5676,0.7441,0.7836,0.7836,213497.096,218656.3633,95626.085,96825.5771,624605.1213,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7046.9673,0.94,0.8637,0.94,256403.3733,164132.1248,205564.317,155905.4873,782005.3024,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7046.997,0.8231,0.7699,0.8231,227142.8101,135040.3303,176580.575,138682.1299,677445.8453,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7047.5677,0.7441,0.7836,0.7836,213532.0996,218684.3661,95642.0866,96842.5788,624701.131,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7047.9673,0.94,0.8637,0.94,256445.377,164155.1268,205600.3202,155925.489,782126.313,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7047.9971,0.8231,0.7699,0.8231,227170.8142,135061.3334,176603.5784,138701.1327,677536.8588,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7048.5678,0.7441,0.7836,0.7836,213567.1027,218712.3687,95658.088,96859.5803,624797.1398,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7048.9675,0.94,0.8637,0.94,256487.3833,164178.1303,205636.3256,155945.492,782247.3312,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7048.9973,0.8231,0.7699,0.8231,227198.8177,135082.336,176626.5813,138720.1351,677627.8702,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7049.5679,0.7441,0.7836,0.7836,213602.1067,218740.3718,95674.0898,96876.5823,624893.1506,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7049.9676,0.94,0.8637,0.94,256529.3874,164201.1325,205672.3291,155965.494,782368.3431,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7049.9974,0.8231,0.7699,0.8231,227226.8218,135103.3391,176649.5847,138739.1379,677718.8834,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7050.568,0.7441,0.7836,0.7836,213637.1102,218768.3746,95690.0914,96893.5839,624989.1601,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7050.9677,0.94,0.8637,0.94,256571.3916,164224.1348,205708.3327,155985.496,782489.3551,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7050.9976,0.8231,0.7699,0.8231,227254.8264,135124.3425,176672.5884,138758.141,677809.8983,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7051.5681,0.7441,0.7836,0.7836,213672.1124,218796.3764,95706.0924,96910.585,625085.1663,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7051.9679,0.94,0.8637,0.94,256613.3983,164247.1385,205744.3385,156005.4992,782610.3744,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7051.9977,0.8231,0.7699,0.8231,227282.8287,135145.3442,176695.5903,138777.1425,677900.9057,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7052.5682,0.7441,0.7836,0.7836,213707.115,218824.3785,95722.0936,96927.5863,625181.1735,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7052.9679,0.94,0.8637,0.94,256655.4021,164270.1406,205780.3417,156025.501,782731.3854,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7052.9977,0.8231,0.7699,0.8231,227310.8309,135166.3459,176718.5921,138796.144,677991.9129,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7053.5683,0.7441,0.7836,0.7836,213742.1186,218852.3814,95738.0953,96944.5881,625277.1833,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7053.968,0.94,0.8637,0.94,256697.4053,164293.1423,205816.3444,156045.5025,782852.3945,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
