scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4902.1379,0.8484,0.8446,0.8484,175399.9719,123221.3395,143189.6905,100611.1096,542422.1115,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4902.2225,0.8695,0.9446,0.9446,137162.3819,151780.91,59502.7406,63581.4784,412027.5109,388.0,137.0,152.0,93.0,770.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4902.581,0.8763,0.7987,0.8763,160874.9199,97807.7837,117016.7156,90731.3912,466430.8104,458.0,197.0,136.0,96.0,887.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4903.138,0.8484,0.8446,0.8484,175434.9742,123246.3411,143214.6921,100635.1112,542531.1186,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4903.2226,0.8695,0.9446,0.9446,137201.3859,151815.9135,59517.7421,63594.4797,412129.5212,388.0,137.0,152.0,93.0,770.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4903.5812,0.8763,0.7987,0.8763,160907.9256,97822.7863,117044.7204,90753.3949,466528.8271,458.0,197.0,136.0,96.0,887.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4904.1381,0.8484,0.8446,0.8484,175469.9782,123271.3439,143239.6949,100659.1139,542640.1309,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4904.2227,0.8921,0.9569,0.9569,137240.3909,151856.9188,59532.744,63607.4814,412237.5351,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4904.5812,0.8763,0.7987,0.8763,160940.9271,97837.787,117072.7216,90775.3959,466626.8315,458.0,197.0,136.0,96.0,887.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4905.1382,0.8484,0.8446,0.8484,175504.9817,123296.3464,143264.6974,100683.1163,542749.1418,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4905.2228,0.8921,0.9569,0.9569,137279.3944,151897.9224,59547.7454,63620.4826,412345.5448,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4905.5813,0.8763,0.7987,0.8763,160973.9306,97852.7885,117100.7246,90797.3982,466724.8419,458.0,197.0,136.0,96.0,887.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4906.1383,0.8484,0.8446,0.8484,175539.9845,123321.3485,143289.6995,100707.1183,542858.1508,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4906.2229,0.8921,0.9569,0.9569,137318.3974,151938.9256,59562.7465,63633.4836,412453.5531,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4906.5814,0.8763,0.7987,0.8763,161006.9343,97867.7902,117128.7277,90819.4007,466822.853,458.0,197.0,136.0,96.0,887.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4907.1383,0.8484,0.8446,0.8484,175574.9873,123346.3504,143314.7014,100731.1201,542967.1593,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4907.223,0.8921,0.9569,0.9569,137357.4008,151979.9293,59577.7479,63646.4847,412561.5627,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4907.5816,0.8729,0.7947,0.8729,161038.9393,97882.7926,117156.7321,90841.4041,466919.868,459.0,197.0,136.0,96.0,888.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4908.1384,0.8484,0.8446,0.8484,175609.9911,123371.3531,143339.7042,100755.1228,543076.1712,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4908.223,0.8921,0.9569,0.9569,137396.4035,152020.9321,59592.7489,63659.4856,412669.5702,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4908.5817,0.8729,0.7947,0.8729,161070.9429,97897.7943,117184.7353,90863.4067,467016.8792,459.0,197.0,136.0,96.0,888.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4909.1385,0.8484,0.8446,0.8484,175644.9935,123396.3548,143364.7059,100779.1244,543185.1786,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4909.2231,0.8921,0.9569,0.9569,137435.4064,152061.9351,59607.75,63672.4866,412777.5781,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4909.5818,0.8729,0.7947,0.8729,161102.9463,97912.7958,117212.7382,90885.409,467113.8893,459.0,197.0,136.0,96.0,888.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4910.1386,0.8484,0.8446,0.8484,175679.9973,123421.3576,143389.7086,100803.1271,543294.1907,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4910.2232,0.9306,0.97,0.97,137475.4099,152102.9386,59625.7516,63685.4877,412889.5878,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4910.5819,0.8677,0.7855,0.8677,161133.9494,97927.7974,117240.7411,90907.4112,467209.8991,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4911.1387,0.8484,0.8446,0.8484,175715.001,123446.3602,143414.7112,100827.1295,543403.2019,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4911.2233,0.9306,0.97,0.97,137515.4124,152143.9412,59643.7527,63698.4885,413001.5948,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4911.582,0.8677,0.7855,0.8677,161164.9525,97942.7989,117268.7438,90929.4134,467305.9086,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4912.1388,0.8484,0.8446,0.8484,175750.003,123471.3617,143439.7127,100851.1309,543512.2083,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4912.2234,0.9306,0.97,0.97,137555.4194,152184.9484,59661.7559,63711.4908,413113.6145,390.0,137.0,152.0,93.0,772.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4912.5821,0.8677,0.7855,0.8677,161195.9555,97957.8003,117296.7466,90951.4155,467401.9179,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4913.1389,0.8484,0.8446,0.8484,175785.0077,123496.365,143464.716,100875.1341,543621.2228,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4913.2235,0.9059,0.9636,0.9636,137595.4233,152225.9524,59677.7574,63724.4921,413223.6251,390.0,137.0,154.0,93.0,774.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4913.5822,0.8677,0.7855,0.8677,161226.9588,97972.8019,117324.7496,90973.4179,467497.9282,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4914.139,0.8484,0.8446,0.8484,175820.011,123521.3674,143489.7184,100899.1364,543730.2332,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4914.2236,0.898,0.9595,0.9595,137634.4271,152266.9564,59693.759,63737.4933,413332.6359,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4914.5823,0.8677,0.7855,0.8677,161257.962,97987.8035,117352.7524,90995.4201,467593.938,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4915.1391,0.8484,0.8446,0.8484,175855.0135,123546.3691,143514.7202,100923.1381,543839.2409,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4915.2237,0.898,0.9595,0.9595,137673.431,152307.9605,59709.7606,63750.4946,413441.6468,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4915.5824,0.8677,0.7855,0.8677,161288.9651,98002.805,117380.7552,91017.4223,467689.9476,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4916.1392,0.8484,0.8446,0.8484,175890.0165,123571.3713,143539.7223,100947.1402,543948.2503,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4916.2238,0.898,0.9595,0.9595,137712.4336,152348.9633,59725.7617,63763.4955,413550.6541,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4916.5825,0.8677,0.7855,0.8677,161319.9692,98017.807,117408.759,91039.4253,467785.9604,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4917.1392,0.8484,0.8446,0.8484,175925.0193,123596.3733,143564.7243,100971.1421,544057.259,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4917.2239,0.898,0.9595,0.9595,137751.438,152389.9678,59741.7634,63776.497,413659.6662,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4917.5827,0.8677,0.7855,0.8677,161350.9731,98032.8089,117436.7625,91061.428,467881.9725,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4918.1393,0.8484,0.8446,0.8484,175960.0222,123621.3754,143589.7264,100995.1441,544166.2682,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4918.2241,0.898,0.9595,0.9595,137790.444,152430.9741,59757.7659,63789.499,413768.683,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4918.5828,0.8677,0.7855,0.8677,161381.9776,98047.811,117464.7665,91083.4312,467977.9863,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4919.1394,0.8484,0.8446,0.8484,175995.0251,123646.3774,143614.7284,101019.1461,544275.277,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4919.2242,0.898,0.9595,0.9595,137829.4474,152471.9777,59773.7673,63802.5001,413877.6925,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4919.5829,0.8677,0.7855,0.8677,161412.9804,98062.8124,117492.769,91105.4332,468073.995,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4920.1395,0.8484,0.8446,0.8484,176030.0281,123671.3796,143639.7306,101043.1481,544384.2865,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4920.2243,0.898,0.9595,0.9595,137868.4536,152512.9843,59789.7699,63815.5022,413986.71,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4920.583,0.8677,0.7855,0.8677,161443.9834,98077.8138,117520.7718,91127.4353,468170.0043,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4921.1396,0.8484,0.8446,0.8484,176065.0311,123696.3817,143664.7327,101067.1502,544493.2956,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4921.2244,0.898,0.9595,0.9595,137907.458,152553.9889,59805.7717,63828.5036,414095.7222,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4921.5831,0.8677,0.7855,0.8677,161474.9863,98092.8152,117548.7744,91149.4374,468266.0132,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4922.1397,0.8484,0.8446,0.8484,176100.0366,123721.3856,143689.7367,101091.154,544602.3129,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4922.2245,0.898,0.9595,0.9595,137946.4612,152594.9923,59821.773,63841.5047,414204.7312,391.0,137.0,154.0,93.0,775.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4922.5833,0.8677,0.7855,0.8677,161505.9912,98107.8176,117576.7788,91171.4409,468362.0286,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4923.1398,0.8484,0.8446,0.8484,176135.0395,123746.3877,143714.7387,101115.1559,544711.3219,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4923.2952,0.9016,0.9664,0.9664,137991.4289,152635.6773,59838.9035,63855.4233,414321.4331,391.0,140.0,154.0,93.0,778.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4923.5834,0.8677,0.7855,0.8677,161536.996,98122.8199,117604.7832,91193.4443,468458.0435,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4924.1399,0.8484,0.8446,0.8484,176170.0426,123771.3899,143739.741,101139.1581,544820.3316,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4924.5835,0.8677,0.7855,0.8677,161568.0,98137.8219,117632.7868,91215.4471,468554.0557,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4925.14,0.8484,0.8446,0.8484,176205.0456,123796.3921,143764.7431,101163.1601,544929.3409,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4925.5836,0.8677,0.7855,0.8677,161599.0028,98152.8232,117660.7893,91237.4491,468650.0645,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.1401,0.8484,0.8446,0.8484,176240.0486,123821.3942,143789.7453,101187.1622,545038.3504,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.3088,0.9036,0.9688,0.9688,138121.016,152750.1961,59887.122,63894.6008,414652.9348,392.0,140.0,154.0,93.0,779.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.5837,0.8677,0.7855,0.8677,161630.0057,98167.8246,117688.792,91259.4512,468746.0735,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4927.1402,0.8484,0.8446,0.8484,176275.0515,123846.3963,143814.7473,101211.1642,545147.3594,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4927.5838,0.8677,0.7855,0.8677,161661.0083,98182.8259,117716.7942,91281.453,468842.0814,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.1403,0.8484,0.8446,0.8484,176310.0548,123871.3986,143839.7497,101235.1664,545256.3695,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.5839,0.8677,0.7855,0.8677,161692.0125,98197.8279,117744.7981,91303.456,468938.0944,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.6208,0.8971,0.9501,0.9501,138215.8071,152838.0513,59924.1136,63924.6565,414902.6286,394.0,140.0,154.0,93.0,781.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4929.1403,0.8484,0.8446,0.8484,176345.0577,123896.4007,143864.7517,101259.1684,545365.3785,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4929.584,0.8677,0.7855,0.8677,161723.0154,98212.8293,117772.8007,91325.458,469034.1035,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.1404,0.8484,0.8446,0.8484,176380.0608,123921.4029,143889.754,101283.1706,545474.3883,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.3183,0.8971,0.9501,0.9501,138285.4033,152902.5551,59951.2731,63946.7236,415085.9551,394.0,140.0,154.0,93.0,781.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.5842,0.8677,0.7855,0.8677,161754.0192,98227.8311,117800.8041,91347.4607,469130.1152,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.1405,0.8484,0.8446,0.8484,176415.0642,123946.4054,143914.7564,101307.1729,545583.399,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.5842,0.8677,0.7855,0.8677,161785.0208,98242.8319,117828.8056,91369.4619,469226.1203,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.1406,0.8484,0.8446,0.8484,176450.068,123971.4081,143939.7591,101331.1755,545692.4107,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.31,0.8971,0.9501,0.9501,138367.0633,152978.24,59983.1404,63972.6158,415301.0595,394.0,140.0,154.0,93.0,781.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.5843,0.8677,0.7855,0.8677,161816.0248,98257.8338,117856.8091,91391.4647,469322.1324,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4933.1408,0.8484,0.8446,0.8484,176485.0727,123996.4114,143964.7624,101355.1787,545801.4252,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4933.5844,0.8677,0.7855,0.8677,161847.0267,98272.8348,117884.8109,91413.466,469418.1384,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4934.0611,0.8971,0.9501,0.9501,138438.8588,153044.7821,60011.1582,63995.3802,415490.1792,394.0,140.0,154.0,93.0,781.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4934.1409,0.8484,0.8446,0.8484,176520.0762,124021.4139,143989.7649,101379.1811,545910.4361,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4934.5845,0.8677,0.7855,0.8677,161878.0302,98287.8365,117912.8141,91435.4686,469514.1493,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.0612,0.8865,0.953,0.953,138479.8644,153082.7874,60027.1604,64008.382,415598.1941,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.141,0.8484,0.8446,0.8484,176555.0793,124046.4161,144014.7672,101403.1832,546019.4458,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.5846,0.8677,0.7855,0.8677,161909.0332,98302.8379,117940.8167,91457.4706,469610.1584,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.0614,0.8865,0.953,0.953,138520.8699,153120.7925,60043.1625,64021.3837,415706.2086,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.141,0.8484,0.8446,0.8484,176590.0823,124071.4183,144039.7693,101427.1853,546128.4552,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.5847,0.8677,0.7855,0.8677,161940.0365,98317.8395,117968.8197,91479.473,469706.1687,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.0615,0.8865,0.953,0.953,138561.8745,153158.7967,60059.1643,64034.3852,415814.2206,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
