scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6001.8447,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6002.1128,0.7896,0.6294,0.7896,0.6294,179.0,0.0,737.0,0.7896,0.7896,179.0,737.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6002.5695,0.8419,0.8687,0.8419,0.8687,221.0,0.0,656.0,0.8687,0.8687,221.0,656.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6003.1129,0.7896,0.6294,0.7896,0.6294,179.0,0.0,737.0,0.7896,0.7896,179.0,737.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6003.5696,0.8419,0.8687,0.8419,0.8687,221.0,0.0,656.0,0.8687,0.8687,221.0,656.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6004.113,0.7896,0.6294,0.7896,0.6294,179.0,0.0,737.0,0.7896,0.7896,179.0,737.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6004.5697,0.8419,0.8687,0.8419,0.8687,221.0,0.0,656.0,0.8687,0.8687,221.0,656.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6005.1131,0.7896,0.6294,0.7896,0.6294,179.0,0.0,737.0,0.7896,0.7896,179.0,737.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6005.3363,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6005.5698,0.8419,0.8687,0.8419,0.8687,221.0,0.0,656.0,0.8687,0.8687,221.0,656.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6006.1132,0.7896,0.6294,0.7896,0.6294,179.0,0.0,737.0,0.7896,0.7896,179.0,737.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6006.57,0.8419,0.8687,0.8419,0.8687,221.0,0.0,656.0,0.8687,0.8687,221.0,656.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6007.1133,0.8108,0.6343,0.8108,0.6343,180.0,0.0,740.0,0.8108,0.8108,180.0,740.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6007.5701,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6007.8908,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6008.1134,0.8341,0.6593,0.8534,0.6648,188.0,2.0,740.0,0.8341,0.8534,188.0,740.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6008.5702,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6008.8909,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6009.1135,0.8341,0.6593,0.8534,0.6648,188.0,2.0,740.0,0.8341,0.8534,188.0,740.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6009.5703,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6009.891,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6010.1135,0.8482,0.6588,0.8482,0.6588,187.0,0.0,743.0,0.8482,0.8482,187.0,743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6010.5704,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6010.8911,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6011.1136,0.8482,0.6588,0.8482,0.6588,187.0,0.0,743.0,0.8482,0.8482,187.0,743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6011.5706,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6011.8912,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6012.1138,0.8396,0.6533,0.8396,0.6533,186.0,0.0,744.0,0.8396,0.8396,186.0,744.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6012.5707,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6012.8913,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6013.1139,0.8362,0.6497,0.8362,0.6497,184.0,0.0,746.0,0.8362,0.8362,184.0,746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6013.5709,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6013.8914,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6014.1141,0.8392,0.6577,0.8392,0.6577,185.0,0.0,746.0,0.8392,0.8392,185.0,746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6014.571,0.8341,0.855,0.8341,0.855,218.0,0.0,659.0,0.855,0.855,218.0,659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6014.8914,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6015.1141,0.8392,0.6577,0.8392,0.6577,185.0,0.0,746.0,0.8392,0.8392,185.0,746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6015.5712,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6015.8916,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6016.1143,0.8392,0.6577,0.8392,0.6577,185.0,0.0,746.0,0.8392,0.8392,185.0,746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6016.5712,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6016.8916,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6017.1144,0.8392,0.6577,0.8392,0.6577,185.0,0.0,746.0,0.8392,0.8392,185.0,746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6017.5713,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6017.8917,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6018.1145,0.8102,0.6494,0.8102,0.6494,182.0,0.0,749.0,0.8102,0.8102,182.0,749.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6018.5714,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6019.1146,0.8343,0.6552,0.8343,0.6552,185.0,0.0,749.0,0.8343,0.8343,185.0,749.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6019.5715,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6020.1147,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6020.5716,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6021.1148,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6021.2474,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6021.5717,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6022.115,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6022.5718,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6023.1151,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6023.5719,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6024.1152,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6024.2484,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6024.5719,0.8197,0.8448,0.8197,0.8448,215.0,0.0,662.0,0.8448,0.8448,215.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6025.1153,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6025.2485,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6025.572,0.8379,0.8618,0.8379,0.8618,220.0,0.0,662.0,0.8618,0.8618,220.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6026.1155,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6026.5722,0.8379,0.8618,0.8379,0.8618,220.0,0.0,662.0,0.8618,0.8618,220.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6027.1156,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6027.5723,0.8379,0.8618,0.8379,0.8618,220.0,0.0,662.0,0.8618,0.8618,220.0,662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6027.8378,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6028.1158,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6028.5724,0.8654,0.8668,0.8654,0.8668,224.0,0.0,663.0,0.8668,0.8668,224.0,663.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6029.1159,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6029.5725,0.8654,0.8668,0.8654,0.8668,224.0,0.0,663.0,0.8668,0.8668,224.0,663.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6030.116,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6030.5726,0.8617,0.8636,0.8617,0.8636,223.0,0.0,664.0,0.8636,0.8636,223.0,664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.1162,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.1364,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.5727,0.8548,0.8587,0.8548,0.8587,221.0,0.0,666.0,0.8587,0.8587,221.0,666.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.1162,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.2102,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.5729,0.8548,0.8587,0.8548,0.8587,221.0,0.0,666.0,0.8587,0.8587,221.0,666.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.1163,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.2104,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.573,0.8548,0.8587,0.8548,0.8587,221.0,0.0,666.0,0.8587,0.8587,221.0,666.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.1165,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.2105,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.5731,0.8548,0.8587,0.8548,0.8587,221.0,0.0,666.0,0.8587,0.8587,221.0,666.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.1166,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.2106,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.5732,0.8548,0.8587,0.8548,0.8587,221.0,0.0,666.0,0.8587,0.8587,221.0,666.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.1167,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.2107,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.5733,0.8483,0.8568,0.8483,0.8568,220.0,0.0,667.0,0.8568,0.8568,220.0,667.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.1169,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.2108,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.5734,0.8512,0.861,0.8512,0.861,221.0,0.0,667.0,0.861,0.861,221.0,667.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.117,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.2109,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.5735,0.8512,0.861,0.8512,0.861,221.0,0.0,667.0,0.861,0.861,221.0,667.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.1171,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.211,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.5736,0.8717,0.8971,0.8736,0.9079,228.0,1.0,667.0,0.8971,0.9079,228.0,667.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.1172,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.2111,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.5738,0.8717,0.8971,0.8736,0.9079,228.0,1.0,667.0,0.8971,0.9079,228.0,667.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.1173,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.2112,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.5792,0.8593,0.8897,0.8612,0.9005,225.0,1.0,670.0,0.8897,0.9005,225.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6042.1174,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6042.5793,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6043.1176,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6043.5838,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.1177,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.2515,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.5839,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6045.1178,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6045.584,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6046.1179,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6046.5841,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.118,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.3337,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.5859,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6048.1181,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6048.586,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6049.1182,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6049.5872,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.1183,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.4373,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.5873,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.1184,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.4374,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.9894,0.8577,0.8867,0.8596,0.8975,224.0,1.0,671.0,0.8867,0.8975,224.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6052.1185,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6052.9896,0.8596,0.8975,0.8596,0.8975,225.0,0.0,672.0,0.8975,0.8975,225.0,672.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6053.1187,0.8292,0.6424,0.8292,0.6424,183.0,0.0,751.0,0.8292,0.8292,183.0,751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6053.9897,0.8596,0.8975,0.8596,0.8975,225.0,0.0,672.0,0.8975,0.8975,225.0,672.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.1188,0.8117,0.6368,0.8117,0.6368,180.0,0.0,754.0,0.8117,0.8117,180.0,754.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.6515,0.9231,0.8834,0.9647,0.9004,237.0,4.0,619.0,0.9231,0.9647,237.0,619.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.9898,0.8512,0.861,0.8512,0.861,221.0,0.0,676.0,0.861,0.861,221.0,676.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6055.119,0.8117,0.6368,0.8117,0.6368,180.0,0.0,754.0,0.8117,0.8117,180.0,754.0
