scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6911.1488,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6911.2449,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6911.668,0.8506,0.8888,0.8506,0.8888,120.0,0.0,664.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6912.1489,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6912.245,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6912.6681,0.8506,0.8888,0.8506,0.8888,120.0,0.0,664.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6913.1491,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6913.2451,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6913.6683,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6914.1491,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6914.2452,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6914.6684,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6915.1492,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6915.2453,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6915.6685,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6916.1494,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6916.2454,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6916.6686,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6917.1495,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6917.2455,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6917.6688,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6918.1495,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6918.2456,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6918.6689,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6919.1497,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6919.2457,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6919.6691,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6920.1498,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6920.2458,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6920.6692,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6921.15,0.8149,0.8683,0.8149,0.8683,115.0,0.0,736.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6921.2459,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6921.6693,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6922.1501,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6922.2461,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6922.6694,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6923.1502,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6923.2462,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6923.6695,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6924.1503,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6924.2464,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6924.6696,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6925.1504,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6925.2465,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6925.6698,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6926.1505,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6926.2466,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6926.6699,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6927.1506,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6927.2468,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6927.67,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6928.1507,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6928.2468,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6928.6701,0.8373,0.8766,0.8373,0.8766,117.0,0.0,667.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6929.1508,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6929.247,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6929.6702,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6930.1509,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6930.247,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6930.6703,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6931.151,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6931.2472,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6931.6705,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6932.1511,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6932.2473,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6932.6706,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6933.1511,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6933.2474,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6933.6708,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6934.1512,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6934.2474,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6934.6709,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6935.1513,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6935.2476,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6935.671,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6936.1514,0.8064,0.8378,0.8064,0.8378,113.0,0.0,738.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6936.2477,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6936.6711,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6937.1515,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6937.2478,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6937.6712,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6938.1516,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6938.2479,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6938.6712,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6939.1517,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6939.248,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6939.6714,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6940.1518,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6940.2481,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6940.6716,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6941.1519,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6941.2481,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6941.6718,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6942.152,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6942.2482,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6942.6719,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6943.1521,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6943.2484,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6943.672,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6944.1522,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6944.2486,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6944.6722,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6945.1523,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6945.2487,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6945.6724,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6946.1523,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6946.2488,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6946.6725,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6947.1524,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6947.2489,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6947.6726,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6948.1525,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6948.249,0.9527,0.682,0.9527,0.682,94.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6948.6728,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6949.1526,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6949.2491,0.9561,0.6875,0.9561,0.6875,95.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6949.6729,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6950.1527,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6950.2492,0.9561,0.6875,0.9561,0.6875,95.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6950.673,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6951.1528,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6951.2493,0.9561,0.6875,0.9561,0.6875,95.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6951.6732,0.8167,0.8427,0.8167,0.8427,114.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6952.1529,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6952.2494,0.9561,0.6875,0.9561,0.6875,95.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6952.6733,0.8167,0.8427,0.8278,0.8733,114.0,3.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6953.153,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6953.2496,0.9561,0.6875,0.9561,0.6875,95.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6953.6734,0.8461,0.8974,0.8461,0.8974,121.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6954.1531,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6954.2497,0.9561,0.6875,0.9561,0.6875,95.0,0.0,879.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6954.6736,0.8461,0.8974,0.8461,0.8974,121.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6955.1532,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6955.2498,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6955.6737,0.8461,0.8974,0.8461,0.8974,121.0,0.0,670.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6956.1532,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6956.2498,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6956.6738,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6957.1534,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6957.2499,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6957.6739,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6958.1535,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6958.25,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6958.674,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6959.1535,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6959.2501,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6959.6741,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6960.1536,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6960.2502,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6960.6742,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6961.1537,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6961.2504,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6961.6743,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6962.1538,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6962.2505,0.9501,0.6809,0.9501,0.6809,94.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6962.6745,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6963.1539,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6963.2507,0.9537,0.6955,0.9537,0.6955,95.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6963.6746,0.8318,0.8841,0.8318,0.8841,118.0,0.0,673.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6964.154,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6964.2508,0.9537,0.6955,0.9537,0.6955,95.0,0.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6964.6746,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6965.154,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6965.2509,0.9537,0.6955,0.9659,0.6991,95.0,1.0,880.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6965.6748,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6966.1542,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6966.251,0.9501,0.6809,0.9746,0.688,94.0,2.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6966.6749,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6967.1543,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6967.2511,0.9649,0.6998,0.9894,0.7069,97.0,2.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6967.675,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6968.1544,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
