scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3345.2161,0.9034,0.8239,0.9034,698734.325,0.0,0.0,0.0,698734.325,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3345.2815,0.9009,0.8361,0.9009,789322.5322,0.0,0.0,0.0,789322.5322,356.0,,,,356.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3345.3322,0.8771,0.7239,0.8771,710204.4151,0.0,0.0,0.0,710204.4151,346.0,,,,346.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3346.2163,0.9034,0.8239,0.9034,698956.3612,0.0,0.0,0.0,698956.3612,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3346.2816,0.9009,0.8361,0.9009,789556.5518,0.0,0.0,0.0,789556.5518,356.0,,,,356.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3346.3323,0.8771,0.7239,0.8771,710398.434,0.0,0.0,0.0,710398.434,346.0,,,,346.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3347.2164,0.9034,0.8239,0.9034,699178.3789,0.0,0.0,0.0,699178.3789,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3347.2817,0.9009,0.8361,0.9009,789790.5785,0.0,0.0,0.0,789790.5785,356.0,,,,356.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3347.3324,0.8771,0.7239,0.8771,710592.4648,0.0,0.0,0.0,710592.4648,346.0,,,,346.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3348.2165,0.9034,0.8239,0.9034,699400.3991,0.0,0.0,0.0,699400.3991,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3348.2818,0.9009,0.8361,0.9009,790024.6124,0.0,0.0,0.0,790024.6124,356.0,,,,356.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3348.3326,0.8749,0.7182,0.8749,710785.4949,0.0,0.0,0.0,710785.4949,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3349.2165,0.9034,0.8239,0.9034,699622.4167,0.0,0.0,0.0,699622.4167,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3349.2819,0.8924,0.8205,0.8924,790256.635,0.0,0.0,0.0,790256.635,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3349.3327,0.8749,0.7182,0.8749,710978.5136,0.0,0.0,0.0,710978.5136,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3350.2167,0.9034,0.8239,0.9034,699844.4402,0.0,0.0,0.0,699844.4402,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3350.2821,0.8924,0.8205,0.8924,790488.6704,0.0,0.0,0.0,790488.6704,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3350.3328,0.8749,0.7182,0.8749,711171.5318,0.0,0.0,0.0,711171.5318,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3351.2167,0.9034,0.8239,0.9034,700066.4597,0.0,0.0,0.0,700066.4597,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3351.2822,0.8924,0.8205,0.8924,790720.6897,0.0,0.0,0.0,790720.6897,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3351.3329,0.8749,0.7182,0.8749,711364.5497,0.0,0.0,0.0,711364.5497,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3352.2169,0.9034,0.8239,0.9034,700288.4955,0.0,0.0,0.0,700288.4955,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3352.2823,0.8924,0.8205,0.8924,790952.7136,0.0,0.0,0.0,790952.7136,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3352.333,0.8749,0.7182,0.8749,711557.5713,0.0,0.0,0.0,711557.5713,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3353.217,0.9034,0.8239,0.9034,700510.5168,0.0,0.0,0.0,700510.5168,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3353.2823,0.8924,0.8205,0.8924,791184.7317,0.0,0.0,0.0,791184.7317,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3353.3331,0.8749,0.7182,0.8749,711750.5895,0.0,0.0,0.0,711750.5895,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3354.2171,0.9034,0.8239,0.9034,700732.5356,0.0,0.0,0.0,700732.5356,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3354.2825,0.8924,0.8205,0.8924,791416.7616,0.0,0.0,0.0,791416.7616,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3354.3332,0.8749,0.7182,0.8749,711943.6117,0.0,0.0,0.0,711943.6117,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3355.2173,0.9034,0.8239,0.9034,700954.5734,0.0,0.0,0.0,700954.5734,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3355.2826,0.8924,0.8205,0.8924,791648.7846,0.0,0.0,0.0,791648.7846,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3355.3333,0.8749,0.7182,0.8749,712136.6323,0.0,0.0,0.0,712136.6323,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3356.2174,0.9034,0.8239,0.9034,701176.5983,0.0,0.0,0.0,701176.5983,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3356.2827,0.8924,0.8205,0.8924,791880.8055,0.0,0.0,0.0,791880.8055,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3356.3334,0.8749,0.7182,0.8749,712329.6508,0.0,0.0,0.0,712329.6508,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3357.2174,0.9034,0.8239,0.9034,701398.6085,0.0,0.0,0.0,701398.6085,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3357.2828,0.8924,0.8205,0.8924,792112.8264,0.0,0.0,0.0,792112.8264,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3357.3335,0.8749,0.7182,0.8749,712522.6698,0.0,0.0,0.0,712522.6698,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3358.2175,0.9034,0.8239,0.9034,701620.6367,0.0,0.0,0.0,701620.6367,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3358.2829,0.8924,0.8205,0.8924,792344.8644,0.0,0.0,0.0,792344.8644,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3358.3336,0.8749,0.7182,0.8749,712715.6898,0.0,0.0,0.0,712715.6898,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3359.2176,0.9034,0.8239,0.9034,701842.6573,0.0,0.0,0.0,701842.6573,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3359.283,0.8924,0.8205,0.8924,792576.8874,0.0,0.0,0.0,792576.8874,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3359.3337,0.8749,0.7182,0.8749,712908.7095,0.0,0.0,0.0,712908.7095,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3360.2178,0.9034,0.8239,0.9034,702064.6948,0.0,0.0,0.0,702064.6948,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3360.2831,0.8924,0.8205,0.8924,792808.9031,0.0,0.0,0.0,792808.9031,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3360.3338,0.8749,0.7182,0.8749,713101.728,0.0,0.0,0.0,713101.728,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3361.2179,0.9034,0.8239,0.9034,702286.7152,0.0,0.0,0.0,702286.7152,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3361.2832,0.8924,0.8205,0.8924,793040.9305,0.0,0.0,0.0,793040.9305,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3361.3339,0.8749,0.7182,0.8749,713294.7481,0.0,0.0,0.0,713294.7481,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3362.218,0.9034,0.8239,0.9034,702508.7352,0.0,0.0,0.0,702508.7352,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3362.2833,0.8924,0.8205,0.8924,793272.9505,0.0,0.0,0.0,793272.9505,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3362.334,0.8749,0.7182,0.8749,713487.7697,0.0,0.0,0.0,713487.7697,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3363.2181,0.9034,0.8239,0.9034,702730.7583,0.0,0.0,0.0,702730.7583,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3363.2834,0.8924,0.8205,0.8924,793504.9702,0.0,0.0,0.0,793504.9702,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3363.3342,0.8749,0.7182,0.8749,713680.8031,0.0,0.0,0.0,713680.8031,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3364.2182,0.9034,0.8239,0.9034,702952.781,0.0,0.0,0.0,702952.781,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3364.2834,0.8924,0.8205,0.8924,793736.9883,0.0,0.0,0.0,793736.9883,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3364.3342,0.897,0.7313,0.897,713880.8097,0.0,0.0,0.0,713880.8097,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3365.2184,0.9034,0.8239,0.9034,703174.824,0.0,0.0,0.0,703174.824,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3365.2836,0.8924,0.8205,0.8924,793969.0152,0.0,0.0,0.0,793969.0152,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3365.3343,0.897,0.7313,0.897,714080.8233,0.0,0.0,0.0,714080.8233,347.0,,,,347.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3366.2184,0.9034,0.8239,0.9034,703396.822,0.0,0.0,0.0,703396.822,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3366.2836,0.8924,0.8205,0.8924,794201.0296,0.0,0.0,0.0,794201.0296,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3366.3345,0.8953,0.7297,0.8953,714279.8576,0.0,0.0,0.0,714279.8576,348.0,,,,348.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3367.2185,0.9034,0.8239,0.9034,703618.8444,0.0,0.0,0.0,703618.8444,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3367.2838,0.8924,0.8205,0.8924,794433.0655,0.0,0.0,0.0,794433.0655,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3367.3346,0.9067,0.7536,0.9067,714483.8888,0.0,0.0,0.0,714483.8888,351.0,,,,351.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3368.2186,0.9034,0.8239,0.9034,703840.8771,0.0,0.0,0.0,703840.8771,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3368.284,0.8924,0.8205,0.8924,794665.114,0.0,0.0,0.0,794665.114,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3368.3348,0.9067,0.7536,0.9067,714687.919,0.0,0.0,0.0,714687.919,351.0,,,,351.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3369.2187,0.9034,0.8239,0.9034,704062.9028,0.0,0.0,0.0,704062.9028,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3369.284,0.8924,0.8205,0.8924,794897.117,0.0,0.0,0.0,794897.117,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3369.3349,0.8939,0.7471,0.8939,714888.9397,0.0,0.0,0.0,714888.9397,354.0,,,,354.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3370.2188,0.9034,0.8239,0.9034,704284.9268,0.0,0.0,0.0,704284.9268,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3370.2841,0.8924,0.8205,0.8924,795129.1426,0.0,0.0,0.0,795129.1426,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3370.335,0.8939,0.7471,0.8939,715089.9642,0.0,0.0,0.0,715089.9642,354.0,,,,354.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3371.219,0.9034,0.8239,0.9034,704506.9532,0.0,0.0,0.0,704506.9532,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3371.2842,0.8924,0.8205,0.8924,795361.1621,0.0,0.0,0.0,795361.1621,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3371.3352,0.8939,0.7471,0.8939,715291.002,0.0,0.0,0.0,715291.002,354.0,,,,354.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3372.2191,0.9034,0.8239,0.9034,704728.9765,0.0,0.0,0.0,704728.9765,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3372.2843,0.8924,0.8205,0.8924,795593.1857,0.0,0.0,0.0,795593.1857,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3372.3353,0.887,0.7445,0.887,715491.0214,0.0,0.0,0.0,715491.0214,355.0,,,,355.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3373.2192,0.9034,0.8239,0.9034,704951.0118,0.0,0.0,0.0,704951.0118,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3373.2844,0.8924,0.8205,0.8924,795825.2078,0.0,0.0,0.0,795825.2078,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3373.3354,0.887,0.7445,0.887,715691.0378,0.0,0.0,0.0,715691.0378,355.0,,,,355.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3374.2194,0.9034,0.8239,0.9034,705173.0416,0.0,0.0,0.0,705173.0416,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3374.2844,0.8924,0.8205,0.8924,796057.2196,0.0,0.0,0.0,796057.2196,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3374.3355,0.8834,0.7288,0.8834,715889.0627,0.0,0.0,0.0,715889.0627,357.0,,,,357.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3375.2195,0.9034,0.8239,0.9034,705395.0689,0.0,0.0,0.0,705395.0689,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3375.2845,0.8924,0.8205,0.8924,796289.2358,0.0,0.0,0.0,796289.2358,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3375.3356,0.8834,0.7288,0.8834,716087.0867,0.0,0.0,0.0,716087.0867,357.0,,,,357.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3376.2196,0.9034,0.8239,0.9034,705617.0886,0.0,0.0,0.0,705617.0886,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3376.2846,0.8924,0.8205,0.8924,796521.2604,0.0,0.0,0.0,796521.2604,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3376.3357,0.8834,0.7288,0.8834,716285.1059,0.0,0.0,0.0,716285.1059,357.0,,,,357.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3377.2197,0.9034,0.8239,0.9034,705839.112,0.0,0.0,0.0,705839.112,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3377.2847,0.8924,0.8205,0.8924,796753.2806,0.0,0.0,0.0,796753.2806,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3377.3358,0.8784,0.7235,0.8784,716480.125,0.0,0.0,0.0,716480.125,360.0,,,,360.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3378.2198,0.9034,0.8239,0.9034,706061.1282,0.0,0.0,0.0,706061.1282,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3378.2848,0.8924,0.8205,0.8924,796985.2948,0.0,0.0,0.0,796985.2948,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3378.3359,0.8784,0.7235,0.8784,716675.1511,0.0,0.0,0.0,716675.1511,360.0,,,,360.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3379.2199,0.9034,0.8239,0.9034,706283.151,0.0,0.0,0.0,706283.151,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3379.2849,0.8924,0.8205,0.8924,797217.3217,0.0,0.0,0.0,797217.3217,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3379.336,0.8784,0.7235,0.8784,716870.1673,0.0,0.0,0.0,716870.1673,360.0,,,,360.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3380.2199,0.9034,0.8239,0.9034,706505.1706,0.0,0.0,0.0,706505.1706,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3380.285,0.8924,0.8205,0.8924,797449.3419,0.0,0.0,0.0,797449.3419,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3380.3362,0.8749,0.7182,0.8749,717063.193,0.0,0.0,0.0,717063.193,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3381.2201,0.9034,0.8239,0.9034,706727.1961,0.0,0.0,0.0,706727.1961,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3381.2851,0.8924,0.8205,0.8924,797681.3664,0.0,0.0,0.0,797681.3664,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3381.3362,0.8749,0.7182,0.8749,717256.2032,0.0,0.0,0.0,717256.2032,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3382.2202,0.9034,0.8239,0.9034,706949.2161,0.0,0.0,0.0,706949.2161,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3382.2852,0.8924,0.8205,0.8924,797913.3871,0.0,0.0,0.0,797913.3871,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3382.3363,0.8749,0.7182,0.8749,717449.2227,0.0,0.0,0.0,717449.2227,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3383.2202,0.9034,0.8239,0.9034,707171.2378,0.0,0.0,0.0,707171.2378,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3383.2853,0.8924,0.8205,0.8924,798145.4075,0.0,0.0,0.0,798145.4075,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3383.3364,0.8749,0.7182,0.8749,717642.2441,0.0,0.0,0.0,717642.2441,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3384.2203,0.9034,0.8239,0.9034,707393.2596,0.0,0.0,0.0,707393.2596,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3384.2854,0.8924,0.8205,0.8924,798377.4451,0.0,0.0,0.0,798377.4451,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3384.3365,0.8749,0.7182,0.8749,717835.2625,0.0,0.0,0.0,717835.2625,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3385.2204,0.9034,0.8239,0.9034,707615.2745,0.0,0.0,0.0,707615.2745,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3385.2855,0.8924,0.8205,0.8924,798609.4681,0.0,0.0,0.0,798609.4681,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3385.3367,0.8749,0.7182,0.8749,718028.2945,0.0,0.0,0.0,718028.2945,362.0,,,,362.0,5.7672,,,,5.7672
