scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5153.0915,0.7828,0.7341,0.7828,337506.985,309157.9189,227241.315,148967.4001,1022873.6191,785.0,524.0,426.0,341.0,2076.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5153.7728,0.843,0.7979,0.843,425296.4028,252539.1991,307209.9122,194857.547,1179903.061,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5154.0058,0.7883,0.7215,0.7883,321118.7324,224316.3833,228914.1003,217812.0686,992161.2846,884.0,611.0,495.0,421.0,2411.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5154.0916,0.7828,0.7341,0.7828,337571.9908,309201.9228,227289.3192,148999.403,1023062.6357,785.0,524.0,426.0,341.0,2076.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5154.7729,0.843,0.7979,0.843,425377.4142,252588.206,307263.9198,194896.5525,1180126.0925,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5155.0059,0.7883,0.7215,0.7883,321175.7377,224355.3869,228967.1053,217852.0724,992350.3024,884.0,611.0,495.0,421.0,2411.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5155.0917,0.7828,0.7341,0.7828,337636.9972,309245.9272,227337.3239,149031.4061,1023251.6544,785.0,524.0,426.0,341.0,2076.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5155.773,0.843,0.7979,0.843,425458.426,252637.2132,307317.9277,194935.5582,1180349.125,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5156.006,0.7692,0.6986,0.7692,321229.745,224394.3922,229020.1124,217892.0777,992536.3273,887.0,611.0,495.0,421.0,2414.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5156.0918,0.7828,0.7341,0.7828,337702.0037,309289.9316,227385.3287,149063.4093,1023440.6733,785.0,524.0,426.0,341.0,2076.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5156.7733,0.843,0.7979,0.843,425539.4479,252686.2264,307371.9422,194974.5687,1180572.1852,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5157.0061,0.7595,0.6963,0.7595,321283.7518,224433.3971,229073.1191,217931.0827,992721.3506,887.0,611.0,495.0,422.0,2415.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5157.0919,0.7828,0.7341,0.7828,337767.0136,309333.9382,227433.336,149095.4142,1023629.7021,785.0,524.0,426.0,341.0,2076.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5157.7734,0.843,0.7979,0.843,425620.4565,252735.2316,307425.948,195013.5728,1180795.2089,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5158.0063,0.7546,0.6886,0.7546,321337.7602,224472.4031,229123.1268,217970.0887,992903.3788,887.0,611.0,498.0,422.0,2418.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5158.092,0.7828,0.7341,0.7828,337832.02,309377.9426,227481.3407,149127.4173,1023818.7206,785.0,524.0,426.0,341.0,2076.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5158.7734,0.843,0.7979,0.843,425701.459,252784.2331,307479.9496,195052.574,1181018.2158,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5159.0064,0.7698,0.7183,0.7698,321391.7651,224511.4067,229179.132,218009.0923,993091.3961,887.0,611.0,498.0,422.0,2418.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5159.0922,0.7751,0.7282,0.7751,337894.0299,309421.9496,227529.3484,149159.4224,1024004.7503,788.0,524.0,426.0,341.0,2079.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5159.7735,0.843,0.7979,0.843,425782.4649,252833.2367,307533.9536,195091.5769,1181241.2321,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5160.0065,0.7698,0.7183,0.7698,321445.7743,224550.4133,229235.1414,218048.0989,993279.4279,887.0,611.0,498.0,422.0,2418.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5160.0923,0.7751,0.7282,0.7751,337956.0366,309465.9543,227577.3536,149191.4259,1024190.7704,788.0,524.0,426.0,341.0,2079.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5160.7737,0.843,0.7979,0.843,425863.4763,252882.2436,307587.9612,195130.5824,1181464.2635,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5161.0066,0.7644,0.7074,0.7644,321496.7761,224589.4148,229291.1435,218087.1003,993464.4347,890.0,611.0,498.0,422.0,2421.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5161.0924,0.7751,0.7282,0.7751,338018.043,309509.9589,227625.3586,149223.4292,1024376.7896,788.0,524.0,426.0,341.0,2079.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5161.7738,0.843,0.7979,0.843,425944.4852,252931.249,307641.9671,195169.5867,1181687.288,797.0,554.0,546.0,419.0,2316.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5162.0067,0.7594,0.7017,0.7594,321547.781,224628.4185,229344.1486,218126.104,993646.452,890.0,611.0,501.0,422.0,2424.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5162.0925,0.7751,0.7282,0.7751,338080.0485,309553.9628,227673.3628,149255.432,1024562.8061,788.0,524.0,426.0,341.0,2079.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5162.7739,0.841,0.7962,0.841,426025.4927,252979.2534,307695.9721,195208.5903,1181909.3085,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5163.0068,0.7594,0.7017,0.7594,321598.7861,224667.4224,229397.1539,218165.1079,993828.4702,890.0,611.0,501.0,422.0,2424.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5163.0926,0.8053,0.7645,0.8053,338144.0533,309597.9661,227724.3667,149289.4346,1024755.8208,788.0,524.0,426.0,341.0,2079.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5163.774,0.841,0.7962,0.841,426106.5009,253027.2583,307749.9776,195247.5942,1182131.3309,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5164.0069,0.7531,0.6884,0.7531,321649.7911,224706.4262,229447.1588,218204.1117,994007.4878,890.0,611.0,504.0,422.0,2427.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5164.0927,0.8115,0.7718,0.8115,338209.0601,309642.9708,227775.372,149323.4382,1024950.8411,788.0,524.0,426.0,341.0,2079.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5164.7741,0.841,0.7962,0.841,426187.5131,253075.2655,307803.9857,195286.6001,1182353.3644,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5165.007,0.7531,0.6884,0.7531,321700.7958,224745.4298,229497.1634,218243.1153,994186.5042,890.0,611.0,504.0,422.0,2427.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5165.0928,0.785,0.7465,0.785,338272.0663,309687.9753,227823.3768,149357.4415,1025140.8599,790.0,524.0,429.0,341.0,2084.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5165.7742,0.841,0.7962,0.841,426268.5214,253123.2704,307857.9912,195325.6041,1182575.3871,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5166.0071,0.7531,0.6884,0.7531,321751.8032,224784.4355,229547.1707,218282.121,994365.5304,890.0,611.0,504.0,422.0,2427.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5166.0929,0.7813,0.7355,0.7813,338335.0726,309732.9797,227871.3815,149389.4447,1025328.8785,790.0,524.0,429.0,343.0,2086.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5166.7743,0.841,0.7962,0.841,426349.5308,253171.276,307911.9975,195364.6086,1182797.4128,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5167.0072,0.7531,0.6884,0.7531,321802.8057,224823.4374,229597.1731,218321.1229,994544.5391,890.0,611.0,504.0,422.0,2427.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5167.093,0.763,0.7323,0.763,338396.0834,309777.9877,227919.3901,149421.4504,1025514.9116,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5167.7744,0.841,0.7962,0.841,426430.5397,253219.2813,307966.0034,195403.6129,1183019.4372,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5168.0073,0.7531,0.6884,0.7531,321853.8141,224862.4438,229647.1813,218360.1293,994723.5685,890.0,611.0,504.0,422.0,2427.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5168.0932,0.763,0.7323,0.763,338457.092,309822.994,227967.3968,149453.4549,1025700.9377,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5168.7746,0.841,0.7962,0.841,426511.5489,253267.2867,308020.0096,195442.6173,1183241.4625,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5169.0075,0.738,0.6703,0.738,321904.8214,224901.4493,229694.188,218398.1348,994898.5935,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5169.0933,0.763,0.7323,0.763,338518.0991,309867.9993,228015.4024,149485.4586,1025886.9594,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5169.7746,0.841,0.7962,0.841,426592.5552,253315.2905,308074.0138,195481.6204,1183463.4799,797.0,555.0,546.0,419.0,2317.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5170.0076,0.738,0.6703,0.738,321955.8298,224940.4558,229741.1958,218436.141,995073.6224,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5170.0934,0.763,0.7323,0.763,338579.1054,309913.0039,228063.4073,149517.4619,1026072.9786,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5170.7747,0.8324,0.7945,0.8324,426673.5616,253363.2943,308128.0181,195519.6234,1183684.4973,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5171.0077,0.738,0.6703,0.738,322006.8345,224979.4594,229788.2001,218474.1445,995248.6385,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5171.0935,0.763,0.7323,0.763,338640.1101,309958.0075,228111.4111,149549.4644,1026258.9931,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5171.7749,0.8324,0.7945,0.8324,426754.5743,253411.3018,308182.0265,195557.6293,1183905.5318,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5172.0078,0.738,0.6703,0.738,322057.8385,225018.4624,229835.2038,218512.1475,995423.6523,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5172.0936,0.763,0.7323,0.763,338701.1158,310003.0116,228159.4155,149581.4674,1026445.0102,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5172.775,0.8324,0.7945,0.8324,426835.582,253459.3064,308236.0317,195595.6329,1184126.553,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5173.0079,0.738,0.6703,0.738,322108.8429,225057.4658,229882.2079,218550.1508,995598.6675,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5173.0937,0.763,0.7323,0.763,338762.1248,310048.0183,228207.4226,149613.4721,1026631.0379,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5173.775,0.8324,0.7945,0.8324,426916.5871,253507.3094,308290.0351,195633.6353,1184347.5669,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5174.008,0.738,0.6703,0.738,322159.8494,225096.4708,229929.2138,218588.1556,995773.6896,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5174.0938,0.763,0.7323,0.763,338823.1292,310093.0215,228255.4261,149645.4744,1026817.0513,792.0,524.0,429.0,343.0,2088.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5174.7752,0.8324,0.7945,0.8324,426997.5972,253555.3153,308344.0418,195671.64,1184568.5943,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5175.0082,0.738,0.6703,0.738,322210.858,225135.4773,229976.2218,218626.1621,995948.7192,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5175.094,0.7584,0.7299,0.7584,338884.1392,310137.0288,228303.434,149677.4797,1027002.0816,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5175.7752,0.8324,0.7945,0.8324,427078.6046,253603.3198,308398.0467,195709.6435,1184789.6147,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5176.0083,0.7527,0.6804,0.7527,322262.8653,225176.4831,230024.2285,218664.1674,996127.7442,890.0,611.0,507.0,423.0,2431.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5176.0941,0.7584,0.7299,0.7584,338945.1454,310181.0332,228351.4388,149709.4829,1027187.1003,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5176.7753,0.8324,0.7945,0.8324,427159.6117,253651.3239,308452.0514,195747.6468,1185010.6339,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5177.0084,0.7504,0.6683,0.7504,322314.8696,225217.4865,230071.2324,218702.1705,996305.759,890.0,611.0,508.0,423.0,2432.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5177.0941,0.7584,0.7299,0.7584,339006.1511,310225.0373,228399.4433,149741.4859,1027372.1177,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5177.7754,0.8324,0.7945,0.8324,427240.6208,253699.3294,308506.0575,195785.6511,1185231.6589,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5178.0086,0.761,0.6841,0.761,322366.8775,225258.4928,230119.2397,218742.1767,996486.7867,890.0,611.0,508.0,423.0,2432.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5178.0942,0.7584,0.7299,0.7584,339067.1573,310269.0418,228447.4482,149773.4891,1027557.1364,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5178.7756,0.8324,0.7945,0.8324,427321.6297,253747.3346,308560.0634,195823.6553,1185452.683,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5179.0087,0.807,0.6945,0.807,322418.882,225302.4965,230168.2439,218782.1801,996671.8026,890.0,611.0,508.0,423.0,2432.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5179.0943,0.7584,0.7299,0.7584,339128.1615,310313.0448,228495.4515,149805.4914,1027742.1492,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5179.7756,0.8324,0.7945,0.8324,427402.636,253795.3383,308614.0676,195861.6582,1185673.7002,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5180.0088,0.8421,0.7137,0.8421,322476.888,225346.5011,230217.249,218822.1843,996862.8225,890.0,611.0,508.0,423.0,2432.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5180.0944,0.7584,0.7299,0.7584,339189.1663,310357.0482,228543.4552,149837.4938,1027927.1636,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5180.7757,0.8324,0.7945,0.8324,427483.6443,253843.3432,308668.0731,195899.6621,1185894.7227,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5181.0088,0.8213,0.709,0.8213,322534.8916,225388.5037,230266.2521,218862.1867,997051.8342,890.0,613.0,508.0,423.0,2434.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5181.0945,0.7584,0.7299,0.7584,339250.1718,310401.0522,228591.4596,149869.4967,1028112.1803,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5181.7758,0.8324,0.7945,0.8324,427564.6506,253891.347,308722.0773,195937.6651,1186115.74,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5182.009,0.7666,0.6931,0.7666,322589.9002,225429.5101,230314.2595,218902.1929,997235.8627,893.0,614.0,509.0,423.0,2439.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5182.0946,0.7584,0.7299,0.7584,339311.1771,310445.0561,228639.4638,149901.4995,1028297.1965,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5182.7759,0.8324,0.7945,0.8324,427645.6585,253939.3517,308776.0826,195975.6688,1186336.7616,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5183.0091,0.7582,0.6798,0.7582,322640.9054,225470.5143,230362.2644,218942.197,997415.8811,897.0,614.0,509.0,423.0,2443.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5183.0947,0.7584,0.7299,0.7584,339372.1829,310489.0603,228687.4683,149933.5026,1028482.2141,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5183.776,0.8324,0.7945,0.8324,427726.6676,253987.3571,308830.0887,196013.6731,1186557.7864,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5184.0092,0.7582,0.6798,0.7582,322691.9134,225511.5207,230410.272,218982.2033,997595.9093,897.0,614.0,509.0,423.0,2443.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5184.0948,0.77,0.7401,0.77,339436.1882,310533.0639,228735.4723,149967.5054,1028672.2297,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5184.7762,0.8324,0.7945,0.8324,427807.6792,254035.3639,308884.0964,196051.6785,1186778.818,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5185.0093,0.7463,0.6741,0.7463,322742.9182,225550.5244,230457.2764,219022.2071,997772.9261,897.0,616.0,510.0,423.0,2446.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5185.0948,0.77,0.7401,0.77,339500.194,310577.0679,228783.4766,150001.5085,1028862.247,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5185.7763,0.8371,0.7981,0.8371,427890.6862,254083.368,308938.101,196089.6817,1187001.8369,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5186.0094,0.7425,0.663,0.7425,322793.9234,225589.5284,230504.2812,219060.211,997947.944,897.0,616.0,510.0,425.0,2448.0,1.3168,1.1704,1.0598,1.0132,1.1681
