scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,192.0202,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,192.0264,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,192.7542,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,193.0203,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,193.0265,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,193.7543,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,194.0205,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,194.0266,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,194.7544,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,195.0206,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,195.0267,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,195.7544,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,196.0207,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,196.0269,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,196.7545,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,197.0209,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,197.0269,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,197.7546,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,198.0209,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,198.027,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,198.7547,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,199.0211,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,199.0271,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,199.7548,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,200.0211,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,200.0272,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,200.7549,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,201.0212,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,201.0274,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,201.755,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,202.0214,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,202.0274,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,202.7551,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,203.0216,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,203.0275,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,203.7551,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,204.0217,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,204.0276,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,204.7552,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,205.0218,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,205.0278,0.8552,0.8243,0.9168,0.838,30.0,27.0,33.0,19.0,1.0,2.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,205.7553,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,206.0219,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,206.0279,0.8734,0.8414,0.9304,0.8515,31.0,27.0,35.0,19.0,0.0,2.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,206.7554,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,207.0221,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,207.028,0.8734,0.8414,0.9304,0.8515,31.0,27.0,35.0,19.0,0.0,2.0,0.0,0.0,21.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,207.7555,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,208.0222,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,208.028,0.8548,0.812,0.9118,0.8222,31.0,27.0,32.0,18.0,0.0,2.0,0.0,0.0,21.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,208.7556,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,209.0223,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,209.0281,0.9118,0.8222,0.9118,0.8222,31.0,29.0,32.0,18.0,0.0,0.0,0.0,0.0,27.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,209.7557,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,210.0224,0.6221,0.7994,0.6221,0.7994,21.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,210.0282,0.8981,0.8115,0.8981,0.8115,28.0,29.0,32.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,210.7557,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,211.0225,0.6373,0.836,0.6373,0.836,22.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,211.0283,0.8981,0.8115,0.8981,0.8115,28.0,29.0,32.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,211.7558,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,212.0226,0.6267,0.8203,0.6267,0.8203,22.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,212.0285,0.8981,0.8115,0.8981,0.8115,28.0,29.0,32.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,212.7559,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,213.0227,0.6222,0.8142,0.6222,0.8142,21.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,213.0285,0.8981,0.8115,0.8981,0.8115,28.0,29.0,32.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,213.756,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,214.0228,0.6222,0.8142,0.6222,0.8142,21.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,214.0287,0.8981,0.8115,0.8981,0.8115,28.0,29.0,32.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,214.7561,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,215.0229,0.6222,0.8142,0.6222,0.8142,21.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,215.0288,0.8981,0.8115,0.8981,0.8115,28.0,29.0,32.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,215.7562,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,216.023,0.6222,0.8142,0.6222,0.8142,21.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,216.0288,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,216.7563,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,217.0231,0.6222,0.8142,0.6222,0.8142,21.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,217.0289,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,217.7564,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,218.0233,0.6981,0.8722,0.6981,0.8722,29.0,25.0,9.0,13.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,218.029,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,218.7565,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,219.0234,0.7196,0.898,0.7196,0.898,30.0,25.0,9.0,18.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,219.0291,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,219.7565,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,220.0235,0.7196,0.898,0.7196,0.898,30.0,25.0,9.0,18.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,220.0292,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,220.7566,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,221.0237,0.7196,0.898,0.7196,0.898,30.0,25.0,9.0,18.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,221.0293,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,221.7567,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,222.0238,0.7196,0.898,0.7196,0.898,30.0,25.0,9.0,18.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,222.0294,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,222.7568,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,223.0239,0.7196,0.898,0.7196,0.898,30.0,25.0,9.0,18.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,223.0294,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,223.7569,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,224.024,0.7163,0.8943,0.7163,0.8943,29.0,25.0,9.0,18.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,224.0296,0.8803,0.8039,0.8803,0.8039,28.0,29.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,11.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,224.757,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,225.0241,0.7163,0.8943,0.7163,0.8943,29.0,25.0,9.0,18.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,225.0298,0.8727,0.7954,0.8727,0.7954,28.0,27.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,225.7571,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,226.0242,0.7049,0.8835,0.7049,0.8835,29.0,25.0,9.0,15.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,226.0299,0.8727,0.7954,0.8727,0.7954,28.0,27.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,226.7571,0.9552,0.7678,0.9552,0.7678,38.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,227.0243,0.7049,0.8835,0.7049,0.8835,29.0,25.0,9.0,15.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,227.0299,0.8727,0.7954,0.8727,0.7954,28.0,27.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,227.7572,0.9552,0.7678,0.9828,0.7715,38.0,21.0,20.0,18.0,0.0,0.0,0.0,1.0,32.0,16.0,4.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,228.0244,0.7049,0.8835,0.7049,0.8835,29.0,25.0,9.0,15.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,228.03,0.8727,0.7954,0.8727,0.7954,28.0,27.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,228.7573,0.9479,0.7527,0.9755,0.7564,38.0,21.0,20.0,17.0,0.0,0.0,0.0,1.0,32.0,16.0,4.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,229.0245,0.6967,0.8764,0.6967,0.8764,29.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,8.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,229.0301,0.8727,0.7954,0.8727,0.7954,28.0,27.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,229.7641,0.9479,0.7527,0.9755,0.7564,38.0,21.0,20.0,17.0,0.0,0.0,0.0,1.0,32.0,16.0,4.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,230.0246,0.6892,0.8554,0.6892,0.8554,29.0,22.0,9.0,15.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,8.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,230.0302,0.8727,0.7954,0.8727,0.7954,28.0,27.0,31.0,18.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,6.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,230.7641,0.9479,0.7527,0.9755,0.7564,38.0,21.0,20.0,17.0,0.0,0.0,0.0,1.0,32.0,16.0,4.0,1.0
