scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3019.48,0.8428,0.9402,0.9402,194390.698,192788.5116,107785.7943,91309.6148,586274.6188,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3019.5298,0.9051,0.8139,0.9051,191965.4274,140124.1063,130209.0582,123740.7091,586039.3011,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3020.3934,0.8402,0.8003,0.8402,241894.0914,146777.0167,174304.1773,110276.3578,673251.6432,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3020.4801,0.8428,0.9402,0.9402,194461.7035,192856.5168,107822.7972,91340.6172,586481.6347,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3020.5299,0.9051,0.8139,0.9051,192034.4321,140161.1089,130255.0614,123787.7123,586238.3146,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3021.3935,0.8402,0.8003,0.8402,241974.0981,146819.0202,174363.1822,110316.3612,673472.6618,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3021.4802,0.8428,0.9402,0.9402,194532.7105,192924.5236,107859.8009,91371.6202,586688.6552,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3021.53,0.9051,0.8139,0.9051,192103.4396,140198.1129,130301.0664,123834.7175,586437.3363,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3022.3935,0.8402,0.8003,0.8402,242054.1036,146861.0231,174422.1863,110356.3639,673693.6768,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3022.4803,0.8428,0.9402,0.9402,194603.7165,192992.5293,107896.804,91402.6228,586895.6726,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3022.5301,0.9051,0.8139,0.9051,192172.4484,140235.1176,130347.0722,123881.7234,586636.3616,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3023.3936,0.8402,0.8003,0.8402,242134.1111,146903.027,174481.1918,110396.3676,673914.6976,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3023.4804,0.8428,0.9402,0.9402,194674.724,193060.5364,107933.8079,91433.6261,587102.6943,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3023.5302,0.9051,0.8139,0.9051,192241.4542,140272.1207,130393.0761,123928.7274,586835.3785,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3024.3938,0.8402,0.8003,0.8402,242214.1233,146945.0334,174540.2008,110436.3737,674135.7312,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3024.4805,0.8428,0.9402,0.9402,194745.7297,193128.5419,107970.8109,91464.6286,587309.7111,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3024.5303,0.9051,0.8139,0.9051,192310.4605,140309.1241,130439.0803,123975.7317,587034.3966,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3025.3939,0.8402,0.8003,0.8402,242294.1356,146987.0399,174599.2099,110476.3799,674356.7652,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3025.4805,0.8428,0.9402,0.9402,194816.7361,193196.548,108007.8142,91495.6314,587516.7297,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3025.5304,0.9051,0.8139,0.9051,192379.4665,140346.1273,130485.0843,124022.7357,587233.4138,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3026.394,0.8402,0.8003,0.8402,242374.1437,147029.0442,174658.2159,110516.384,674577.7877,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3026.5305,0.9051,0.8139,0.9051,192448.4727,140383.1307,130531.0885,124069.74,587432.4319,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3027.3865,0.8428,0.9402,0.9402,194952.0568,193326.1509,108078.3334,91554.7151,587911.2562,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3027.3942,0.8402,0.8003,0.8402,242454.1569,147071.051,174717.2255,110556.3905,674798.824,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3027.5305,0.9051,0.8139,0.9051,192517.4757,140420.1322,130577.0904,124116.742,587631.4404,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3028.3943,0.8402,0.8003,0.8402,242534.167,147113.0564,174776.233,110596.3956,675019.852,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3028.5306,0.9051,0.8139,0.9051,192586.4823,140457.1358,130623.0949,124163.7465,587830.4595,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3029.3945,0.8402,0.8003,0.8402,242614.182,147155.0642,174835.2441,110636.4031,675240.8934,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3029.5308,0.9051,0.8139,0.9051,192655.4936,140494.1418,130669.1024,124210.7542,588029.492,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3030.3946,0.8402,0.8003,0.8402,242694.189,147197.0679,174894.2493,110676.4066,675461.9128,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3030.5308,0.9051,0.8139,0.9051,192724.4965,140531.1434,130715.1043,124257.7562,588228.5003,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3030.7863,0.8428,0.9402,0.9402,195193.4461,193557.3407,108204.1279,91660.1104,588615.0251,418.0,173.0,196.0,136.0,923.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3031.3948,0.8402,0.8003,0.8402,242774.2057,147239.0767,174953.2615,110716.4149,675682.9588,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3031.5309,0.9051,0.8139,0.9051,192793.5036,140568.1472,130761.109,124304.761,588427.5208,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3032.3949,0.8402,0.8003,0.8402,242854.2125,147281.0803,175012.2666,110756.4184,675903.9778,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3032.531,0.9051,0.8139,0.9051,192862.5103,140605.1508,130807.1135,124351.7656,588626.5403,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3033.395,0.8402,0.8003,0.8402,242934.2215,147323.085,175071.2732,110796.4228,676125.0025,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3033.5311,0.9051,0.8139,0.9051,192931.5154,140642.1536,130853.1169,124398.7691,588825.555,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3033.5916,0.8437,0.9425,0.9425,195392.6189,193748.0977,108307.9221,91747.0732,589195.7119,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3034.3951,0.8402,0.8003,0.8402,243014.2285,147365.0887,175130.2784,110836.4264,676346.022,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3034.5312,0.9051,0.8139,0.9051,193000.5219,140679.157,130899.1213,124445.7735,589024.5737,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3035.3952,0.8402,0.8003,0.8402,243094.2368,147407.093,175189.2845,110876.4305,676567.0448,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3035.5313,0.9051,0.8139,0.9051,193069.5276,140716.1601,130945.125,124492.7774,589223.5901,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3035.7242,0.8437,0.9425,0.9425,195544.0347,193893.1157,108386.8289,91813.1843,589637.1636,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3036.3954,0.8402,0.8003,0.8402,243174.2497,147449.0998,175248.294,110916.437,676788.0806,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3036.5314,0.9051,0.8139,0.9051,193138.533,140753.163,130991.1287,124539.7811,589422.6058,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3037.3955,0.8402,0.8003,0.8402,243254.2625,147491.1065,175307.3034,110956.4433,677009.1157,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3037.5314,0.9051,0.8139,0.9051,193207.5388,140790.1661,131037.1325,124586.785,589621.6223,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3038.3956,0.8402,0.8003,0.8402,243334.2713,147533.1111,175366.3099,110996.4477,677230.14,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3038.5315,0.9051,0.8139,0.9051,193276.5448,140827.1693,131083.1365,124633.7891,589820.6398,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3038.5878,0.8437,0.9425,0.9425,195747.3539,194087.844,108492.784,91901.9575,590229.9394,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3039.3958,0.8402,0.8003,0.8402,243414.2818,147575.1166,175425.3177,111036.453,677451.1692,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3039.5316,0.9051,0.8139,0.9051,193345.5513,140864.1728,131129.1409,124680.7935,590019.6585,456.0,239.0,168.0,116.0,979.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3039.5879,0.8437,0.9425,0.9425,195818.3604,194155.8502,108529.7874,91932.9603,590436.9584,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3040.3959,0.8402,0.8003,0.8402,243494.2937,147617.1229,175484.3265,111076.459,677672.2021,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3040.5317,0.8928,0.804,0.8928,193411.5563,140901.1756,131175.1444,124727.7971,590215.6734,459.0,239.0,168.0,116.0,982.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3040.588,0.8437,0.9425,0.9425,195889.3667,194223.8562,108566.7907,91963.9631,590643.9766,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3041.3961,0.8402,0.8003,0.8402,243574.3057,147659.1292,175543.3353,111116.465,677893.2353,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3041.5318,0.8928,0.804,0.8928,193477.5617,140938.1786,131221.1481,124774.801,590411.6895,459.0,239.0,168.0,116.0,982.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3041.5881,0.8437,0.9425,0.9425,195960.373,194291.8623,108603.794,91994.9658,590850.9951,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3042.3962,0.8402,0.8003,0.8402,243654.3181,147701.1357,175602.3445,111156.4712,678114.2695,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3042.5319,0.8928,0.804,0.8928,193543.5671,140975.1816,131267.1519,124821.8048,590607.7054,459.0,239.0,168.0,116.0,982.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3042.5882,0.8437,0.9425,0.9425,196031.3789,194359.8679,108640.797,92025.9684,591058.0122,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3043.3964,0.8402,0.8003,0.8402,243734.3306,147743.1423,175661.3537,111196.4774,678335.304,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3043.5319,0.8928,0.804,0.8928,193609.573,141012.1849,131313.1559,124868.809,590803.7228,459.0,239.0,168.0,116.0,982.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3043.5884,0.8437,0.9425,0.9425,196102.3927,194427.8811,108677.8042,92056.9744,591265.0524,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.3965,0.8402,0.8003,0.8402,243814.3385,147785.1464,175720.3595,111236.4813,678556.3256,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.532,0.8908,0.7977,0.8908,193674.5793,141049.1886,131359.1605,124915.8136,590998.7419,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.5884,0.8437,0.9425,0.9425,196173.3965,194495.8848,108714.8062,92087.9761,591472.0636,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.3966,0.8402,0.8003,0.8402,243894.3451,147827.1499,175779.3644,111276.4846,678777.344,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.5322,0.8908,0.7977,0.8908,193739.5864,141086.1926,131405.1655,124962.8187,591193.7632,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.5886,0.8437,0.9425,0.9425,196244.4044,194563.8923,108751.8103,92118.9795,591679.0866,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.3967,0.8402,0.8003,0.8402,243974.3537,147869.1544,175838.3707,111316.489,678998.3679,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.5322,0.8908,0.7977,0.8908,193804.5915,141123.1955,131451.1691,125009.8224,591388.7784,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.5886,0.8437,0.9425,0.9425,196315.4089,194631.8966,108788.8127,92149.9815,591886.0996,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.3968,0.8402,0.8003,0.8402,244054.3605,147911.158,175897.3758,111356.4924,679219.3866,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.5323,0.8908,0.7977,0.8908,193869.5983,141160.1993,131497.1738,125056.8272,591583.7987,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.5887,0.8437,0.9425,0.9425,196386.4179,194699.9052,108825.8174,92180.9854,592093.1259,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.3969,0.8402,0.8003,0.8402,244134.3717,147953.1639,175956.384,111396.498,679440.4176,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.5325,0.8908,0.7977,0.8908,193934.6097,141197.2058,131543.1819,125103.8355,591778.833,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.5889,0.8437,0.9425,0.9425,196457.4287,194767.9156,108862.823,92211.9901,592300.1573,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3049.397,0.8402,0.8003,0.8402,244214.3799,147995.1681,176015.39,111436.502,679661.4401,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3049.5325,0.8908,0.7977,0.8908,193999.6101,141234.2061,131589.1823,125150.8358,591973.8343,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3049.589,0.8437,0.9425,0.9425,196528.4375,194835.9241,108899.8276,92242.994,592507.1832,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3050.3971,0.8402,0.8003,0.8402,244294.3917,148037.1744,176074.3988,111476.508,679882.4728,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3050.5326,0.8908,0.7977,0.8908,194064.6163,141271.2096,131635.1866,125197.8403,592168.8529,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3050.5891,0.8437,0.9425,0.9425,196599.4439,194903.9301,108936.8309,92273.9968,592714.2016,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3051.3973,0.8402,0.8003,0.8402,244374.4037,148079.1807,176133.4076,111516.514,680103.506,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3051.5327,0.8908,0.7977,0.8908,194129.6215,141308.2126,131681.1903,125244.8441,592363.8685,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3051.5893,0.8437,0.9425,0.9425,196670.4545,194971.9403,108973.8365,92305.0014,592921.2327,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3052.3974,0.8402,0.8003,0.8402,244454.4157,148121.187,176192.4165,111556.52,680324.5391,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3052.5328,0.8908,0.7977,0.8908,194194.627,141345.2157,131727.1942,125291.8481,592558.885,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3052.5893,0.8437,0.9425,0.9425,196741.4608,195039.9464,109010.8397,92336.0042,593128.2511,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3053.3975,0.8402,0.8003,0.8402,244534.4221,148163.1903,176251.4211,111596.5231,680545.5566,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3053.5329,0.8908,0.7977,0.8908,194259.6331,141382.2192,131773.1985,125338.8524,592753.9032,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3053.5895,0.8437,0.9425,0.9425,196812.4727,195107.9577,109047.8459,92367.0093,593335.2857,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3054.3976,0.8402,0.8003,0.8402,244614.4293,148205.1941,176310.4264,111636.5267,680766.5765,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3054.533,0.8908,0.7977,0.8908,194324.6382,141419.2221,131819.2021,125385.8562,592948.9186,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3054.5896,0.8437,0.9425,0.9425,196883.4796,195175.9643,109084.8495,92398.0124,593542.3058,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3055.3977,0.8494,0.8104,0.8494,244694.4382,148247.1988,176372.4334,111677.5313,680991.6017,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
