scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.017,0.9226,0.7846,0.9226,1348.8885,884.6551,635.3181,513.2651,3382.1268,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0594,0.6548,0.848,0.848,905.5391,673.1259,364.5939,474.7722,2418.0311,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0041,0.8242,0.8805,0.8805,1072.1168,992.1084,1071.1167,632.0685,3767.4104,9.0,1.0,0.0,0.0,10.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0595,0.6548,0.848,0.848,931.5417,692.1279,373.5948,488.7736,2486.038,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.926,0.9226,0.7846,0.9226,1423.3387,930.4706,671.5887,543.8088,3569.2068,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0042,0.8242,0.8805,0.8805,1102.12,1020.1114,1104.1202,651.0706,3877.4221,9.0,1.0,0.0,0.0,10.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0597,0.6548,0.848,0.848,957.547,711.1317,382.5966,502.7764,2554.0517,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.0043,0.8494,0.9123,0.9123,1134.1239,1049.1149,1137.1242,672.0731,3992.4361,9.0,1.0,0.0,0.0,10.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.0598,0.6548,0.848,0.848,983.5514,730.1349,391.5981,516.7788,2622.0633,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0044,0.8494,0.9123,0.9123,1166.127,1078.1177,1170.1274,693.0752,4107.4473,9.0,1.0,0.0,0.0,10.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0599,0.6548,0.848,0.848,1009.5539,749.1367,400.599,530.7801,2690.0698,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.2222,0.9226,0.7846,0.9226,1512.8891,985.5786,715.2158,580.5474,3794.2309,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0045,0.8494,0.9123,0.9123,1198.1317,1107.122,1203.1323,714.0782,4222.4642,9.0,1.0,0.0,0.0,10.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.06,0.6548,0.848,0.848,1035.5559,768.1382,409.5997,544.7812,2758.0749,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.3376,0.9352,0.8085,0.9352,1556.3927,1012.35,739.7563,598.3951,3906.8941,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0046,0.8438,0.919,0.919,1231.1348,1135.1247,1236.1354,735.0803,4337.4752,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0601,0.6548,0.848,0.848,1061.5587,787.1402,418.6007,558.7827,2826.0823,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.3377,0.9352,0.8085,0.9352,1595.3967,1036.3525,761.7585,614.3967,4007.9044,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0048,0.8438,0.919,0.919,1264.1395,1163.1286,1269.1401,756.0832,4452.4914,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0603,0.6548,0.848,0.848,1087.563,806.1434,427.6021,572.785,2894.0935,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.3379,0.9352,0.8085,0.9352,1634.4015,1060.3554,783.7612,630.3987,4108.9168,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0049,0.8438,0.919,0.919,1297.1439,1191.1323,1302.1445,777.086,4567.5067,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0604,0.6548,0.848,0.848,1113.5657,825.1454,436.6031,586.7865,2962.1006,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.338,0.9352,0.8085,0.9352,1673.405,1084.3576,805.7632,646.4001,4209.926,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.005,0.8438,0.919,0.919,1330.1483,1219.1361,1335.1489,798.0889,4682.5223,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0605,0.6548,0.848,0.848,1139.5688,844.1477,445.6042,600.7882,3030.1088,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.338,0.9352,0.8085,0.9352,1712.4083,1108.3596,827.7651,662.4014,4310.9344,3.0,6.0,0.0,0.0,9.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0052,0.8438,0.919,0.919,1363.152,1247.1393,1368.1526,819.0912,4797.5351,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0606,0.6548,0.848,0.848,1165.5718,863.1499,454.6052,614.7898,3098.1167,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.3381,0.9311,0.7881,0.9311,1751.4115,1132.3616,846.7666,679.4028,4409.9426,3.0,6.0,3.0,0.0,12.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0052,0.8438,0.919,0.919,1396.1549,1275.1417,1401.1555,840.093,4912.545,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0607,0.6548,0.848,0.848,1191.5744,882.1517,463.6061,628.7912,3166.1234,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.3382,0.9309,0.8073,0.9309,1792.4155,1156.3639,865.7685,695.4044,4509.9523,3.0,6.0,3.0,1.0,13.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0053,0.8438,0.919,0.919,1429.1581,1303.1444,1434.1587,861.095,5027.5562,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0608,0.6548,0.848,0.848,1217.5772,901.1538,472.6071,642.7927,3234.1307,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.3383,0.911,0.7916,0.911,1833.4183,1177.3654,884.7698,711.4055,4606.9589,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0054,0.8438,0.919,0.919,1462.1614,1331.1472,1467.162,882.0972,5142.5678,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0609,0.6548,0.848,0.848,1243.5802,920.156,481.6081,656.7943,3302.1386,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.3384,0.9248,0.8127,0.9248,1874.4248,1198.3687,905.7731,727.408,4705.9748,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0055,0.8438,0.919,0.919,1495.1645,1359.1498,1500.1651,903.0991,5257.5785,9.0,2.0,0.0,0.0,11.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.061,0.6548,0.848,0.848,1269.5825,939.1576,490.6089,670.7955,3370.1446,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.3385,0.9248,0.8127,0.9248,1915.4279,1219.3703,926.7747,743.4092,4804.9822,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0056,0.8267,0.842,0.842,1528.168,1387.1528,1533.1686,921.1011,5369.5906,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0611,0.6548,0.848,0.848,1295.5854,958.1598,499.6099,684.7971,3438.1522,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.3386,0.9248,0.8127,0.9248,1956.4315,1240.3722,947.7766,759.4107,4903.9909,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0057,0.8267,0.842,0.842,1561.1707,1415.1551,1566.1713,939.1025,5481.5997,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0613,0.6548,0.848,0.848,1321.5891,977.1625,508.6112,698.7991,3506.1618,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.3387,0.9248,0.8127,0.9248,1997.435,1261.374,968.7784,775.412,5002.9994,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0059,0.8267,0.842,0.842,1594.1757,1443.1594,1599.1763,957.1053,5593.6167,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0614,0.6548,0.848,0.848,1347.5922,996.1647,517.6123,712.8008,3574.1699,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.3388,0.9248,0.8127,0.9248,2038.4388,1282.3759,989.7803,791.4135,5102.0085,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.006,0.8267,0.842,0.842,1627.1799,1471.1629,1632.1804,975.1075,5705.6307,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0615,0.6548,0.848,0.848,1373.5953,1015.167,526.6134,726.8024,3642.1781,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.3389,0.9248,0.8127,0.9248,2079.4421,1303.3776,1010.782,807.4148,5201.0164,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0061,0.8267,0.842,0.842,1660.182,1499.1647,1665.1826,993.1087,5817.638,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0616,0.6548,0.848,0.848,1399.5976,1034.1687,535.6142,740.8037,3710.1842,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.339,0.9248,0.8127,0.9248,2120.4458,1324.3795,1031.7839,823.4162,5300.0255,3.0,9.0,3.0,1.0,16.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0062,0.8267,0.842,0.842,1693.1856,1527.1677,1698.1861,1011.1106,5929.6501,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0617,0.6548,0.848,0.848,1425.6008,1053.171,544.6152,754.8054,3778.1925,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.339,0.9165,0.79,0.9165,2159.4474,1345.3803,1052.7847,839.4169,5397.0293,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0063,0.8267,0.842,0.842,1726.1887,1555.1704,1731.1893,1029.1123,6041.6607,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0618,0.6548,0.848,0.848,1451.603,1072.1726,553.616,768.8066,3846.1982,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.3391,0.9165,0.79,0.9165,2198.4507,1366.3821,1073.7865,855.4182,5494.0376,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0063,0.8267,0.842,0.842,1759.1914,1583.1726,1764.192,1047.1138,6153.6698,9.0,2.0,0.0,3.0,14.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0619,0.6548,0.848,0.848,1477.6059,1091.1747,562.617,782.8081,3914.2057,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.3392,0.9165,0.79,0.9165,2237.4539,1387.3838,1094.7882,871.4196,5591.0455,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0064,0.8147,0.8109,0.8147,1789.1943,1611.1753,1797.1951,1065.1155,6262.6802,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.062,0.6548,0.848,0.848,1503.6089,1110.177,571.6181,796.8098,3982.2138,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.3392,0.9165,0.79,0.9165,2276.4574,1408.3857,1115.7901,887.421,5688.0542,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0065,0.8147,0.8109,0.8147,1819.1972,1639.1781,1830.1984,1083.1173,6371.691,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0621,0.6548,0.848,0.848,1529.6118,1129.179,580.619,810.8113,4050.2211,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.3393,0.9165,0.79,0.9165,2315.4605,1429.3874,1136.7918,903.4223,5785.062,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0066,0.8147,0.8109,0.8147,1849.2003,1667.181,1863.2018,1101.1192,6480.7022,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0622,0.6548,0.848,0.848,1555.613,1148.18,589.6195,824.812,4118.2244,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.3394,0.9165,0.79,0.9165,2354.4636,1450.3891,1157.7935,919.4235,5882.0697,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0067,0.8147,0.8109,0.8147,1879.2027,1695.1833,1896.2045,1119.1206,6589.7111,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0623,0.6548,0.848,0.848,1581.6156,1167.1819,598.6204,838.8134,4186.2312,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.3395,0.9165,0.79,0.9165,2393.4673,1471.391,1178.7954,935.425,5979.0788,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0068,0.8147,0.8109,0.8147,1909.2061,1723.1864,1929.2081,1137.1226,6698.7232,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0624,0.6548,0.848,0.848,1607.6183,1186.1838,607.6213,852.8148,4254.2383,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.3396,0.9165,0.79,0.9165,2432.4703,1492.3927,1199.7971,951.4263,6076.0863,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.007,0.8184,0.8231,0.8231,1939.2102,1752.1903,1962.2126,1155.1251,6808.7381,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0625,0.6548,0.848,0.848,1633.6215,1205.1861,616.6224,866.8165,4322.2466,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.3397,0.9165,0.79,0.9165,2471.4734,1513.3943,1220.7987,967.4276,6173.094,5.0,9.0,3.0,1.0,18.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.007,0.8359,0.8844,0.8844,1971.2121,1784.1923,1995.2146,1173.1262,6923.7452,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.0626,0.6548,0.848,0.848,1659.6246,1224.1884,625.6235,880.8182,4390.2547,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.3398,0.9077,0.7796,0.9077,2510.4772,1534.3964,1240.8007,983.4291,6269.1033,5.0,9.0,4.0,1.0,19.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0071,0.8359,0.8844,0.8844,2003.2156,1816.1957,2028.2182,1191.1281,7038.7577,12.0,2.0,0.0,3.0,17.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0627,0.6548,0.848,0.848,1685.6269,1243.1901,634.6243,894.8194,4458.2607,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.3398,0.9077,0.7796,0.9077,2549.4806,1555.3982,1260.8024,999.4305,6365.1118,5.0,9.0,4.0,1.0,19.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0072,0.8278,0.878,0.878,2033.2187,1848.199,2061.2216,1209.13,7151.7692,14.0,2.0,0.0,3.0,19.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0629,0.6548,0.848,0.848,1711.6305,1262.1927,643.6255,908.8214,4526.2701,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.3399,0.9077,0.7796,0.9077,2588.4839,1576.4,1280.8041,1015.4318,6461.1198,5.0,9.0,4.0,1.0,19.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0074,0.8278,0.878,0.878,2063.2234,1880.204,2094.2268,1227.1328,7264.787,14.0,2.0,0.0,3.0,19.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.063,0.6548,0.848,0.848,1737.6328,1281.1944,652.6263,922.8226,4594.2762,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.34,0.9077,0.7796,0.9077,2627.4873,1597.4018,1300.8058,1031.4332,6557.1281,5.0,9.0,4.0,1.0,19.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0075,0.8278,0.878,0.878,2093.2257,1912.2065,2127.2293,1245.1342,7377.7957,14.0,2.0,0.0,3.0,19.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0631,0.6548,0.848,0.848,1763.6358,1300.1966,661.6273,936.8242,4662.2839,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.3401,0.9077,0.7796,0.9077,2666.4905,1618.4035,1320.8075,1047.4346,6653.1361,5.0,9.0,4.0,1.0,19.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.0076,0.8278,0.878,0.878,2123.2284,1944.2094,2160.2323,1263.1358,7490.8058,14.0,2.0,0.0,3.0,19.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.0632,0.6548,0.848,0.848,1789.639,1319.1989,670.6285,950.826,4730.2924,3.0,1.0,2.0,0.0,6.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.3402,0.9077,0.7796,0.9077,2705.4943,1639.4056,1340.8095,1063.4361,6749.1456,5.0,9.0,4.0,1.0,19.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,71.0077,0.8278,0.878,0.878,2153.232,1976.2132,2193.2363,1281.138,7603.8195,14.0,2.0,0.0,3.0,19.0,4.9744,4.0087,3.3932,6.267,4.552
