scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,34.0036,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.848,0.848,68.0,4.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0033,0.8932,0.786,0.9165,0.79,39.0,21.0,20.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,1.0,0.8932,0.9165,96.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0035,0.8312,0.8746,0.8378,0.9144,29.0,33.0,33.0,18.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,3.0,0.8746,0.9144,113.0,15.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0038,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.848,0.848,68.0,4.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0034,0.8932,0.786,0.9165,0.79,39.0,21.0,20.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,1.0,0.8932,0.9165,96.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0036,0.8196,0.8605,0.8262,0.9003,29.0,33.0,30.0,18.0,1.0,1.0,0.0,0.0,10.0,2.0,3.0,3.0,0.8605,0.9003,110.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0038,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.848,0.848,68.0,4.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0034,0.8932,0.786,0.9165,0.79,39.0,21.0,20.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,1.0,0.8932,0.9165,96.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0037,0.8161,0.8639,0.8161,0.8639,30.0,32.0,30.0,18.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,0.8639,0.8639,110.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0039,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.848,0.848,68.0,4.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0035,0.8844,0.7756,0.9077,0.7796,39.0,21.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8844,0.9077,95.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0038,0.8161,0.8639,0.8161,0.8639,30.0,32.0,30.0,18.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,0.8639,0.8639,110.0,19.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0041,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.848,0.848,68.0,4.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0036,0.8844,0.7756,0.9077,0.7796,39.0,21.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8844,0.9077,95.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0039,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,5.0,0.8565,0.8565,108.0,21.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0043,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.848,0.848,68.0,4.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0037,0.8844,0.7756,0.9077,0.7796,39.0,21.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8844,0.9077,95.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.004,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,5.0,0.8565,0.8565,108.0,21.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0044,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.7985,0.7985,65.0,7.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0038,0.8844,0.7756,0.9077,0.7796,39.0,21.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8844,0.9077,95.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0041,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,5.0,0.8565,0.8565,108.0,21.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0045,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.7985,0.7985,65.0,7.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0039,0.8844,0.7756,0.9077,0.7796,39.0,21.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8844,0.9077,95.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0041,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,5.0,0.8565,0.8565,108.0,21.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0046,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.7985,0.7985,65.0,7.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.004,0.8844,0.7756,0.9077,0.7796,39.0,21.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8844,0.9077,95.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0042,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,0.8414,0.8414,106.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0047,0.668,0.85,0.6726,0.8683,26.0,24.0,10.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.85,0.8683,74.0,7.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0041,0.8844,0.7756,0.9077,0.7796,39.0,21.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8844,0.9077,95.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0043,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,0.8414,0.8414,106.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0048,0.6955,0.8667,0.7001,0.8849,28.0,24.0,10.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.8667,0.8849,79.0,7.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0042,0.8949,0.7892,0.9182,0.7932,41.0,22.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8949,0.9182,98.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0044,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,0.8414,0.8414,106.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0049,0.6688,0.8536,0.6734,0.8718,25.0,24.0,9.0,17.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.8536,0.8718,75.0,11.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0044,0.8949,0.7892,0.9182,0.7932,41.0,22.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8949,0.9182,98.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0045,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,0.8414,0.8414,106.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.005,0.6688,0.8536,0.6734,0.8718,25.0,24.0,9.0,17.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.8536,0.8718,75.0,11.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0044,0.8949,0.7892,0.9182,0.7932,41.0,22.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8949,0.9182,98.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0046,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,0.8414,0.8414,106.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0051,0.6688,0.8536,0.6734,0.8718,25.0,24.0,9.0,17.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.8536,0.8718,75.0,11.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0045,0.8949,0.7892,0.9182,0.7932,41.0,22.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8949,0.9182,98.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0047,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,0.8012,0.8012,104.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0051,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.8277,0.8277,73.0,13.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0049,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,0.8012,0.8012,104.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0053,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.8277,0.8277,73.0,13.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0662,0.8949,0.7892,0.9182,0.7932,41.0,22.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8949,0.9182,98.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.005,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,0.8012,0.8012,104.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0054,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.8277,0.8277,73.0,13.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0663,0.8949,0.7892,0.9182,0.7932,41.0,22.0,19.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,1.0,0.8949,0.9182,98.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0051,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,0.8012,0.8012,104.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0055,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.8277,0.8277,73.0,13.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0664,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9118,0.9118,97.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0052,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,0.8012,0.8012,104.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0057,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0665,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9118,0.9118,97.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0053,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,0.8012,0.8012,104.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0058,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0666,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9118,0.9118,97.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0054,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,5.0,0.7885,0.7885,102.0,27.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0059,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0667,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9118,0.9118,97.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0055,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,5.0,0.7885,0.7885,102.0,27.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.006,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0667,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9118,0.9118,97.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0056,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,5.0,0.7885,0.7885,102.0,27.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0061,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0669,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9118,0.9118,97.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0057,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,5.0,0.7885,0.7885,102.0,27.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0062,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.067,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9118,0.9118,97.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0058,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.7674,0.7674,99.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0063,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0671,0.9298,0.8152,0.9298,0.8152,41.0,25.0,20.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.9298,0.9298,102.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0058,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.7674,0.7674,99.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0064,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,0.8178,0.8178,70.0,16.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0672,0.9382,0.8222,1.0324,0.8408,43.0,25.0,20.0,16.0,0.0,3.0,0.0,2.0,9.0,9.0,4.0,1.0,0.9382,1.0324,104.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.006,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.7674,0.7674,99.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0065,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0674,0.9382,0.8222,1.0324,0.8408,43.0,25.0,20.0,16.0,0.0,3.0,0.0,2.0,9.0,9.0,4.0,1.0,0.9382,1.0324,104.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0061,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.7674,0.7674,99.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0066,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0675,0.9382,0.8222,1.0324,0.8408,43.0,25.0,20.0,16.0,0.0,3.0,0.0,2.0,9.0,9.0,4.0,1.0,0.9382,1.0324,104.0,23.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0062,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.7674,0.7674,99.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0067,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0742,0.9312,0.8142,1.0254,0.8327,41.0,25.0,20.0,16.0,0.0,3.0,0.0,2.0,11.0,9.0,4.0,1.0,0.9312,1.0254,102.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0062,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.7674,0.7674,99.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0068,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0743,0.9201,0.7914,1.0143,0.81,41.0,22.0,20.0,16.0,0.0,3.0,0.0,2.0,11.0,12.0,4.0,1.0,0.9201,1.0143,99.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0063,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.7674,0.7674,99.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0069,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0744,0.9069,0.7711,1.0011,0.7897,38.0,22.0,20.0,16.0,0.0,3.0,0.0,2.0,14.0,12.0,4.0,1.0,0.9069,1.0011,96.0,31.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0065,0.7662,0.8237,0.7662,0.8237,30.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.8237,0.8237,101.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.007,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0745,0.9069,0.7711,1.0011,0.7897,38.0,22.0,20.0,16.0,0.0,3.0,0.0,2.0,14.0,12.0,4.0,1.0,0.9069,1.0011,96.0,31.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0066,0.7662,0.8237,0.7662,0.8237,30.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,5.0,0.8237,0.8237,101.0,30.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0071,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0745,0.9069,0.7711,1.0011,0.7897,38.0,22.0,20.0,16.0,0.0,3.0,0.0,2.0,14.0,12.0,4.0,1.0,0.9069,1.0011,96.0,31.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0067,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,5.0,0.7674,0.7674,99.0,32.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0072,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0746,0.9069,0.7711,1.0011,0.7897,38.0,22.0,20.0,16.0,0.0,3.0,0.0,2.0,14.0,12.0,4.0,1.0,0.9069,1.0011,96.0,31.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0069,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,5.0,0.7674,0.7674,99.0,32.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0073,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.8062,0.8062,68.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0747,0.9069,0.7711,0.9589,0.7783,38.0,22.0,20.0,16.0,0.0,0.0,0.0,2.0,14.0,12.0,4.0,1.0,0.9069,0.9589,96.0,31.0
