scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3760.7773,0.8828,0.738,0.8828,794777.9256,0.0,0.0,0.0,794777.9256,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3761.1233,0.8477,0.8546,0.8546,800367.7195,0.0,0.0,0.0,800367.7195,800.0,,,,800.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3761.6945,0.9008,0.8971,0.9008,878018.6229,0.0,0.0,0.0,878018.6229,814.0,,,,814.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3761.7774,0.8828,0.738,0.8828,794975.9412,0.0,0.0,0.0,794975.9412,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3762.1235,0.8477,0.8546,0.8546,800595.7521,0.0,0.0,0.0,800595.7521,800.0,,,,800.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3762.6946,0.8881,0.8913,0.8913,878258.6442,0.0,0.0,0.0,878258.6442,816.0,,,,816.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3762.7775,0.8828,0.738,0.8828,795173.9743,0.0,0.0,0.0,795173.9743,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3763.1236,0.8477,0.8546,0.8546,800823.776,0.0,0.0,0.0,800823.776,800.0,,,,800.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3763.6947,0.8828,0.8846,0.8846,878495.6731,0.0,0.0,0.0,878495.6731,819.0,,,,819.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3763.7777,0.8828,0.738,0.8828,795372.0098,0.0,0.0,0.0,795372.0098,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3764.1237,0.8477,0.8546,0.8546,801051.81,0.0,0.0,0.0,801051.81,800.0,,,,800.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3764.6948,0.8828,0.8846,0.8846,878732.7011,0.0,0.0,0.0,878732.7011,819.0,,,,819.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3764.7779,0.8828,0.738,0.8828,795570.0357,0.0,0.0,0.0,795570.0357,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3765.1238,0.8477,0.8546,0.8546,801279.8351,0.0,0.0,0.0,801279.8351,800.0,,,,800.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3765.6949,0.8828,0.8846,0.8846,878969.7184,0.0,0.0,0.0,878969.7184,819.0,,,,819.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3765.778,0.8828,0.738,0.8828,795768.0658,0.0,0.0,0.0,795768.0658,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3766.124,0.8532,0.862,0.862,801510.873,0.0,0.0,0.0,801510.873,800.0,,,,800.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3766.6951,0.8828,0.8846,0.8846,879206.7537,0.0,0.0,0.0,879206.7537,819.0,,,,819.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3766.7781,0.8828,0.738,0.8828,795966.0846,0.0,0.0,0.0,795966.0846,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3767.1241,0.8515,0.8534,0.8534,801740.8964,0.0,0.0,0.0,801740.8964,801.0,,,,801.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3767.7177,0.8828,0.8846,0.8846,879449.1177,0.0,0.0,0.0,879449.1177,819.0,,,,819.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3767.7782,0.8828,0.738,0.8828,796164.1024,0.0,0.0,0.0,796164.1024,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3768.1242,0.8656,0.8619,0.8656,801973.9251,0.0,0.0,0.0,801973.9251,801.0,,,,801.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3768.7783,0.8828,0.738,0.8828,796362.1183,0.0,0.0,0.0,796362.1183,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3769.1243,0.885,0.8775,0.885,802211.942,0.0,0.0,0.0,802211.942,801.0,,,,801.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3769.7784,0.8828,0.738,0.8828,796560.1375,0.0,0.0,0.0,796560.1375,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3770.1244,0.885,0.8775,0.885,802449.9622,0.0,0.0,0.0,802449.9622,801.0,,,,801.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3770.7785,0.8828,0.738,0.8828,796758.1555,0.0,0.0,0.0,796758.1555,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3771.1245,0.885,0.8775,0.885,802687.987,0.0,0.0,0.0,802687.987,801.0,,,,801.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3771.7785,0.8828,0.738,0.8828,796956.1723,0.0,0.0,0.0,796956.1723,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3772.1246,0.8654,0.8758,0.8758,802923.0058,0.0,0.0,0.0,802923.0058,805.0,,,,805.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3772.1281,0.8828,0.8846,0.8846,880494.3802,0.0,0.0,0.0,880494.3802,819.0,,,,819.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3772.7786,0.8828,0.738,0.8828,797154.1923,0.0,0.0,0.0,797154.1923,953.0,,,,953.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3773.1247,0.8654,0.8758,0.8758,803158.0319,0.0,0.0,0.0,803158.0319,805.0,,,,805.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3773.1282,0.8744,0.8785,0.8785,880728.4099,0.0,0.0,0.0,880728.4099,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3773.7788,0.8631,0.7288,0.8631,797348.2125,0.0,0.0,0.0,797348.2125,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3774.1248,0.8654,0.8758,0.8758,803393.0558,0.0,0.0,0.0,803393.0558,805.0,,,,805.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3774.7789,0.8631,0.7288,0.8631,797542.2334,0.0,0.0,0.0,797542.2334,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3774.9369,0.8744,0.8785,0.8785,881151.656,0.0,0.0,0.0,881151.656,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3775.1249,0.8654,0.8758,0.8758,803628.0774,0.0,0.0,0.0,803628.0774,805.0,,,,805.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3775.7789,0.8631,0.7288,0.8631,797736.2505,0.0,0.0,0.0,797736.2505,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3776.125,0.8654,0.8758,0.8758,803863.1094,0.0,0.0,0.0,803863.1094,805.0,,,,805.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3776.3777,0.8744,0.8785,0.8785,881488.7983,0.0,0.0,0.0,881488.7983,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3776.779,0.8631,0.7288,0.8631,797930.2695,0.0,0.0,0.0,797930.2695,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3777.1251,0.8654,0.8758,0.8758,804098.1397,0.0,0.0,0.0,804098.1397,805.0,,,,805.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3777.3778,0.8744,0.8785,0.8785,881722.8268,0.0,0.0,0.0,881722.8268,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3777.7791,0.8631,0.7288,0.8631,798124.286,0.0,0.0,0.0,798124.286,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3778.1252,0.8594,0.86,0.86,804330.1636,0.0,0.0,0.0,804330.1636,808.0,,,,808.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3778.378,0.8744,0.8785,0.8785,881956.8584,0.0,0.0,0.0,881956.8584,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3778.7793,0.8631,0.7288,0.8631,798318.312,0.0,0.0,0.0,798318.312,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3779.1254,0.8771,0.8719,0.8771,804567.1985,0.0,0.0,0.0,804567.1985,808.0,,,,808.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3779.3781,0.8744,0.8785,0.8785,882190.8809,0.0,0.0,0.0,882190.8809,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3779.7793,0.8631,0.7288,0.8631,798512.326,0.0,0.0,0.0,798512.326,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3780.1255,0.8771,0.8719,0.8771,804804.2238,0.0,0.0,0.0,804804.2238,808.0,,,,808.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3780.3782,0.8744,0.8785,0.8785,882424.8987,0.0,0.0,0.0,882424.8987,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3780.7794,0.8631,0.7288,0.8631,798706.3423,0.0,0.0,0.0,798706.3423,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3781.1256,0.8771,0.8719,0.8771,805041.2584,0.0,0.0,0.0,805041.2584,808.0,,,,808.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3781.3782,0.8744,0.8785,0.8785,882658.9204,0.0,0.0,0.0,882658.9204,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3781.7795,0.8631,0.7288,0.8631,798900.3628,0.0,0.0,0.0,798900.3628,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3782.1257,0.8712,0.8669,0.8712,805275.279,0.0,0.0,0.0,805275.279,811.0,,,,811.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3782.3784,0.8744,0.8785,0.8785,882892.9455,0.0,0.0,0.0,882892.9455,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3782.7796,0.8631,0.7288,0.8631,799094.3809,0.0,0.0,0.0,799094.3809,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3783.1259,0.8667,0.8597,0.8667,805507.3154,0.0,0.0,0.0,805507.3154,813.0,,,,813.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3783.3784,0.8744,0.8785,0.8785,883126.9672,0.0,0.0,0.0,883126.9672,822.0,,,,822.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3783.7797,0.8631,0.7288,0.8631,799288.404,0.0,0.0,0.0,799288.404,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3784.126,0.8903,0.8855,0.8903,805748.3388,0.0,0.0,0.0,805748.3388,813.0,,,,813.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3784.3786,0.8713,0.8668,0.8713,883359.997,0.0,0.0,0.0,883359.997,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3784.7798,0.8631,0.7288,0.8631,799482.4158,0.0,0.0,0.0,799482.4158,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3785.1261,0.8977,0.8926,0.8977,805992.3769,0.0,0.0,0.0,805992.3769,813.0,,,,813.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3785.3786,0.8713,0.8668,0.8713,883593.0008,0.0,0.0,0.0,883593.0008,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3785.7799,0.8631,0.7288,0.8631,799676.4338,0.0,0.0,0.0,799676.4338,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3786.1262,0.9061,0.9002,0.9061,806239.4001,0.0,0.0,0.0,806239.4001,813.0,,,,813.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3786.3787,0.8713,0.8668,0.8713,883826.0234,0.0,0.0,0.0,883826.0234,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3786.78,0.8631,0.7288,0.8631,799870.4501,0.0,0.0,0.0,799870.4501,957.0,,,,957.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3787.1263,0.9129,0.9045,0.9129,806487.4199,0.0,0.0,0.0,806487.4199,816.0,,,,816.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3787.3788,0.8713,0.8668,0.8713,884059.0481,0.0,0.0,0.0,884059.0481,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3787.7807,0.8412,0.7183,0.8412,800061.5942,0.0,0.0,0.0,800061.5942,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3788.1264,0.9078,0.9028,0.9078,806734.4409,0.0,0.0,0.0,806734.4409,819.0,,,,819.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3788.3789,0.8713,0.8668,0.8713,884292.0683,0.0,0.0,0.0,884292.0683,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3788.7808,0.8412,0.7183,0.8412,800252.6123,0.0,0.0,0.0,800252.6123,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3789.1265,0.9078,0.9028,0.9078,806981.4745,0.0,0.0,0.0,806981.4745,819.0,,,,819.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3789.379,0.8713,0.8668,0.8713,884525.0839,0.0,0.0,0.0,884525.0839,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3789.7809,0.8412,0.7183,0.8412,800443.6297,0.0,0.0,0.0,800443.6297,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3790.1266,0.9078,0.9028,0.9078,807228.4935,0.0,0.0,0.0,807228.4935,819.0,,,,819.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3790.3791,0.8713,0.8668,0.8713,884758.1238,0.0,0.0,0.0,884758.1238,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3790.781,0.8412,0.7183,0.8412,800634.6461,0.0,0.0,0.0,800634.6461,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3791.1267,0.9026,0.89,0.9026,807473.5134,0.0,0.0,0.0,807473.5134,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3791.3792,0.8713,0.8668,0.8713,884991.149,0.0,0.0,0.0,884991.149,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3791.7811,0.8412,0.7183,0.8412,800825.6639,0.0,0.0,0.0,800825.6639,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3792.1268,0.9026,0.89,0.9026,807718.5398,0.0,0.0,0.0,807718.5398,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3792.3794,0.8713,0.8668,0.8713,885224.1837,0.0,0.0,0.0,885224.1837,823.0,,,,823.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3792.7812,0.8412,0.7183,0.8412,801016.6814,0.0,0.0,0.0,801016.6814,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3793.1269,0.9026,0.89,0.9026,807963.571,0.0,0.0,0.0,807963.571,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3793.3795,0.8544,0.8588,0.8588,885453.2139,0.0,0.0,0.0,885453.2139,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3793.7813,0.8412,0.7183,0.8412,801207.7013,0.0,0.0,0.0,801207.7013,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3794.1271,0.9026,0.89,0.9026,808208.605,0.0,0.0,0.0,808208.605,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3794.3796,0.8544,0.8588,0.8588,885682.2416,0.0,0.0,0.0,885682.2416,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3794.7814,0.8412,0.7183,0.8412,801398.7168,0.0,0.0,0.0,801398.7168,960.0,,,,960.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3795.1272,0.9026,0.89,0.9026,808453.6445,0.0,0.0,0.0,808453.6445,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3795.3798,0.8544,0.8588,0.8588,885911.2734,0.0,0.0,0.0,885911.2734,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3795.7815,0.8348,0.6852,0.8348,801586.7344,0.0,0.0,0.0,801586.7344,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3796.1274,0.9026,0.89,0.9026,808698.681,0.0,0.0,0.0,808698.681,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3796.3799,0.8544,0.8588,0.8588,886140.2979,0.0,0.0,0.0,886140.2979,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3796.7816,0.8348,0.6852,0.8348,801774.7525,0.0,0.0,0.0,801774.7525,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3797.1275,0.9117,0.8973,0.9117,808945.718,0.0,0.0,0.0,808945.718,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3797.38,0.8544,0.8588,0.8588,886369.3243,0.0,0.0,0.0,886369.3243,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3797.7817,0.8348,0.6852,0.8348,801962.7705,0.0,0.0,0.0,801962.7705,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3798.1276,0.9117,0.8973,0.9117,809192.7331,0.0,0.0,0.0,809192.7331,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3798.3801,0.8544,0.8588,0.8588,886598.3502,0.0,0.0,0.0,886598.3502,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3798.7818,0.8348,0.6852,0.8348,802150.791,0.0,0.0,0.0,802150.791,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3799.1277,0.9117,0.8973,0.9117,809439.7659,0.0,0.0,0.0,809439.7659,821.0,,,,821.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3799.3802,0.8544,0.8588,0.8588,886827.3708,0.0,0.0,0.0,886827.3708,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3799.7818,0.8348,0.6852,0.8348,802338.8057,0.0,0.0,0.0,802338.8057,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3800.1279,0.9069,0.8911,0.9069,809683.8157,0.0,0.0,0.0,809683.8157,824.0,,,,824.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3800.3803,0.8544,0.8588,0.8588,887056.3918,0.0,0.0,0.0,887056.3918,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3800.782,0.8348,0.6852,0.8348,802526.8253,0.0,0.0,0.0,802526.8253,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3801.128,0.9049,0.8866,0.9049,809926.8422,0.0,0.0,0.0,809926.8422,827.0,,,,827.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3801.3804,0.8544,0.8588,0.8588,887285.4106,0.0,0.0,0.0,887285.4106,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3801.7821,0.8348,0.6852,0.8348,802714.8467,0.0,0.0,0.0,802714.8467,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3802.1282,0.9049,0.8866,0.9049,810169.8796,0.0,0.0,0.0,810169.8796,827.0,,,,827.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3802.3805,0.8544,0.8588,0.8588,887514.4505,0.0,0.0,0.0,887514.4505,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3802.7821,0.8348,0.6852,0.8348,802902.8613,0.0,0.0,0.0,802902.8613,963.0,,,,963.0,4.9211,,,,4.9211
