scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4030.8712,0.8488,0.7759,0.8488,0.7759,30.0,18.0,26.0,19.0,0.0,0.0,0.0,0.0,266.0,123.0,84.0,64.0,0.8488,0.8488,93.0,537.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4031.4228,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4031.6248,0.9439,0.8995,1.0273,0.9348,41.0,25.0,25.0,25.0,0.0,3.0,2.0,0.0,164.0,107.0,100.0,63.0,0.9439,1.0273,116.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4031.8713,0.8488,0.7759,0.8488,0.7759,30.0,18.0,26.0,19.0,0.0,0.0,0.0,0.0,266.0,123.0,84.0,64.0,0.8488,0.8488,93.0,537.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4032.4229,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4032.625,0.9439,0.8995,1.0273,0.9348,41.0,25.0,25.0,25.0,0.0,3.0,2.0,0.0,164.0,107.0,100.0,63.0,0.9439,1.0273,116.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4032.8714,0.8866,0.7949,0.9672,0.8109,33.0,18.0,27.0,19.0,0.0,0.0,1.0,3.0,266.0,123.0,84.0,64.0,0.8866,0.9672,97.0,537.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4033.423,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4033.625,0.9439,0.8995,0.951,0.9208,41.0,25.0,25.0,25.0,0.0,0.0,2.0,0.0,164.0,107.0,100.0,63.0,0.9439,0.951,116.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4033.8715,0.8907,0.8004,0.9672,0.8109,33.0,18.0,28.0,19.0,0.0,0.0,0.0,3.0,266.0,123.0,84.0,64.0,0.8907,0.9672,98.0,537.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4034.4231,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4034.6251,0.9439,0.8995,0.951,0.9208,41.0,25.0,25.0,25.0,0.0,0.0,2.0,0.0,164.0,107.0,100.0,63.0,0.9439,0.951,116.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4034.8716,0.8907,0.8004,0.9672,0.8109,33.0,18.0,28.0,19.0,0.0,0.0,0.0,3.0,266.0,123.0,84.0,64.0,0.8907,0.9672,98.0,537.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4035.4232,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4035.6253,0.9439,0.8995,0.951,0.9208,41.0,25.0,25.0,25.0,0.0,0.0,2.0,0.0,164.0,107.0,100.0,63.0,0.9439,0.951,116.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4035.8716,0.8907,0.8004,0.9672,0.8109,33.0,18.0,28.0,19.0,0.0,0.0,0.0,3.0,266.0,123.0,84.0,64.0,0.8907,0.9672,98.0,537.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4036.6253,0.9439,0.8995,0.951,0.9208,41.0,25.0,25.0,25.0,0.0,0.0,2.0,0.0,164.0,107.0,100.0,63.0,0.9439,0.951,116.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4036.8717,0.9672,0.8109,0.9672,0.8109,33.0,18.0,28.0,22.0,0.0,0.0,0.0,0.0,273.0,123.0,84.0,64.0,0.9672,0.9672,101.0,544.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4037.6254,0.951,0.9208,0.951,0.9208,41.0,25.0,27.0,25.0,0.0,0.0,0.0,0.0,166.0,107.0,100.0,63.0,0.951,0.951,118.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4037.8718,0.9601,0.8038,0.9601,0.8038,32.0,18.0,28.0,22.0,0.0,0.0,0.0,0.0,274.0,123.0,84.0,64.0,0.9601,0.9601,100.0,545.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4037.9299,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4038.6255,0.951,0.9208,0.951,0.9208,41.0,25.0,27.0,25.0,0.0,0.0,0.0,0.0,166.0,107.0,100.0,63.0,0.951,0.951,118.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4038.8719,0.9678,0.8076,1.044,0.8348,32.0,19.0,28.0,22.0,0.0,1.0,0.0,3.0,274.0,123.0,84.0,64.0,0.9678,1.044,101.0,545.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4039.5421,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4039.6257,0.951,0.9208,0.951,0.9208,41.0,25.0,27.0,25.0,0.0,0.0,0.0,0.0,166.0,107.0,100.0,63.0,0.951,0.951,118.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4039.872,0.9678,0.8076,1.044,0.8348,32.0,19.0,28.0,22.0,0.0,1.0,0.0,3.0,274.0,123.0,84.0,64.0,0.9678,1.044,101.0,545.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4040.6258,0.951,0.9208,0.951,0.9208,41.0,25.0,27.0,25.0,0.0,0.0,0.0,0.0,166.0,107.0,100.0,63.0,0.951,0.951,118.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4040.8721,0.9678,0.8076,1.044,0.8348,32.0,19.0,28.0,22.0,0.0,1.0,0.0,3.0,274.0,123.0,84.0,64.0,0.9678,1.044,101.0,545.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4041.1447,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4041.6259,0.9561,0.9248,0.9765,0.9477,41.0,26.0,27.0,25.0,0.0,0.0,2.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9765,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4041.9143,0.9678,0.8076,1.044,0.8348,32.0,19.0,28.0,22.0,0.0,1.0,0.0,3.0,274.0,123.0,84.0,64.0,0.9678,1.044,101.0,545.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4042.626,0.9561,0.9248,0.9765,0.9477,41.0,26.0,27.0,25.0,0.0,0.0,2.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9765,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4043.2518,0.9491,0.8052,1.0844,0.8739,30.0,20.0,28.0,22.0,0.0,3.0,1.0,3.0,276.0,123.0,84.0,64.0,0.9491,1.0844,100.0,547.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4043.4217,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4043.6261,0.9561,0.9248,0.9765,0.9477,41.0,26.0,27.0,25.0,0.0,0.0,2.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9765,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4044.2519,0.9469,0.81,1.0752,0.8704,29.0,20.0,29.0,22.0,0.0,3.0,0.0,3.0,277.0,123.0,84.0,64.0,0.9469,1.0752,100.0,548.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4044.6262,0.9561,0.9248,0.9765,0.9477,41.0,26.0,27.0,25.0,0.0,0.0,2.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9765,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4045.252,0.9469,0.81,1.0752,0.8704,29.0,20.0,29.0,22.0,0.0,3.0,0.0,3.0,277.0,123.0,84.0,64.0,0.9469,1.0752,100.0,548.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4045.6263,0.9561,0.9248,0.9765,0.9477,41.0,26.0,27.0,25.0,0.0,0.0,2.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9765,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4046.2521,0.9469,0.81,1.0752,0.8704,29.0,20.0,29.0,22.0,0.0,3.0,0.0,3.0,277.0,123.0,84.0,64.0,0.9469,1.0752,100.0,548.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4046.2567,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4046.7721,0.9561,0.9248,0.9669,0.928,41.0,26.0,27.0,25.0,0.0,0.0,0.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9669,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4047.2568,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4047.3132,0.9469,0.81,1.0752,0.8704,29.0,20.0,29.0,22.0,0.0,3.0,0.0,3.0,277.0,123.0,84.0,64.0,0.9469,1.0752,100.0,548.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4047.7723,0.9561,0.9248,0.9669,0.928,41.0,26.0,27.0,25.0,0.0,0.0,0.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9669,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4048.3133,0.9399,0.8017,0.9997,0.8386,29.0,20.0,28.0,22.0,0.0,3.0,0.0,0.0,277.0,123.0,85.0,64.0,0.9399,0.9997,99.0,549.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4048.3173,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4048.7723,0.9561,0.9248,0.9669,0.928,41.0,26.0,27.0,25.0,0.0,0.0,0.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9669,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4049.3134,0.9232,0.8281,0.9232,0.8281,29.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,67.0,0.9232,0.9232,99.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4049.7724,0.9561,0.9248,0.9669,0.928,41.0,26.0,27.0,25.0,0.0,0.0,0.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9669,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4050.3136,0.9232,0.8281,0.9232,0.8281,29.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,67.0,0.9232,0.9232,99.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4050.6256,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4050.7793,0.9561,0.9248,0.9669,0.928,41.0,26.0,27.0,25.0,0.0,0.0,0.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9669,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4051.3137,0.9232,0.8281,0.9232,0.8281,29.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,67.0,0.9232,0.9232,99.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4051.9972,0.9561,0.9248,0.9669,0.928,41.0,26.0,27.0,25.0,0.0,0.0,0.0,1.0,166.0,107.0,100.0,63.0,0.9561,0.9669,119.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4052.3138,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4052.5179,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4052.9973,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4053.3139,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4053.9974,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4054.314,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4054.8367,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4054.9974,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4055.3142,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4055.9975,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4056.3142,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4056.4504,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4056.9976,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4057.3144,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4057.9978,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4058.0444,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4058.3145,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4058.9978,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4059.3146,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4059.616,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4059.998,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4060.3147,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4060.6161,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4060.998,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4061.3148,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4061.6162,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4061.9981,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4062.3149,0.8971,0.8167,0.8971,0.8167,29.0,23.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,123.0,85.0,70.0,0.8971,0.8971,96.0,555.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4062.9983,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4063.0464,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4063.315,0.8373,0.7798,0.8373,0.7798,29.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,126.0,85.0,70.0,0.8373,0.8373,93.0,558.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4063.9983,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4064.3151,0.8373,0.7798,0.8373,0.7798,29.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,126.0,85.0,70.0,0.8373,0.8373,93.0,558.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4064.7337,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4064.9984,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4065.3153,0.8536,0.832,0.8536,0.832,32.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,126.0,85.0,70.0,0.8536,0.8536,96.0,558.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4065.9985,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4066.3153,0.8536,0.832,0.8536,0.832,32.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,126.0,85.0,70.0,0.8536,0.8536,96.0,558.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4066.4445,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4066.9986,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4067.3154,0.8536,0.832,0.8536,0.832,32.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,126.0,85.0,70.0,0.8536,0.8536,96.0,558.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4067.9988,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4068.1372,0.8701,0.9758,0.8977,1.0255,34.0,36.0,17.0,16.0,2.0,0.0,0.0,0.0,191.0,77.0,86.0,62.0,0.9758,1.0255,103.0,416.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4068.3155,0.8536,0.832,0.8536,0.832,32.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,126.0,85.0,70.0,0.8536,0.8536,96.0,558.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4068.9989,0.9598,0.9067,0.9598,0.9067,41.0,26.0,25.0,26.0,0.0,0.0,0.0,0.0,169.0,107.0,102.0,63.0,0.9598,0.9598,118.0,441.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4069.3157,0.8536,0.832,0.8536,0.832,32.0,20.0,28.0,16.0,0.0,0.0,0.0,0.0,277.0,126.0,85.0,70.0,0.8536,0.8536,96.0,558.0
