scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5063.6462,0.8658,0.7972,0.8658,414111.949,249202.2272,298140.186,181953.0599,1143407.422,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5064.3521,0.8586,0.9393,0.9393,322378.5028,307335.7069,175130.3281,141308.4963,946153.0342,250.0,127.0,122.0,81.0,580.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5064.631,0.872,0.7854,0.872,320788.4838,236277.6498,214334.2127,206710.2813,978110.6275,354.0,163.0,102.0,82.0,701.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5064.6463,0.8658,0.7972,0.8658,414196.9579,249250.2322,298195.1917,181992.064,1143634.4459,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5065.6311,0.8743,0.7999,0.8743,320845.4892,236318.6537,214387.2177,206755.2856,978306.6461,354.0,163.0,102.0,82.0,701.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5065.6464,0.8658,0.7972,0.8658,414281.9659,249298.2367,298250.1969,182031.0676,1143861.4672,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5066.4091,0.8586,0.9393,0.9393,322543.0582,307477.6359,175206.435,141366.0907,946593.2198,250.0,127.0,122.0,81.0,580.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5066.6312,0.8743,0.7999,0.8743,320902.4946,236359.6576,214440.2228,206800.2899,978502.665,354.0,163.0,102.0,82.0,701.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5066.6465,0.8658,0.7972,0.8658,414366.9728,249346.2406,298305.2014,182070.0708,1144088.4856,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5067.6313,0.8743,0.7999,0.8743,320959.4997,236400.6612,214493.2275,206845.2939,978698.6822,354.0,163.0,102.0,82.0,701.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5067.6466,0.8658,0.7972,0.8658,414451.9812,249394.2453,298360.2068,182109.0746,1144315.5078,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5068.2376,0.8586,0.9393,0.9393,322689.3393,307603.8034,175274.09,141417.2891,946984.5218,250.0,127.0,122.0,81.0,580.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5068.6314,0.8743,0.7999,0.8743,321016.5043,236441.6645,214546.2318,206890.2975,978894.6981,354.0,163.0,102.0,82.0,701.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5068.6466,0.8658,0.7972,0.8658,414536.9862,249442.2482,298415.21,182148.0769,1144542.5212,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5069.6315,0.8743,0.7999,0.8743,321073.51,236482.6687,214599.2371,206935.302,979090.7179,354.0,163.0,102.0,82.0,701.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5069.6468,0.8658,0.7972,0.8658,414622.0003,249490.2561,298470.2191,182187.0834,1144769.5589,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5070.2374,0.8561,0.9465,0.9465,322849.3282,307735.7942,175350.0847,141475.2851,947410.4922,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5070.6316,0.8647,0.7928,0.8647,321130.5172,236523.6738,214649.2434,206980.3077,979283.742,354.0,163.0,105.0,82.0,704.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5070.6469,0.8658,0.7972,0.8658,414707.008,249538.2605,298525.2241,182226.0869,1144996.5796,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5071.246,0.8561,0.9465,0.9465,322930.0119,307802.3583,175388.4095,141504.5329,947625.3127,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5071.6317,0.8647,0.7928,0.8647,321187.5241,236564.6788,214699.2495,207025.3132,979476.7655,354.0,163.0,105.0,82.0,704.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5071.647,0.8658,0.7972,0.8658,414792.0157,249586.2649,298580.2291,182265.0905,1145223.6002,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5072.2461,0.8561,0.9465,0.9465,323010.0189,307868.364,175426.4128,141533.5354,947838.3312,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5072.6318,0.8647,0.7928,0.8647,321244.5296,236605.6828,214749.2543,207070.3175,979669.7843,354.0,163.0,105.0,82.0,704.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5072.6471,0.8658,0.7972,0.8658,414877.0229,249634.2689,298635.2338,182304.0937,1145450.6193,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5073.2462,0.8561,0.9465,0.9465,323090.025,307934.3691,175464.4157,141562.5376,948051.3474,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5073.6319,0.8624,0.7784,0.8624,321301.535,236645.6865,214799.259,207115.3218,979861.8023,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5073.6472,0.8658,0.7972,0.8658,414962.0317,249682.2739,298690.2395,182343.0978,1145677.6429,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5074.25,0.8561,0.9465,0.9465,323170.3357,308000.6254,175502.5633,141591.6503,948265.1747,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5074.632,0.8624,0.7784,0.8624,321358.5405,236685.6904,214849.2639,207160.3261,980053.8209,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5074.6473,0.8658,0.7972,0.8658,415047.0396,249730.2783,298745.2446,182382.1014,1145904.664,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5075.6321,0.8624,0.7784,0.8624,321415.5461,236725.6943,214899.2688,207205.3305,980245.8398,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5075.6474,0.8658,0.7972,0.8658,415132.0483,249778.2832,298800.2502,182421.1054,1146131.6872,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5076.6322,0.8624,0.7784,0.8624,321472.551,236765.6978,214949.2731,207250.3344,980437.8563,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5076.6475,0.8658,0.7972,0.8658,415217.0592,249826.2894,298855.2572,182460.1104,1146358.7162,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5076.6477,0.8561,0.9465,0.9465,323362.1513,308158.8733,175593.6757,141661.1834,948775.8837,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5077.6323,0.8624,0.7784,0.8624,321529.5561,236805.7013,214999.2775,207295.3384,980629.8734,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5077.6476,0.8658,0.7972,0.8658,415302.072,249874.2966,298910.2655,182499.1163,1146585.7505,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5078.6324,0.8624,0.7784,0.8624,321586.5614,236845.7051,215049.2822,207340.3426,980821.8912,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5078.6477,0.8851,0.807,0.8851,415387.0782,249925.3004,298965.2696,182540.1193,1146817.7674,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5079.6325,0.8624,0.7784,0.8624,321643.5663,236885.7085,215099.2865,207385.3465,981013.9077,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5079.6478,0.8851,0.807,0.8851,415472.0855,249976.3047,299020.2743,182581.1228,1147049.7874,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5079.7556,0.8561,0.9465,0.9465,323610.7826,308363.9941,175711.7756,141751.3123,949437.8645,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5080.6326,0.8624,0.7784,0.8624,321700.5733,236925.7134,215149.2926,207430.352,981205.9313,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5080.6479,0.8851,0.807,0.8851,415557.0926,250027.309,299075.2789,182622.1262,1147281.8066,162.0,113.0,94.0,62.0,431.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5081.6327,0.8624,0.7784,0.8624,321757.5793,236965.7177,215199.2979,207475.3568,981397.9517,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5081.648,0.8763,0.7993,0.8763,415641.0984,250078.3125,299130.2827,182663.129,1147512.8226,163.0,113.0,94.0,62.0,432.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5082.6328,0.8624,0.7784,0.8624,321814.584,237005.7209,215249.302,207520.3605,981589.9674,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5082.648,0.8639,0.7928,0.8639,415725.1061,250126.3169,299185.2877,182704.1328,1147740.8435,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5083.1327,0.8561,0.9465,0.9465,323880.9523,308586.8841,175840.1062,141849.2488,950157.1915,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5083.6329,0.8624,0.7784,0.8624,321871.5892,237045.7246,215299.3066,207565.3646,981781.9849,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5083.6482,0.8639,0.7928,0.8639,415809.1202,250174.325,299240.297,182745.1397,1147968.8818,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5084.633,0.8624,0.7784,0.8624,321928.5968,237085.7299,215349.3132,207610.3705,981974.0104,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5084.6484,0.8639,0.7928,0.8639,415893.1316,250222.3315,299295.3044,182786.1452,1148196.9126,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5084.7287,0.8561,0.9465,0.9465,324008.6277,308692.2163,175900.752,141895.5311,950497.1271,250.0,130.0,122.0,81.0,583.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5085.6331,0.8624,0.7784,0.8624,321985.6021,237125.7337,215399.3179,207655.3748,982166.0285,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5085.6484,0.8639,0.7928,0.8639,415977.1385,250270.3354,299350.3089,182827.1486,1148424.9316,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5086.6332,0.8624,0.7784,0.8624,322042.6075,237165.7374,215449.3226,207700.379,982358.0465,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5086.6486,0.8639,0.7928,0.8639,416061.1483,250318.341,299405.3153,182868.1534,1148652.958,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5087.6333,0.8624,0.7784,0.8624,322099.6138,237205.7419,215499.3282,207745.384,982550.0679,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5087.6487,0.8639,0.7928,0.8639,416145.1578,250366.3464,299460.3215,182909.158,1148880.9838,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5087.9559,0.8495,0.9404,0.9404,324266.8039,308905.2117,176023.3857,141979.4384,951174.8398,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5088.6334,0.8624,0.7784,0.8624,322156.6202,237245.7463,215549.3338,207790.389,982742.0894,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5088.6487,0.8639,0.7928,0.8639,416229.1647,250414.3504,299515.326,182950.1614,1149109.0025,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5088.956,0.8512,0.9441,0.9441,324346.8126,308971.2188,176061.3898,142006.4413,951385.8625,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5089.6335,0.8624,0.7784,0.8624,322213.6248,237285.7495,215599.3378,207835.3926,982934.1047,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5089.6488,0.8639,0.7928,0.8639,416313.1699,250462.3533,299570.3295,182991.1639,1149337.0166,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5089.9561,0.8512,0.9441,0.9441,324426.8199,309037.2249,176099.3933,142033.4438,951596.882,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5090.6336,0.8624,0.7784,0.8624,322270.6296,237325.7529,215649.342,207880.3965,983126.121,354.0,164.0,105.0,82.0,705.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5090.649,0.8639,0.7928,0.8639,416397.1842,250510.3615,299625.3389,183032.1709,1149565.0556,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5090.9562,0.8512,0.9441,0.9441,324506.8269,309103.2306,176137.3966,142060.4462,951807.9003,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5091.6338,0.8466,0.77,0.8466,322327.6389,237362.759,215699.3502,207925.4038,983315.1518,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5091.6491,0.8639,0.7928,0.8639,416481.1928,250558.3664,299680.3445,183073.1751,1149793.0788,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5091.9562,0.8512,0.9441,0.9441,324586.8326,309169.2353,176175.3993,142087.4481,952018.9153,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5092.6338,0.8466,0.77,0.8466,322384.6437,237399.7621,215749.3544,207970.4076,983504.1677,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5092.6492,0.8639,0.7928,0.8639,416565.2021,250606.3718,299735.3506,183114.1797,1150021.1041,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5093.1891,0.8512,0.9441,0.9441,324685.4579,309250.6013,176222.2464,142120.7341,952279.0397,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5093.634,0.8466,0.77,0.8466,322441.6505,237436.7665,215799.3604,208015.413,983693.1904,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5093.6493,0.8639,0.7928,0.8639,416649.2124,250654.3776,299790.3573,183155.1847,1150249.132,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5094.634,0.8466,0.77,0.8466,322498.6558,237473.7699,215849.365,208060.4171,983882.2078,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5094.6495,0.8639,0.7928,0.8639,416733.2253,250702.385,299845.3658,183196.191,1150477.1671,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5095.2577,0.8512,0.9441,0.9441,324850.9506,309387.1327,176300.8554,142176.5879,952715.5267,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5095.6341,0.8466,0.77,0.8466,322555.6615,237510.7736,215899.37,208105.4216,984071.2267,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5095.6495,0.8639,0.7928,0.8639,416817.231,250750.3883,299900.3695,183237.1938,1150705.1826,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5096.6342,0.8466,0.77,0.8466,322612.6656,237547.7763,215949.3736,208150.4249,984260.2403,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5096.6496,0.8639,0.7928,0.8639,416901.2382,250798.3924,299955.3742,183278.1973,1150933.2022,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5097.6344,0.8466,0.77,0.8466,322669.6744,237584.782,215999.3813,208195.4318,984449.2696,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5097.6498,0.8639,0.7928,0.8639,416985.2496,250846.3989,300010.3817,183319.2028,1151161.233,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5098.6345,0.8466,0.77,0.8466,322726.6797,237621.7854,216049.3859,208240.436,984638.287,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5098.6498,0.8639,0.7928,0.8639,417069.2554,250894.4022,300065.3854,183360.2057,1151389.2487,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5098.7309,0.8512,0.9441,0.9441,325128.8066,309616.3639,176432.837,142270.3643,953448.3717,250.0,130.0,122.0,84.0,586.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5099.6346,0.8466,0.77,0.8466,322783.6887,237658.7913,216099.3938,208285.4431,984827.3168,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5099.65,0.8639,0.7928,0.8639,417153.2696,250942.4103,300120.3947,183401.2126,1151617.2872,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5099.731,0.8708,0.9657,0.9657,325208.8132,309684.3695,176472.8403,142297.3665,953663.3896,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5100.6347,0.8466,0.77,0.8466,322840.6943,237695.7949,216149.3988,208330.4475,985016.3356,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5100.6501,0.8639,0.7928,0.8639,417237.2821,250990.4175,300175.4029,183442.2187,1151845.3212,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5100.7312,0.8708,0.9657,0.9657,325288.8262,309752.3805,176512.8468,142324.3709,953878.4244,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5101.6349,0.8466,0.77,0.8466,322897.705,237732.8018,216199.4081,208375.4559,985205.3709,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
