scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2136.6876,0.8043,0.672,0.8043,77592.516,45729.105,42768.2588,39482.728,205572.6079,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2137.2863,0.8666,0.7887,0.8666,70435.5071,55242.4551,64431.5748,38185.1161,228294.6531,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2137.685,0.7399,0.8259,0.8259,54925.6267,57914.0257,22322.6307,26977.4,162139.6831,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2137.6876,0.8043,0.672,0.8043,77623.5189,45747.1067,42788.2607,39499.7296,205658.616,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2138.2864,0.8666,0.7887,0.8666,70472.512,55267.4584,64460.5786,38204.1186,228404.6675,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2138.6852,0.7399,0.8259,0.8259,54949.6311,57946.0315,22331.6323,26989.4021,162216.6971,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2138.6877,0.8043,0.672,0.8043,77654.5219,45765.1085,42808.2626,39516.7313,205744.6243,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2139.2865,0.8666,0.7887,0.8666,70509.5156,55292.4608,64489.5814,38223.1204,228514.6781,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2139.6853,0.7399,0.8259,0.8259,54973.6331,57978.0342,22340.6331,27001.4032,162293.7036,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2139.6878,0.8043,0.672,0.8043,77685.5248,45783.1101,42828.2645,39533.7328,205830.6323,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2140.2866,0.8666,0.7887,0.8666,70546.5193,55317.4633,64518.5843,38242.1224,228624.6894,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2140.6854,0.7399,0.8259,0.8259,54997.6354,58010.0372,22349.634,27013.4043,162370.7109,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2140.688,0.8043,0.672,0.8043,77716.5295,45801.1128,42848.2675,39550.7354,205916.6452,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2141.2867,0.8666,0.7887,0.8666,70583.523,55342.4658,64547.5872,38261.1243,228734.7004,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2141.6855,0.7399,0.8259,0.8259,55021.6378,58042.0405,22358.6349,27025.4055,162447.7186,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2141.6881,0.8043,0.672,0.8043,77747.5341,45819.1155,42868.2705,39567.7379,206002.6581,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2142.2868,0.8666,0.7887,0.8666,70620.5273,55367.4687,64576.5906,38280.1265,228844.7131,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2142.6856,0.7399,0.8259,0.8259,55045.6404,58074.0439,22367.6358,27037.4068,162524.7269,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2142.6882,0.8491,0.7248,0.8491,77783.5378,45838.1175,42891.2728,39584.7397,206097.6678,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2143.2869,0.8666,0.7887,0.8666,70657.5304,55392.4708,64605.593,38299.1281,228954.7224,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2143.6857,0.7399,0.8259,0.8259,55069.6445,58106.0493,22376.6374,27049.4088,162601.74,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2143.6883,0.8491,0.7248,0.8491,77819.5407,45857.119,42914.2747,39601.7411,206192.6755,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2144.287,0.8666,0.7887,0.8666,70694.5347,55417.4737,64634.5964,38318.1303,229064.735,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2144.6858,0.7399,0.8259,0.8259,55093.646,58138.0513,22385.6379,27061.4096,162678.7448,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2144.6884,0.8491,0.7248,0.8491,77855.5441,45876.1208,42937.2769,39618.7427,206287.6846,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2145.2871,0.8666,0.7887,0.8666,70731.5389,55442.4765,64663.5996,38337.1324,229174.7474,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2145.6859,0.7399,0.8259,0.8259,55117.6479,58170.0539,22394.6387,27073.4106,162755.7511,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2145.6885,0.8491,0.7248,0.8491,77891.5476,45895.1227,42960.2791,39635.7443,206382.6937,125.0,43.0,35.0,22.0,225.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2146.2872,0.8666,0.7887,0.8666,70768.5429,55467.4792,64692.6028,38356.1345,229284.7593,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2146.686,0.7399,0.8259,0.8259,55141.6501,58202.0568,22403.6395,27085.4117,162832.7581,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2146.6886,0.8411,0.7156,0.8411,77925.5505,45914.1243,42983.2811,39652.7458,206475.7016,127.0,43.0,35.0,22.0,227.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2147.2874,0.8666,0.7887,0.8666,70805.5477,55492.4825,64721.6066,38375.1369,229394.7737,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2147.6861,0.7399,0.8259,0.8259,55165.6521,58234.0595,22412.6402,27097.4126,162909.7644,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2147.6887,0.83,0.6952,0.83,77956.5533,45933.126,43006.2832,39669.7473,206565.7099,130.0,43.0,35.0,22.0,230.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2148.2875,0.8666,0.7887,0.8666,70842.5514,55517.485,64750.6095,38394.1389,229504.7848,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2148.6862,0.7399,0.8259,0.8259,55189.655,58266.0633,22421.6413,27109.4141,162986.7737,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2148.6888,0.83,0.6952,0.83,77987.5563,45952.1278,43029.2854,39686.749,206655.7185,130.0,43.0,35.0,22.0,230.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2149.2876,0.8666,0.7887,0.8666,70879.5571,55542.4889,64779.614,38413.1418,229614.8018,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2149.6863,0.7399,0.8259,0.8259,55213.6573,58298.0665,22430.6422,27121.4153,163063.7812,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2149.6889,0.83,0.6952,0.83,78018.5585,45971.1292,43052.287,39703.7502,206745.7249,130.0,43.0,35.0,22.0,230.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2150.2877,0.8666,0.7887,0.8666,70916.5604,55567.4911,64808.6165,38432.1434,229724.8113,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2150.6864,0.7399,0.8259,0.8259,55237.6591,58330.0688,22439.6428,27133.4161,163140.7869,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2150.689,0.83,0.6952,0.83,78049.5617,45990.1312,43075.2894,39720.7519,206835.7343,130.0,43.0,35.0,22.0,230.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2151.2878,0.8666,0.7887,0.8666,70953.564,55592.4935,64837.6193,38451.1453,229834.8221,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2151.6864,0.7399,0.8259,0.8259,55261.6612,58362.0717,22448.6436,27145.4172,163217.7937,86.0,42.0,46.0,35.0,209.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2151.6891,0.83,0.6952,0.83,78080.5649,46009.1331,43098.2918,39737.7537,206925.7435,130.0,43.0,35.0,22.0,230.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2152.2879,0.8666,0.7887,0.8666,70990.5675,55617.4959,64866.6221,38470.1471,229944.8325,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2152.6865,0.7196,0.8121,0.8121,55285.6633,58394.0744,22457.6444,27155.4181,163292.8001,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2152.6892,0.83,0.6952,0.83,78111.5677,46028.1348,43121.2939,39754.7552,207015.7516,130.0,43.0,35.0,22.0,230.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2153.288,0.8666,0.7887,0.8666,71027.5711,55642.4983,64895.6249,38489.1489,230054.8432,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2153.6866,0.7196,0.8121,0.8121,55309.6652,58426.077,22466.6451,27165.4189,163367.8062,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2153.6892,0.8232,0.6874,0.8232,78142.5707,46046.1365,43144.296,39771.7568,207104.7601,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2154.2881,0.8666,0.7887,0.8666,71064.5749,55667.5009,64924.6279,38508.1509,230164.8547,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2154.6867,0.7196,0.8121,0.8121,55333.6674,58458.0799,22475.646,27175.4198,163442.8131,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2154.6893,0.8232,0.6874,0.8232,78173.5736,46064.1382,43167.2982,39788.7584,207193.7685,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2155.2882,0.8666,0.7887,0.8666,71101.578,55692.503,64953.6303,38527.1525,230274.8639,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2155.6868,0.7196,0.8121,0.8121,55357.6696,58490.0828,22484.6468,27185.4207,163517.8199,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2155.6894,0.8232,0.6874,0.8232,78204.5765,46082.1399,43190.3004,39805.76,207282.7769,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2156.2883,0.8666,0.7887,0.8666,71138.5816,55717.5054,64982.6331,38546.1543,230384.8744,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2156.6869,0.7196,0.8121,0.8121,55381.6715,58522.0854,22493.6475,27195.4215,163592.8258,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2156.6895,0.8232,0.6874,0.8232,78235.5795,46100.1417,43213.3026,39822.7617,207371.7855,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2157.2885,0.8666,0.7887,0.8666,71175.5873,55742.5093,65011.6376,38565.1573,230494.8915,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2157.687,0.7196,0.8121,0.8121,55405.6736,58554.0882,22502.6483,27205.4224,163667.8324,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2157.6896,0.8232,0.6874,0.8232,78266.5824,46118.1433,43236.3047,39839.7633,207460.7937,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2158.2885,0.8666,0.7887,0.8666,71212.5899,55767.511,65040.6396,38584.1586,230604.8991,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2158.687,0.7196,0.8121,0.8121,55429.6756,58586.0909,22511.649,27215.4232,163742.8387,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2158.6898,0.8232,0.6874,0.8232,78297.587,46136.146,43259.3082,39856.7658,207549.8071,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2159.2886,0.8666,0.7887,0.8666,71249.594,55792.5138,65069.6429,38603.1607,230714.9114,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2159.6872,0.7196,0.8121,0.8121,55453.6783,58618.0944,22520.65,27225.4243,163817.8471,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2159.6899,0.884,0.7841,0.884,78328.5909,46161.1491,43282.311,39873.7679,207645.819,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2160.2887,0.8666,0.7887,0.8666,71286.5967,55817.5156,65098.645,38622.1621,230824.9195,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2160.6872,0.7196,0.8121,0.8121,55477.6807,58650.0976,22529.6509,27235.4253,163892.8545,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2160.69,0.9108,0.8161,0.9108,78360.5937,46190.1517,43305.313,39890.7694,207746.8278,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2161.2888,0.8666,0.7887,0.8666,71323.6003,55842.5181,65127.6478,38641.164,230934.9301,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2161.6874,0.7196,0.8121,0.8121,55501.6831,58682.1008,22538.6518,27245.4263,163967.8621,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2161.6901,0.9108,0.8161,0.9108,78392.597,46219.1547,43328.3154,39907.7712,207847.8383,130.0,44.0,35.0,22.0,231.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2162.2889,0.8666,0.7887,0.8666,71360.6031,55867.52,65156.65,38660.1654,231044.9385,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2162.6875,0.7196,0.8121,0.8121,55525.6861,58714.1048,22547.653,27255.4276,164042.8715,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2162.6902,0.9028,0.8061,0.9028,78423.5999,46247.1573,43351.3176,39924.7728,207946.8476,131.0,45.0,35.0,22.0,233.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2163.289,0.8666,0.7887,0.8666,71397.6075,55892.5229,65185.6534,38679.1676,231154.9515,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2163.6876,0.7196,0.8121,0.8121,55549.6887,58746.1083,22556.6539,27265.4286,164117.8795,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2163.6903,0.9028,0.8061,0.9028,78454.6031,46275.1602,43374.32,39941.7745,208045.8579,131.0,45.0,35.0,22.0,233.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2164.2891,0.8666,0.7887,0.8666,71434.611,55917.5253,65214.6562,38698.1694,231264.9618,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2164.6877,0.7196,0.8121,0.8121,55573.6909,58778.1112,22565.6548,27275.4296,164192.8864,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2164.6904,0.8852,0.7922,0.8852,78485.6061,46302.1628,43397.3222,39958.7761,208143.8672,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2165.2892,0.8666,0.7887,0.8666,71471.6152,55942.5281,65243.6595,38717.1716,231374.9744,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2165.6878,0.7196,0.8121,0.8121,55597.6932,58810.1143,22574.6556,27285.4305,164267.8936,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2165.6905,0.8852,0.7922,0.8852,78516.6092,46329.1655,43420.3245,39975.7779,208241.8772,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2166.2893,0.8666,0.7887,0.8666,71508.6206,55967.5317,65272.6637,38736.1744,231484.9903,95.0,60.0,58.0,39.0,252.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2166.6879,0.7196,0.8121,0.8121,55621.6954,58842.1172,22583.6565,27295.4314,164342.9005,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2166.6906,0.8852,0.7922,0.8852,78547.6124,46356.1683,43443.3269,39992.7796,208339.8872,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2167.2894,0.8633,0.7841,0.8633,71545.6236,55992.5338,65301.666,38754.1758,231593.9991,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2167.688,0.7196,0.8121,0.8121,55645.6981,58874.1208,22592.6575,27305.4326,164417.9088,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2167.6907,0.8852,0.7922,0.8852,78578.6151,46383.1707,43466.3289,40009.7811,208437.8958,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2168.2895,0.8633,0.7841,0.8633,71582.6277,56017.5366,65330.6693,38772.1778,231703.0114,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2168.6882,0.7196,0.8121,0.8121,55669.7024,58906.1265,22601.6591,27315.4343,164492.9223,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2168.6908,0.8852,0.7922,0.8852,78609.6183,46410.1735,43489.3313,40026.7829,208535.9059,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2169.2896,0.8633,0.7841,0.8633,71619.6314,56042.5391,65359.6722,38790.1796,231812.0223,95.0,60.0,58.0,40.0,253.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2169.6882,0.7196,0.8121,0.8121,55693.7028,58938.1271,22610.6592,27325.4345,164567.9237,86.0,42.0,46.0,37.0,211.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2169.6909,0.8852,0.7922,0.8852,78640.6214,46437.1761,43512.3335,40043.7845,208633.9156,131.0,46.0,35.0,22.0,234.0,4.1107,2.4554,3.8,2.5045,3.3393
