scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,44.0051,0.8829,0.8283,0.8829,8661.9922,0.0,0.0,0.0,8661.9922,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,44.0114,0.9526,0.8415,0.9526,7989.2748,0.0,0.0,0.0,7989.2748,13.0,,,,13.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,44.9432,0.8215,0.8178,0.8215,8384.0115,0.0,0.0,0.0,8384.0115,9.0,,,,9.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.0052,0.8829,0.8283,0.8829,8889.0074,0.0,0.0,0.0,8889.0074,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.0116,0.9472,0.8363,0.9472,8211.3139,0.0,0.0,0.0,8211.3139,16.0,,,,16.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.9433,0.8139,0.8133,0.8139,8596.0269,0.0,0.0,0.0,8596.0269,11.0,,,,11.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.0053,0.8829,0.8283,0.8829,9116.0274,0.0,0.0,0.0,9116.0274,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.0116,0.9472,0.8363,0.9472,8433.3266,0.0,0.0,0.0,8433.3266,16.0,,,,16.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.9434,0.8139,0.8133,0.8139,8808.0513,0.0,0.0,0.0,8808.0513,11.0,,,,11.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.0053,0.8829,0.8283,0.8829,9343.0455,0.0,0.0,0.0,9343.0455,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.0118,0.9436,0.8104,0.9436,8653.353,0.0,0.0,0.0,8653.353,18.0,,,,18.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.9907,0.8139,0.8133,0.8139,9030.0664,0.0,0.0,0.0,9030.0664,11.0,,,,11.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.0055,0.8829,0.8283,0.8829,9570.0705,0.0,0.0,0.0,9570.0705,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.0119,0.94,0.8072,0.94,8871.3878,0.0,0.0,0.0,8871.3878,20.0,,,,20.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.0056,0.8829,0.8283,0.8829,9797.0939,0.0,0.0,0.0,9797.0939,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.6187,0.9365,0.8053,0.9365,9220.0593,0.0,0.0,0.0,9220.0593,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.0056,0.8829,0.8283,0.8829,10024.1139,0.0,0.0,0.0,10024.1139,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.11,0.786,0.8084,0.8084,9473.0204,0.0,0.0,0.0,9473.0204,14.0,,,,14.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.0058,0.8829,0.8283,0.8829,10251.1397,0.0,0.0,0.0,10251.1397,7.0,,,,7.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.2642,0.786,0.8178,0.8178,9714.2404,0.0,0.0,0.0,9714.2404,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.0059,0.8809,0.8246,0.8809,10477.1752,0.0,0.0,0.0,10477.1752,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.2643,0.786,0.8178,0.8178,9923.262,0.0,0.0,0.0,9923.262,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.8402,0.9365,0.8053,0.9365,9919.1315,0.0,0.0,0.0,9919.1315,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.006,0.8809,0.8246,0.8809,10703.201,0.0,0.0,0.0,10703.201,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.2644,0.786,0.8178,0.8178,10132.2839,0.0,0.0,0.0,10132.2839,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.0062,0.8809,0.8246,0.8809,10929.2362,0.0,0.0,0.0,10929.2362,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.2645,0.786,0.8178,0.8178,10341.3107,0.0,0.0,0.0,10341.3107,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.8157,0.9365,0.8053,0.9365,10347.8074,0.0,0.0,0.0,10347.8074,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.0063,0.8809,0.8246,0.8809,11155.2534,0.0,0.0,0.0,11155.2534,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.2646,0.786,0.8178,0.8178,10550.332,0.0,0.0,0.0,10550.332,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.0064,0.8809,0.8246,0.8809,11381.2801,0.0,0.0,0.0,11381.2801,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.2647,0.786,0.8178,0.8178,10759.3464,0.0,0.0,0.0,10759.3464,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.0065,0.8809,0.8246,0.8809,11607.2973,0.0,0.0,0.0,11607.2973,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.3394,0.9365,0.8053,0.9365,10895.4549,0.0,0.0,0.0,10895.4549,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.8068,0.786,0.8178,0.8178,11081.6505,0.0,0.0,0.0,11081.6505,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.0066,0.8826,0.8268,0.8826,11834.3358,0.0,0.0,0.0,11834.3358,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.9636,0.9365,0.8053,0.9365,11247.8931,0.0,0.0,0.0,11247.8931,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.0068,0.8826,0.8268,0.8826,12061.3697,0.0,0.0,0.0,12061.3697,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.0069,0.8826,0.8268,0.8826,12288.3921,0.0,0.0,0.0,12288.3921,8.0,,,,8.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.5315,0.9365,0.8053,0.9365,11588.1393,0.0,0.0,0.0,11588.1393,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.0012,0.786,0.8178,0.8178,11749.2707,0.0,0.0,0.0,11749.2707,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.007,0.885,0.8298,0.885,12516.4168,0.0,0.0,0.0,12516.4168,9.0,,,,9.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.0071,0.885,0.8298,0.885,12744.4389,0.0,0.0,0.0,12744.4389,9.0,,,,9.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.0072,0.9131,0.8825,0.9131,12984.465,0.0,0.0,0.0,12984.465,9.0,,,,9.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.1909,0.9365,0.8053,0.9365,12165.2176,0.0,0.0,0.0,12165.2176,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.6169,0.786,0.8178,0.8178,12295.9497,0.0,0.0,0.0,12295.9497,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.0072,0.917,0.8852,0.917,13226.4774,0.0,0.0,0.0,13226.4774,11.0,,,,11.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.191,0.9365,0.8053,0.9365,12382.2378,0.0,0.0,0.0,12382.2378,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,65.0074,0.917,0.8852,0.917,13468.5132,0.0,0.0,0.0,13468.5132,11.0,,,,11.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,65.1911,0.9365,0.8053,0.9365,12599.2612,0.0,0.0,0.0,12599.2612,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.0075,0.9115,0.8719,0.9115,13707.5381,0.0,0.0,0.0,13707.5381,14.0,,,,14.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.1911,0.9365,0.8053,0.9365,12816.281,0.0,0.0,0.0,12816.281,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.7499,0.786,0.8178,0.8178,12950.7436,0.0,0.0,0.0,12950.7436,17.0,,,,17.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.0076,0.9115,0.8719,0.9115,13946.5615,0.0,0.0,0.0,13946.5615,14.0,,,,14.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.75,0.8078,0.8801,0.8801,13163.7647,0.0,0.0,0.0,13163.7647,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.0105,0.908,0.8636,0.908,14185.2443,0.0,0.0,0.0,14185.2443,15.0,,,,15.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.6134,0.9365,0.8053,0.9365,13341.9092,0.0,0.0,0.0,13341.9092,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.7501,0.8078,0.8801,0.8801,13376.7817,0.0,0.0,0.0,13376.7817,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,69.0105,0.908,0.8636,0.908,14423.2641,0.0,0.0,0.0,14423.2641,15.0,,,,15.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,69.7501,0.8078,0.8801,0.8801,13589.8022,0.0,0.0,0.0,13589.8022,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.0106,0.908,0.8636,0.908,14661.2741,0.0,0.0,0.0,14661.2741,15.0,,,,15.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.7502,0.8078,0.8801,0.8801,13802.8239,0.0,0.0,0.0,13802.8239,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,71.6115,0.9365,0.8053,0.9365,13992.4865,0.0,0.0,0.0,13992.4865,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,71.7504,0.8078,0.8801,0.8801,14015.8567,0.0,0.0,0.0,14015.8567,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,72.7505,0.8078,0.8801,0.8801,14228.8776,0.0,0.0,0.0,14228.8776,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.3683,0.9421,0.8085,0.9421,14377.2296,0.0,0.0,0.0,14377.2296,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.7507,0.8078,0.8801,0.8801,14441.9108,0.0,0.0,0.0,14441.9108,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.0633,0.9043,0.8588,0.9043,15621.7658,0.0,0.0,0.0,15621.7658,16.0,,,,16.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.3684,0.9421,0.8085,0.9421,14596.2544,0.0,0.0,0.0,14596.2544,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.7508,0.8078,0.8801,0.8801,14654.9415,0.0,0.0,0.0,14654.9415,23.0,,,,23.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.22,0.9043,0.8588,0.9043,15895.894,0.0,0.0,0.0,15895.894,16.0,,,,16.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.3685,0.9421,0.8085,0.9421,14815.2739,0.0,0.0,0.0,14815.2739,21.0,,,,21.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.7509,0.8061,0.8742,0.8742,14866.9616,0.0,0.0,0.0,14866.9616,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,76.751,0.8061,0.8742,0.8742,15078.9752,0.0,0.0,0.0,15078.9752,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.7511,0.8061,0.8742,0.8742,15290.9968,0.0,0.0,0.0,15290.9968,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.7549,0.9372,0.8047,0.9372,15335.5113,0.0,0.0,0.0,15335.5113,22.0,,,,22.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.7511,0.8061,0.8742,0.8742,15503.0148,0.0,0.0,0.0,15503.0148,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.755,0.9267,0.8013,0.9267,15551.5318,0.0,0.0,0.0,15551.5318,24.0,,,,24.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.7513,0.8061,0.8742,0.8742,15715.0439,0.0,0.0,0.0,15715.0439,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.7551,0.9267,0.8013,0.9267,15767.5491,0.0,0.0,0.0,15767.5491,24.0,,,,24.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.4283,0.9043,0.8588,0.9043,17130.2635,0.0,0.0,0.0,17130.2635,16.0,,,,16.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.7514,0.8061,0.8742,0.8742,15927.0723,0.0,0.0,0.0,15927.0723,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.7552,0.9267,0.8013,0.9267,15983.5722,0.0,0.0,0.0,15983.5722,24.0,,,,24.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.7515,0.8061,0.8742,0.8742,16139.0937,0.0,0.0,0.0,16139.0937,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.8199,0.9267,0.8013,0.9267,16213.5547,0.0,0.0,0.0,16213.5547,24.0,,,,24.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,82.7516,0.8061,0.8742,0.8742,16351.1096,0.0,0.0,0.0,16351.1096,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,83.7517,0.8061,0.8742,0.8742,16563.128,0.0,0.0,0.0,16563.128,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.1363,0.9267,0.8013,0.9267,16713.8962,0.0,0.0,0.0,16713.8962,24.0,,,,24.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.3153,0.9043,0.8588,0.9043,18051.5,0.0,0.0,0.0,18051.5,16.0,,,,16.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.7518,0.8061,0.8742,0.8742,16775.1497,0.0,0.0,0.0,16775.1497,24.0,,,,24.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.4477,0.9043,0.8588,0.9043,18319.863,0.0,0.0,0.0,18319.863,16.0,,,,16.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.7519,0.8034,0.8633,0.8633,16986.1678,0.0,0.0,0.0,16986.1678,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.4478,0.902,0.8557,0.902,18555.8934,0.0,0.0,0.0,18555.8934,17.0,,,,17.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.7227,0.9267,0.8013,0.9267,17272.5565,0.0,0.0,0.0,17272.5565,24.0,,,,24.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.752,0.8034,0.8633,0.8633,17197.1887,0.0,0.0,0.0,17197.1887,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.4479,0.896,0.8402,0.896,18788.9113,0.0,0.0,0.0,18788.9113,20.0,,,,20.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.7521,0.8034,0.8633,0.8633,17408.2075,0.0,0.0,0.0,17408.2075,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,88.7522,0.8034,0.8633,0.8633,17619.2307,0.0,0.0,0.0,17619.2307,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.54,0.9216,0.7963,0.9216,17872.6371,0.0,0.0,0.0,17872.6371,27.0,,,,27.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.7523,0.8034,0.8633,0.8633,17830.2568,0.0,0.0,0.0,17830.2568,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.7524,0.8034,0.8633,0.8633,18041.2851,0.0,0.0,0.0,18041.2851,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.624,0.8872,0.8331,0.8872,19745.2355,0.0,0.0,0.0,19745.2355,24.0,,,,24.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.7525,0.8034,0.8633,0.8633,18252.3037,0.0,0.0,0.0,18252.3037,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,92.4011,0.9139,0.7924,0.9139,18476.3453,0.0,0.0,0.0,18476.3453,29.0,,,,29.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,92.6444,0.8872,0.8331,0.8872,19978.9272,0.0,0.0,0.0,19978.9272,24.0,,,,24.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,92.7527,0.8034,0.8633,0.8633,18463.336,0.0,0.0,0.0,18463.336,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,93.409,0.9139,0.7924,0.9139,18688.9953,0.0,0.0,0.0,18688.9953,29.0,,,,29.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,93.7528,0.8034,0.8633,0.8633,18674.355,0.0,0.0,0.0,18674.355,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,94.7529,0.8034,0.8633,0.8633,18885.375,0.0,0.0,0.0,18885.375,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,95.753,0.8034,0.8633,0.8633,19096.3991,0.0,0.0,0.0,19096.3991,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,96.7531,0.8034,0.8633,0.8633,19307.4191,0.0,0.0,0.0,19307.4191,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,96.7998,0.9088,0.785,0.9088,19401.0681,0.0,0.0,0.0,19401.0681,30.0,,,,30.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,97.1235,0.8872,0.8331,0.8872,21004.6256,0.0,0.0,0.0,21004.6256,24.0,,,,24.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,97.7532,0.8034,0.8633,0.8633,19518.4518,0.0,0.0,0.0,19518.4518,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,97.7999,0.9088,0.785,0.9088,19611.0954,0.0,0.0,0.0,19611.0954,30.0,,,,30.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,98.7533,0.8034,0.8633,0.8633,19729.4719,0.0,0.0,0.0,19729.4719,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,98.8,0.9088,0.785,0.9088,19821.1112,0.0,0.0,0.0,19821.1112,30.0,,,,30.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,99.7534,0.8034,0.8633,0.8633,19940.4934,0.0,0.0,0.0,19940.4934,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,99.809,0.9303,0.798,0.9303,20039.0597,0.0,0.0,0.0,20039.0597,30.0,,,,30.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,100.7536,0.8034,0.8633,0.8633,20151.5392,0.0,0.0,0.0,20151.5392,25.0,,,,25.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,100.8091,0.9359,0.8077,0.9359,20257.0856,0.0,0.0,0.0,20257.0856,30.0,,,,30.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,100.9354,0.8872,0.8331,0.8872,21877.5635,0.0,0.0,0.0,21877.5635,24.0,,,,24.0,3.5617,,,,3.5617
