scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2929.5617,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2929.7995,0.8438,0.938,0.8542,0.9679,74.0,67.0,34.0,28.0,0.0,0.0,2.0,1.0,235.0,127.0,136.0,101.0,0.938,0.9679,203.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2930.1648,0.9466,0.8415,0.9466,0.8415,73.0,41.0,51.0,46.0,0.0,0.0,0.0,0.0,299.0,210.0,146.0,98.0,0.9466,0.9466,211.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2930.5618,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2931.1648,0.9466,0.8415,0.9466,0.8415,73.0,41.0,51.0,46.0,0.0,0.0,0.0,0.0,299.0,210.0,146.0,98.0,0.9466,0.9466,211.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2931.562,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2932.1649,0.9466,0.8415,0.9466,0.8415,73.0,41.0,51.0,46.0,0.0,0.0,0.0,0.0,299.0,210.0,146.0,98.0,0.9466,0.9466,211.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2932.1895,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2932.562,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2933.165,0.9466,0.8415,0.9466,0.8415,73.0,41.0,51.0,46.0,0.0,0.0,0.0,0.0,299.0,210.0,146.0,98.0,0.9466,0.9466,211.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2933.5622,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2934.1651,0.9401,0.8365,0.9401,0.8365,70.0,41.0,51.0,46.0,0.0,0.0,0.0,0.0,302.0,210.0,146.0,98.0,0.9401,0.9401,208.0,756.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2934.3105,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2934.5624,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2935.1652,0.9485,0.8444,0.9485,0.8444,73.0,41.0,51.0,46.0,0.0,0.0,0.0,0.0,302.0,210.0,146.0,98.0,0.9485,0.9485,211.0,756.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2935.5624,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2936.1653,0.9541,0.8531,0.9629,0.8565,73.0,42.0,51.0,48.0,2.0,0.0,0.0,0.0,302.0,210.0,146.0,98.0,0.9541,0.9629,214.0,756.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2936.5625,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2937.1654,0.9541,0.8531,0.976,0.8617,73.0,42.0,51.0,48.0,2.0,0.0,0.0,2.0,302.0,210.0,146.0,98.0,0.9541,0.976,214.0,756.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2937.5626,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2938.1655,0.9587,0.8625,1.0105,0.8959,74.0,42.0,51.0,49.0,8.0,0.0,0.0,2.0,302.0,210.0,146.0,98.0,0.9587,1.0105,216.0,756.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2938.5627,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2939.1656,0.9549,0.8587,1.0067,0.892,74.0,42.0,51.0,47.0,8.0,0.0,0.0,2.0,302.0,210.0,146.0,100.0,0.9549,1.0067,214.0,758.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2939.5628,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2939.6061,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2940.1657,0.9592,0.8728,1.0597,0.9128,74.0,45.0,51.0,47.0,8.0,0.0,3.0,2.0,305.0,210.0,146.0,100.0,0.9592,1.0597,217.0,761.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2940.5629,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2941.1658,0.9592,0.8728,1.0597,0.9128,74.0,45.0,51.0,47.0,8.0,0.0,3.0,2.0,305.0,210.0,146.0,100.0,0.9592,1.0597,217.0,761.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2941.1937,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2941.563,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2942.1659,0.9592,0.8728,1.0349,0.8982,74.0,45.0,51.0,47.0,4.0,0.0,3.0,2.0,305.0,210.0,146.0,100.0,0.9592,1.0349,217.0,761.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2942.5631,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2943.166,0.9559,0.8592,1.0141,0.8777,72.0,45.0,51.0,47.0,3.0,0.0,3.0,0.0,308.0,210.0,146.0,100.0,0.9559,1.0141,215.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2943.5632,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2943.6574,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2944.166,0.9559,0.8592,1.0141,0.8777,72.0,45.0,51.0,47.0,3.0,0.0,3.0,0.0,308.0,210.0,146.0,100.0,0.9559,1.0141,215.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2944.5634,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2944.6575,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2945.1661,0.9559,0.8592,1.0141,0.8777,72.0,45.0,51.0,47.0,3.0,0.0,3.0,0.0,308.0,210.0,146.0,100.0,0.9559,1.0141,215.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2945.5634,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2945.6576,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2946.1662,0.9559,0.8592,1.0141,0.8777,72.0,45.0,51.0,47.0,3.0,0.0,3.0,0.0,308.0,210.0,146.0,100.0,0.9559,1.0141,215.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2946.5636,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2946.6577,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2947.1663,0.9559,0.8592,1.0141,0.8777,72.0,45.0,51.0,47.0,3.0,0.0,3.0,0.0,308.0,210.0,146.0,100.0,0.9559,1.0141,215.0,764.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2947.5636,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2947.6578,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2948.1664,0.9499,0.853,0.9667,0.8651,72.0,42.0,51.0,47.0,3.0,0.0,0.0,0.0,308.0,213.0,146.0,100.0,0.9499,0.9667,212.0,767.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2948.5637,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2948.6579,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2949.1665,0.9499,0.853,0.9667,0.8651,72.0,42.0,51.0,47.0,3.0,0.0,0.0,0.0,308.0,213.0,146.0,100.0,0.9499,0.9667,212.0,767.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2949.5638,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2949.658,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2950.1666,0.9419,0.8466,0.9542,0.8569,71.0,40.0,51.0,47.0,2.0,0.0,0.0,0.0,309.0,215.0,146.0,100.0,0.9419,0.9542,209.0,770.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2950.5639,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2950.6581,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2951.1667,0.9314,0.8438,0.9314,0.8438,72.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,310.0,215.0,148.0,100.0,0.9314,0.9314,208.0,773.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2951.564,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2951.6582,0.8509,0.9437,0.8542,0.9679,74.0,67.0,34.0,29.0,0.0,0.0,2.0,0.0,235.0,127.0,136.0,101.0,0.9437,0.9679,204.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2952.1668,0.9314,0.8438,0.9314,0.8438,72.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,310.0,215.0,148.0,100.0,0.9314,0.9314,208.0,773.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2952.564,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2952.6583,0.8667,0.9526,0.9065,1.0227,75.0,67.0,35.0,31.0,0.0,1.0,7.0,1.0,235.0,127.0,136.0,101.0,0.9526,1.0227,208.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2953.167,0.9238,0.8351,0.9238,0.8351,71.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,311.0,215.0,148.0,100.0,0.9238,0.9238,207.0,774.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2953.5641,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2953.6584,0.8667,0.9526,0.9065,1.0227,75.0,67.0,35.0,31.0,0.0,1.0,7.0,1.0,235.0,127.0,136.0,101.0,0.9526,1.0227,208.0,599.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2954.167,0.9238,0.8351,0.9238,0.8351,71.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,311.0,215.0,148.0,100.0,0.9238,0.9238,207.0,774.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2954.5642,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2954.6585,0.8628,0.9504,0.871,1.0035,74.0,67.0,34.0,32.0,0.0,0.0,5.0,0.0,236.0,127.0,137.0,101.0,0.9504,1.0035,207.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2955.1671,0.9238,0.8351,0.9238,0.8351,71.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,311.0,215.0,148.0,100.0,0.9238,0.9238,207.0,774.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2955.5643,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2955.6586,0.8628,0.9504,0.871,1.0035,74.0,67.0,34.0,32.0,0.0,0.0,5.0,0.0,236.0,127.0,137.0,101.0,0.9504,1.0035,207.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2956.1672,0.9155,0.8301,0.9155,0.8301,69.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,313.0,215.0,148.0,100.0,0.9155,0.9155,205.0,776.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2956.5644,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2956.6586,0.8628,0.9504,0.871,1.0035,74.0,67.0,34.0,32.0,0.0,0.0,5.0,0.0,236.0,127.0,137.0,101.0,0.9504,1.0035,207.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2957.1673,0.9155,0.8301,0.9155,0.8301,69.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,313.0,215.0,148.0,100.0,0.9155,0.9155,205.0,776.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2957.5645,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2957.6588,0.8628,0.9504,0.871,1.0035,74.0,67.0,34.0,32.0,0.0,0.0,5.0,0.0,236.0,127.0,137.0,101.0,0.9504,1.0035,207.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2958.1674,0.9155,0.8301,0.9155,0.8301,69.0,40.0,49.0,47.0,0.0,0.0,0.0,0.0,313.0,215.0,148.0,100.0,0.9155,0.9155,205.0,776.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2958.5646,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2958.659,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2959.1675,0.941,0.8561,0.9451,0.8594,74.0,40.0,51.0,47.0,1.0,0.0,0.0,0.0,313.0,215.0,148.0,100.0,0.941,0.9451,212.0,776.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2959.5647,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2959.6591,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2960.1676,0.941,0.8561,0.9451,0.8594,74.0,40.0,51.0,47.0,1.0,0.0,0.0,0.0,313.0,215.0,148.0,100.0,0.941,0.9451,212.0,776.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2960.5648,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2960.6592,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2961.1677,0.9328,0.845,0.9328,0.845,72.0,40.0,51.0,47.0,0.0,0.0,0.0,0.0,316.0,215.0,148.0,100.0,0.9328,0.9328,210.0,779.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2961.5649,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2961.6592,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2962.1678,0.9328,0.845,0.9328,0.845,72.0,40.0,51.0,47.0,0.0,0.0,0.0,0.0,316.0,215.0,148.0,100.0,0.9328,0.9328,210.0,779.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2962.565,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2962.6593,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2963.1679,0.9328,0.845,0.9328,0.845,72.0,40.0,51.0,47.0,0.0,0.0,0.0,0.0,316.0,215.0,148.0,100.0,0.9328,0.9328,210.0,779.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2963.5651,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2963.6594,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2964.168,0.9328,0.845,0.9328,0.845,72.0,40.0,51.0,47.0,0.0,0.0,0.0,0.0,316.0,215.0,148.0,100.0,0.9328,0.9328,210.0,779.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2964.5652,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2964.6595,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2965.168,0.9248,0.836,0.9248,0.836,72.0,37.0,51.0,47.0,0.0,0.0,0.0,0.0,316.0,218.0,148.0,100.0,0.9248,0.9248,207.0,782.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2965.5653,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2965.6596,0.8676,0.9552,0.8902,1.036,74.0,67.0,34.0,35.0,0.0,1.0,7.0,1.0,236.0,127.0,137.0,101.0,0.9552,1.036,210.0,601.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2966.1681,0.9248,0.836,0.9248,0.836,72.0,37.0,51.0,47.0,0.0,0.0,0.0,0.0,316.0,218.0,148.0,100.0,0.9248,0.9248,207.0,782.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2966.5655,0.842,0.8038,0.842,0.8038,78.0,45.0,60.0,40.0,0.0,0.0,0.0,0.0,229.0,180.0,157.0,108.0,0.842,0.842,223.0,674.0
