scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5379.2869,0.8841,0.9675,0.9675,158751.8766,168582.6162,65473.7486,69604.3246,462412.5659,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5379.5304,0.8961,0.8669,0.8961,177246.8829,104553.1748,131435.6499,101466.3486,514702.0562,373.0,186.0,119.0,87.0,765.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5379.6334,0.9288,0.9152,0.9288,194699.9562,134085.6508,153840.18,112433.1792,595058.9661,235.0,142.0,119.0,74.0,570.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5380.287,0.8841,0.9675,0.9675,158793.8798,168617.6189,65490.7499,69618.3257,462520.5744,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5380.5304,0.8961,0.8669,0.8961,177276.8845,104568.1757,131467.6517,101491.35,514804.0619,373.0,186.0,119.0,87.0,765.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5380.6335,0.9288,0.9152,0.9288,194735.9602,134107.6532,153868.1831,112464.1826,595175.9791,235.0,142.0,119.0,74.0,570.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5381.2871,0.8841,0.9675,0.9675,158835.8842,168652.6225,65507.7517,69632.3271,462628.5855,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5381.5305,0.8961,0.8669,0.8961,177306.8874,104583.1771,131499.6547,101516.3524,514906.0716,373.0,186.0,119.0,87.0,765.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5381.6336,0.9018,0.8824,0.9018,194771.9634,134129.6552,153894.1854,112492.1851,595287.9891,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5382.2872,0.8841,0.9675,0.9675,158877.8881,168687.6258,65524.7533,69646.3285,462736.5957,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5382.5306,0.9283,0.9073,0.9283,177337.89,104599.1784,131534.6576,101543.3546,515015.0807,373.0,186.0,119.0,87.0,765.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5382.6337,0.9018,0.8824,0.9018,194807.9678,134151.6579,153920.1886,112520.1886,595400.0029,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5383.2873,0.8841,0.9675,0.9675,158919.8918,168722.6289,65541.7548,69660.3297,462844.6051,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5383.5307,0.9526,0.9211,0.9526,177369.8929,104615.1799,131572.6611,101570.3571,515128.091,373.0,186.0,119.0,87.0,765.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5383.6338,0.9018,0.8824,0.9018,194843.9706,134173.6596,153946.1906,112548.1907,595512.0116,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5384.2874,0.8841,0.9675,0.9675,158961.8959,168757.6323,65558.7564,69674.331,462952.6156,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5384.5308,0.9526,0.9211,0.9526,177401.8961,104631.1815,131610.6649,101597.3599,515241.1025,373.0,186.0,119.0,87.0,765.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5384.6339,0.9018,0.8824,0.9018,194879.9759,134195.6628,153972.1945,112576.1949,595624.0281,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5385.2874,0.8841,0.9675,0.9675,159003.8989,168792.6348,65575.7577,69688.3321,463060.6234,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5385.5309,0.9446,0.9177,0.9446,177432.8989,104647.1829,131648.6683,101624.3622,515353.1123,374.0,186.0,119.0,87.0,766.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5385.6341,0.9018,0.8824,0.9018,194915.9822,134217.6666,153998.199,112604.1997,595736.0474,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5386.2875,0.8841,0.9675,0.9675,159045.9027,168827.638,65592.7592,69702.3333,463168.6332,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5386.531,0.9446,0.9177,0.9446,177463.9028,104663.185,131686.6731,101651.3657,515465.1265,374.0,186.0,119.0,87.0,766.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5386.6342,0.9018,0.8824,0.9018,194951.9854,134239.6686,154024.2013,112632.2022,595848.0575,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5387.2877,0.8841,0.9675,0.9675,159087.9074,168862.6419,65609.7611,69716.3349,463276.6453,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5387.5311,0.9504,0.9144,0.9504,177494.9059,104679.1866,131725.677,101676.3682,515576.1376,374.0,186.0,119.0,89.0,768.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5387.6345,0.9018,0.8824,0.9018,194987.9952,134261.6746,154050.2084,112660.2098,595960.088,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5388.2877,0.8841,0.9675,0.9675,159129.9109,168897.6448,65626.7625,69730.3361,463384.6543,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5388.5312,0.9502,0.9127,0.9502,177525.9085,104695.1879,131761.68,101703.3704,515686.1469,374.0,186.0,122.0,89.0,771.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5388.6345,0.9018,0.8824,0.9018,195023.9969,134283.6756,154076.2096,112688.2111,596072.0931,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5389.2894,0.8841,0.9675,0.9675,159171.9828,168932.7047,65643.7916,69744.36,463492.8391,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5389.5313,0.9502,0.9127,0.9502,177556.9117,104711.1895,131797.6837,101730.3732,515796.1581,374.0,186.0,122.0,89.0,771.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5389.6346,0.9018,0.8824,0.9018,195060.0004,134305.6778,154102.2121,112716.2139,596184.1041,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5390.2895,0.8841,0.9675,0.9675,159213.9867,168967.7079,65660.7932,69758.3613,463600.8491,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5390.5314,0.9502,0.9127,0.9502,177587.9139,104727.1907,131833.6863,101757.3752,515906.1661,374.0,186.0,122.0,89.0,771.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5390.6347,0.9018,0.8824,0.9018,195096.005,134327.6806,154128.2155,112744.2175,596296.1186,235.0,142.0,121.0,77.0,575.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5391.2896,0.8841,0.9675,0.9675,159255.9898,169002.7105,65677.7944,69772.3624,463708.8571,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5391.5315,0.9502,0.9127,0.9502,177618.9165,104743.192,131869.6893,101784.3774,516016.1752,374.0,186.0,122.0,89.0,771.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5391.6349,0.8838,0.8644,0.8838,195132.0089,134349.683,154154.2183,112769.2202,596405.1303,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5392.2897,0.8841,0.9675,0.9675,159297.9941,169037.7141,65694.7962,69786.3638,463816.8682,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5392.5316,0.9359,0.9088,0.9359,177649.9206,104759.1942,131904.694,101811.381,516125.1898,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5392.6349,0.8838,0.8644,0.8838,195168.0106,134371.684,154180.2195,112794.2214,596514.1356,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5393.2898,0.8841,0.9675,0.9675,159339.9986,169072.7178,65711.798,69800.3653,463924.8797,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5393.5326,0.9359,0.9088,0.9359,177680.9529,104775.2108,131939.7304,101838.4091,516234.3032,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5393.635,0.8838,0.8644,0.8838,195204.0143,134393.6863,154206.2222,112819.2239,596623.1467,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5394.2899,0.8841,0.9675,0.9675,159382.0023,169107.7209,65728.7995,69814.3665,464032.8892,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5394.6257,0.9359,0.9088,0.9359,177714.8364,104792.6991,131977.9859,101867.9205,516353.4419,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5394.6351,0.8838,0.8644,0.8838,195240.0171,134415.688,154232.2242,112844.2259,596732.1551,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5395.29,0.8841,0.9675,0.9675,159424.0064,169142.7243,65745.8012,69828.3679,464140.8998,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5395.6352,0.8838,0.8644,0.8838,195276.0208,134437.6902,154258.2269,112869.2285,596841.1664,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5395.9266,0.9359,0.9088,0.9359,177755.165,104813.5139,132023.5183,101903.0455,516495.2427,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5396.2901,0.8841,0.9675,0.9675,159466.0096,169177.727,65762.8025,69842.369,464248.9081,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5396.6354,0.8838,0.8644,0.8838,195312.0272,134459.6941,154284.2315,112894.2329,596950.1856,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5397.2902,0.8841,0.9675,0.9675,159508.0131,169212.7299,65779.8039,69856.3701,464356.917,244.0,109.0,112.0,76.0,541.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5397.6354,0.8838,0.8644,0.8838,195348.0302,134481.6959,154310.2336,112919.2349,597059.1947,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5397.7125,0.9359,0.9088,0.9359,177810.527,104842.0878,132086.0237,101951.2639,516689.9024,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5398.2903,0.8774,0.9601,0.9601,159548.0177,169247.734,65796.8058,69870.3717,464462.9292,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5398.6356,0.8838,0.8644,0.8838,195384.035,134503.6989,154336.2371,112944.2383,597168.2093,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5399.2904,0.8774,0.9601,0.9601,159588.0206,169282.7365,65813.8071,69884.3728,464568.937,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5399.6129,0.9359,0.9088,0.9359,177869.4415,104872.4953,132152.5402,102002.5766,516897.0536,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5399.6357,0.8838,0.8644,0.8838,195420.0386,134525.7011,154362.2397,112969.2408,597277.2202,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5400.2905,0.8774,0.9601,0.9601,159628.0252,169317.7405,65830.809,69898.3743,464674.9491,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5400.6358,0.8838,0.8644,0.8838,195456.0437,134547.7042,154388.2434,112994.2443,597386.2355,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5401.2906,0.8774,0.9601,0.9601,159668.0287,169352.7436,65847.8105,69912.3756,464780.9583,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5401.6069,0.9359,0.9088,0.9359,177931.2538,104904.3984,132222.3282,102056.4131,517114.3934,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5401.6359,0.8838,0.8644,0.8838,195492.0467,134569.7061,154414.2456,113019.2464,597495.2448,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5402.2906,0.8774,0.9601,0.9601,159708.0318,169387.7463,65864.8118,69926.3767,464886.9665,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5402.636,0.8838,0.8644,0.8838,195528.0513,134591.7089,154440.2489,113044.2496,597604.2587,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5403.2907,0.8774,0.9601,0.9601,159748.0353,169422.7494,65881.8133,69940.3779,464992.9759,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5403.6361,0.8838,0.8644,0.8838,195564.0546,134613.7109,154466.2512,113069.2519,597713.2686,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5403.8157,0.9359,0.9088,0.9359,177999.7263,104939.739,132299.6359,102116.0504,517355.1516,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5404.2908,0.8774,0.9601,0.9601,159788.0392,169457.7528,65898.815,69954.3792,465098.9862,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5404.6362,0.8838,0.8644,0.8838,195600.0571,134635.7124,154492.2531,113094.2536,597822.2762,235.0,142.0,121.0,80.0,578.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5404.8391,0.9359,0.9088,0.9359,178031.4536,104956.1144,132335.457,102143.6839,517466.7088,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5405.2909,0.8774,0.9601,0.9601,159828.0425,169492.7557,65915.8164,69968.3804,465204.9951,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5405.6363,0.8716,0.8505,0.8716,195636.0619,134656.7152,154518.2566,113119.257,597930.2908,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5406.291,0.8774,0.9601,0.9601,159868.0468,169527.7594,65932.8182,69982.3819,465311.0063,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5406.5098,0.9359,0.9088,0.9359,178083.2436,104982.8447,132393.9296,102188.7913,517648.8093,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5406.6364,0.8716,0.8505,0.8716,195672.0636,134677.7162,154544.2578,113144.2582,598038.2958,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5407.2912,0.8848,0.9636,0.9636,159908.0525,169562.7644,65949.8206,69997.384,465418.0215,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5407.6364,0.8716,0.8505,0.8716,195708.066,134698.7176,154570.2595,113169.2599,598146.3031,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5408.2912,0.8848,0.9636,0.9636,159948.0559,169597.7674,65966.8221,70012.3853,465525.0308,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5408.4084,0.9359,0.9088,0.9359,178142.1013,105013.2229,132460.3819,102240.0545,517855.7606,374.0,186.0,123.0,89.0,772.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5408.6366,0.8716,0.8505,0.8716,195744.0711,134719.7206,154596.2632,113194.2634,598254.3182,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5409.2913,0.8848,0.9636,0.9636,159988.0596,169632.7706,65983.8236,70027.3867,465632.0405,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5409.4085,0.936,0.9079,0.936,178173.1047,105028.2245,132496.3858,102267.0574,517964.7725,374.0,187.0,123.0,89.0,773.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5409.6367,0.8716,0.8505,0.8716,195780.0744,134740.7225,154622.2656,113219.2657,598362.3282,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5410.2915,0.8848,0.9636,0.9636,160028.0645,169667.775,66000.8257,70042.3886,465739.0538,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5410.4086,0.936,0.9079,0.936,178204.1074,105043.2258,132532.3889,102294.0598,518073.782,374.0,187.0,123.0,89.0,773.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5410.6368,0.8716,0.8505,0.8716,195816.0777,134761.7244,154648.2679,113244.2679,598470.338,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5411.293,0.8848,0.9636,0.9636,160068.1275,169702.8301,66017.8525,70057.4122,465846.2223,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5411.4086,0.936,0.9079,0.936,178235.1083,105058.2263,132568.39,102321.0606,518182.7852,374.0,187.0,123.0,89.0,773.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5411.6369,0.8716,0.8505,0.8716,195852.0812,134782.7265,154674.2705,113269.2704,598578.3487,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5412.2931,0.8848,0.9636,0.9636,160108.1315,169737.8335,66034.8542,70072.4137,465953.2328,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5412.4088,0.936,0.9079,0.936,178266.1128,105073.2285,132604.3952,102348.0645,518291.8011,374.0,187.0,123.0,89.0,773.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5412.637,0.8716,0.8505,0.8716,195888.0847,134803.7285,154700.273,113294.2728,598686.3591,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5413.2932,0.8848,0.9636,0.9636,160148.1355,169772.8371,66051.8559,70087.4152,466060.2437,246.0,109.0,112.0,76.0,543.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5413.6371,0.8716,0.8505,0.8716,195924.0885,134824.7307,154726.2757,113319.2754,598794.3704,235.0,143.0,121.0,80.0,579.0,5.229,2.8125,3.5778,7.1181,4.4979
