scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4015.3679,0.899,0.859,0.899,850435.208,0.0,0.0,0.0,850435.208,369.0,,,,369.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4015.8501,0.904,0.8612,0.904,946882.0384,0.0,0.0,0.0,946882.0384,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4016.0124,0.945,0.8779,0.945,847726.7142,0.0,0.0,0.0,847726.7142,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4016.368,0.899,0.859,0.899,850660.231,0.0,0.0,0.0,850660.231,369.0,,,,369.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4016.8503,0.904,0.8612,0.904,947122.0783,0.0,0.0,0.0,947122.0783,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4017.0125,0.945,0.8779,0.945,847949.7508,0.0,0.0,0.0,847949.7508,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4017.3682,0.899,0.859,0.899,850885.2697,0.0,0.0,0.0,850885.2697,369.0,,,,369.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4017.8504,0.904,0.8612,0.904,947362.1006,0.0,0.0,0.0,947362.1006,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4018.0126,0.945,0.8779,0.945,848172.7787,0.0,0.0,0.0,848172.7787,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4018.3683,0.899,0.859,0.899,851110.2933,0.0,0.0,0.0,851110.2933,369.0,,,,369.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4018.8505,0.904,0.8612,0.904,947602.1217,0.0,0.0,0.0,947602.1217,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4019.0128,0.945,0.8779,0.945,848395.8106,0.0,0.0,0.0,848395.8106,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4019.3684,0.899,0.859,0.899,851335.3214,0.0,0.0,0.0,851335.3214,369.0,,,,369.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4019.8506,0.904,0.8612,0.904,947842.1445,0.0,0.0,0.0,947842.1445,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4020.0129,0.945,0.8779,0.945,848618.8315,0.0,0.0,0.0,848618.8315,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4020.3686,0.899,0.859,0.899,851560.3714,0.0,0.0,0.0,851560.3714,369.0,,,,369.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4020.8507,0.904,0.8612,0.904,948082.1692,0.0,0.0,0.0,948082.1692,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4021.013,0.945,0.8779,0.945,848841.8668,0.0,0.0,0.0,848841.8668,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4021.3687,0.899,0.859,0.899,851785.3788,0.0,0.0,0.0,851785.3788,369.0,,,,369.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4021.8508,0.904,0.8612,0.904,948322.1925,0.0,0.0,0.0,948322.1925,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4022.0132,0.945,0.8779,0.945,849064.902,0.0,0.0,0.0,849064.902,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4022.3688,0.8867,0.855,0.8867,852008.4013,0.0,0.0,0.0,852008.4013,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4022.8509,0.904,0.8612,0.904,948562.2297,0.0,0.0,0.0,948562.2297,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4023.0133,0.945,0.8779,0.945,849287.9227,0.0,0.0,0.0,849287.9227,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4023.3688,0.8867,0.855,0.8867,852231.4214,0.0,0.0,0.0,852231.4214,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4023.851,0.904,0.8612,0.904,948802.247,0.0,0.0,0.0,948802.247,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4024.0134,0.945,0.8779,0.945,849510.9537,0.0,0.0,0.0,849510.9537,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4024.369,0.8867,0.855,0.8867,852454.4468,0.0,0.0,0.0,852454.4468,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4024.8511,0.904,0.8612,0.904,949042.2736,0.0,0.0,0.0,949042.2736,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4025.0135,0.945,0.8779,0.945,849733.9754,0.0,0.0,0.0,849733.9754,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4025.3691,0.8867,0.855,0.8867,852677.4742,0.0,0.0,0.0,852677.4742,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4025.8512,0.904,0.8612,0.904,949282.2861,0.0,0.0,0.0,949282.2861,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4026.0136,0.945,0.8779,0.945,849956.9961,0.0,0.0,0.0,849956.9961,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4026.3692,0.8867,0.855,0.8867,852900.4979,0.0,0.0,0.0,852900.4979,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4026.8513,0.904,0.8612,0.904,949522.3111,0.0,0.0,0.0,949522.3111,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4027.0138,0.945,0.8779,0.945,850180.0296,0.0,0.0,0.0,850180.0296,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4027.3693,0.8867,0.855,0.8867,853123.5284,0.0,0.0,0.0,853123.5284,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4027.8514,0.904,0.8612,0.904,949762.336,0.0,0.0,0.0,949762.336,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4028.0139,0.945,0.8779,0.945,850403.0521,0.0,0.0,0.0,850403.0521,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4028.3694,0.8867,0.855,0.8867,853346.5547,0.0,0.0,0.0,853346.5547,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4028.8514,0.904,0.8612,0.904,950002.3555,0.0,0.0,0.0,950002.3555,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4029.014,0.945,0.8779,0.945,850626.0719,0.0,0.0,0.0,850626.0719,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4029.3695,0.8867,0.855,0.8867,853569.5753,0.0,0.0,0.0,853569.5753,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4029.8516,0.904,0.8612,0.904,950242.3814,0.0,0.0,0.0,950242.3814,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4030.0141,0.945,0.8779,0.945,850849.1076,0.0,0.0,0.0,850849.1076,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4030.3696,0.8867,0.855,0.8867,853792.5991,0.0,0.0,0.0,853792.5991,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4030.8516,0.904,0.8612,0.904,950482.4013,0.0,0.0,0.0,950482.4013,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4031.0142,0.945,0.8779,0.945,851072.1317,0.0,0.0,0.0,851072.1317,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4031.3698,0.8867,0.855,0.8867,854015.6272,0.0,0.0,0.0,854015.6272,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4031.8517,0.904,0.8612,0.904,950722.4236,0.0,0.0,0.0,950722.4236,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4032.0143,0.945,0.8779,0.945,851295.1522,0.0,0.0,0.0,851295.1522,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4032.3699,0.8867,0.855,0.8867,854238.6509,0.0,0.0,0.0,854238.6509,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4032.8518,0.904,0.8612,0.904,950962.4416,0.0,0.0,0.0,950962.4416,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4033.0145,0.945,0.8779,0.945,851518.1857,0.0,0.0,0.0,851518.1857,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4033.3699,0.8867,0.855,0.8867,854461.6674,0.0,0.0,0.0,854461.6674,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4033.8519,0.904,0.8612,0.904,951202.4752,0.0,0.0,0.0,951202.4752,446.0,,,,446.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4034.0146,0.945,0.8779,0.945,851741.2084,0.0,0.0,0.0,851741.2084,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4034.37,0.8867,0.855,0.8867,854684.6834,0.0,0.0,0.0,854684.6834,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4034.852,0.9021,0.859,0.9021,951441.4857,0.0,0.0,0.0,951441.4857,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4035.0147,0.945,0.8779,0.945,851964.2312,0.0,0.0,0.0,851964.2312,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4035.3701,0.8867,0.855,0.8867,854907.7077,0.0,0.0,0.0,854907.7077,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4035.8521,0.9021,0.859,0.9021,951680.5068,0.0,0.0,0.0,951680.5068,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4036.0148,0.945,0.8779,0.945,852187.2659,0.0,0.0,0.0,852187.2659,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4036.3703,0.8867,0.855,0.8867,855130.7403,0.0,0.0,0.0,855130.7403,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4036.8522,0.9021,0.859,0.9021,951919.5266,0.0,0.0,0.0,951919.5266,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4037.0149,0.945,0.8779,0.945,852410.2896,0.0,0.0,0.0,852410.2896,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4037.3704,0.8867,0.855,0.8867,855353.7648,0.0,0.0,0.0,855353.7648,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4037.8523,0.9021,0.859,0.9021,952158.5512,0.0,0.0,0.0,952158.5512,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4038.0151,0.945,0.8779,0.945,852633.3237,0.0,0.0,0.0,852633.3237,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4038.3705,0.8867,0.855,0.8867,855576.7976,0.0,0.0,0.0,855576.7976,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4038.8524,0.9021,0.859,0.9021,952397.5775,0.0,0.0,0.0,952397.5775,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4039.0152,0.945,0.8779,0.945,852856.3462,0.0,0.0,0.0,852856.3462,472.0,,,,472.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4039.3706,0.8867,0.855,0.8867,855799.8181,0.0,0.0,0.0,855799.8181,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4039.8525,0.9021,0.859,0.9021,952636.6002,0.0,0.0,0.0,952636.6002,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4040.0153,0.934,0.8532,0.934,853075.3716,0.0,0.0,0.0,853075.3716,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4040.3708,0.8867,0.855,0.8867,856022.8516,0.0,0.0,0.0,856022.8516,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4040.8526,0.9021,0.859,0.9021,952875.6232,0.0,0.0,0.0,952875.6232,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4041.0154,0.934,0.8532,0.934,853294.394,0.0,0.0,0.0,853294.394,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4041.3709,0.8867,0.855,0.8867,856245.8875,0.0,0.0,0.0,856245.8875,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4041.8526,0.9021,0.859,0.9021,953114.6444,0.0,0.0,0.0,953114.6444,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4042.0156,0.934,0.8532,0.934,853513.4262,0.0,0.0,0.0,853513.4262,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4042.371,0.8867,0.855,0.8867,856468.908,0.0,0.0,0.0,856468.908,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4042.8528,0.9021,0.859,0.9021,953353.6686,0.0,0.0,0.0,953353.6686,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4043.0157,0.934,0.8532,0.934,853732.4467,0.0,0.0,0.0,853732.4467,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4043.3712,0.8867,0.855,0.8867,856691.9443,0.0,0.0,0.0,856691.9443,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4043.8529,0.9021,0.859,0.9021,953592.6961,0.0,0.0,0.0,953592.6961,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4044.0158,0.934,0.8532,0.934,853951.4726,0.0,0.0,0.0,853951.4726,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4044.3713,0.8867,0.855,0.8867,856914.9666,0.0,0.0,0.0,856914.9666,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4044.8529,0.9021,0.859,0.9021,953831.7095,0.0,0.0,0.0,953831.7095,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4045.0159,0.934,0.8532,0.934,854170.5089,0.0,0.0,0.0,854170.5089,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4045.3714,0.8867,0.855,0.8867,857137.9985,0.0,0.0,0.0,857137.9985,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4045.8531,0.9021,0.859,0.9021,954070.7472,0.0,0.0,0.0,954070.7472,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4046.0161,0.934,0.8532,0.934,854389.5468,0.0,0.0,0.0,854389.5468,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4046.3715,0.8867,0.855,0.8867,857361.0197,0.0,0.0,0.0,857361.0197,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4046.8531,0.9021,0.859,0.9021,954309.7618,0.0,0.0,0.0,954309.7618,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4047.0163,0.934,0.8532,0.934,854608.5786,0.0,0.0,0.0,854608.5786,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4047.3716,0.8867,0.855,0.8867,857584.0436,0.0,0.0,0.0,857584.0436,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4047.8532,0.9021,0.859,0.9021,954548.7823,0.0,0.0,0.0,954548.7823,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4048.0164,0.934,0.8532,0.934,854827.6,0.0,0.0,0.0,854827.6,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4048.3717,0.8867,0.855,0.8867,857807.0665,0.0,0.0,0.0,857807.0665,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4048.8534,0.9021,0.859,0.9021,954787.8158,0.0,0.0,0.0,954787.8158,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4049.0166,0.934,0.8532,0.934,855046.646,0.0,0.0,0.0,855046.646,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4049.3718,0.8867,0.855,0.8867,858030.0859,0.0,0.0,0.0,858030.0859,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4049.8535,0.9021,0.859,0.9021,955026.8421,0.0,0.0,0.0,955026.8421,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4050.0166,0.934,0.8532,0.934,855265.6537,0.0,0.0,0.0,855265.6537,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4050.3719,0.8867,0.855,0.8867,858253.108,0.0,0.0,0.0,858253.108,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4050.8536,0.9021,0.859,0.9021,955265.86,0.0,0.0,0.0,955265.86,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4051.0167,0.934,0.8532,0.934,855484.6697,0.0,0.0,0.0,855484.6697,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4051.372,0.8867,0.855,0.8867,858476.1263,0.0,0.0,0.0,858476.1263,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4051.8536,0.9021,0.859,0.9021,955504.8796,0.0,0.0,0.0,955504.8796,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4052.0168,0.934,0.8532,0.934,855703.6914,0.0,0.0,0.0,855703.6914,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4052.3722,0.8867,0.855,0.8867,858699.1613,0.0,0.0,0.0,858699.1613,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4052.8538,0.9021,0.859,0.9021,955743.9126,0.0,0.0,0.0,955743.9126,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4053.0169,0.934,0.8532,0.934,855922.7137,0.0,0.0,0.0,855922.7137,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4053.3723,0.8867,0.855,0.8867,858922.1858,0.0,0.0,0.0,858922.1858,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4053.8539,0.9021,0.859,0.9021,955982.9329,0.0,0.0,0.0,955982.9329,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4054.017,0.934,0.8532,0.934,856141.7345,0.0,0.0,0.0,856141.7345,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4054.3724,0.8867,0.855,0.8867,859145.2186,0.0,0.0,0.0,859145.2186,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4054.8539,0.9021,0.859,0.9021,956221.9513,0.0,0.0,0.0,956221.9513,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4055.0171,0.934,0.8532,0.934,856360.7715,0.0,0.0,0.0,856360.7715,476.0,,,,476.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4055.3725,0.8867,0.855,0.8867,859368.2416,0.0,0.0,0.0,859368.2416,371.0,,,,371.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4055.854,0.9021,0.859,0.9021,956460.9786,0.0,0.0,0.0,956460.9786,447.0,,,,447.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4056.0172,0.934,0.8532,0.934,856579.7855,0.0,0.0,0.0,856579.7855,476.0,,,,476.0,8.0,,,,8.0
