scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3774.441,0.9126,0.8956,0.9126,128958.4733,75409.0096,85155.5035,68639.4945,358162.481,246.0,116.0,78.0,56.0,496.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3774.5098,0.9316,0.8965,0.9316,135780.6474,94167.7108,112393.9978,71209.9922,413552.3482,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3774.6094,0.8732,0.9422,0.9422,100294.0242,113845.7154,40026.0461,47182.2479,301348.0337,175.0,74.0,83.0,58.0,390.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3775.5098,0.9316,0.8965,0.9316,135824.6508,94190.7126,112418.9998,71235.9942,413670.3573,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3775.6175,0.8732,0.9422,0.9422,100327.2895,113880.9967,40042.1748,47199.3846,301449.8455,175.0,74.0,83.0,58.0,390.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3776.1355,0.9126,0.8956,0.9126,129016.087,75441.2055,85209.7281,68675.0794,358342.1,246.0,116.0,78.0,56.0,496.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3776.51,0.9316,0.8965,0.9316,135868.6577,94213.7162,112444.0037,71261.9983,413788.3759,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3777.04,0.8732,0.9422,0.9422,100374.2314,113930.7836,40064.9345,47223.5668,301593.5163,175.0,74.0,83.0,58.0,390.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3777.5101,0.9316,0.8965,0.9316,135912.661,94236.7179,112469.0056,71288.0003,413906.3848,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3778.4402,0.8677,0.938,0.938,100420.4407,113979.7935,40085.9387,47247.3716,301733.5446,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3778.5102,0.9316,0.8965,0.9316,135956.6667,94259.7209,112494.0088,71314.0036,414024.4,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3779.3184,0.8974,0.8845,0.8974,129124.305,75501.6803,85305.2146,68741.92,358673.1199,246.0,116.0,80.0,56.0,498.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3779.5103,0.9316,0.8965,0.9316,136000.6712,94282.7233,112519.0114,71340.0063,414142.4121,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3780.2397,0.8677,0.938,0.938,100479.8226,114042.7743,40112.9305,47277.9623,301913.4896,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3780.5104,0.9316,0.8965,0.9316,136044.6748,94305.7251,112544.0134,71366.0084,414260.4216,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3781.5105,0.9316,0.8965,0.9316,136088.6786,94328.7271,112569.0156,71392.0107,414378.432,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3782.3277,0.8974,0.8845,0.8974,129226.6224,75558.8576,85395.4947,68805.116,358986.0908,246.0,116.0,80.0,56.0,498.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3782.5106,0.9316,0.8965,0.9316,136132.6848,94351.7304,112594.0191,71418.0143,414496.4485,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3782.7212,0.8677,0.938,0.938,100561.7139,114129.6287,40150.1538,47320.1487,302161.6451,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3783.5107,0.9316,0.8965,0.9316,136176.6895,94374.7328,112619.0218,71444.0171,414614.4612,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3783.7214,0.8677,0.938,0.938,100594.7191,114164.6341,40165.1561,47337.1514,302261.6607,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3784.0671,0.8974,0.8845,0.8974,129285.7614,75591.9059,85447.6761,68841.643,359166.9864,246.0,116.0,80.0,56.0,498.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3784.5108,0.9316,0.8965,0.9316,136220.694,94397.7352,112644.0243,71470.0197,414732.4732,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3784.7215,0.8677,0.938,0.938,100627.7237,114199.6391,40180.1583,47354.1537,302361.6748,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3785.5109,0.9316,0.8965,0.9316,136264.6982,94420.7374,112669.0267,71496.0222,414850.4845,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3785.7217,0.8677,0.938,0.938,100660.7289,114234.6445,40195.1606,47371.1564,302461.6904,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3785.9185,0.8974,0.8845,0.8974,129348.7095,75627.0828,85503.2186,68880.5228,359359.5337,246.0,116.0,80.0,56.0,498.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3786.5111,0.9316,0.8965,0.9316,136308.7048,94443.7408,112694.0305,71522.0261,414968.5022,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3786.7218,0.8677,0.938,0.938,100693.7318,114269.6477,40210.162,47388.1579,302561.6994,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3787.5112,0.9316,0.8965,0.9316,136352.7082,94466.7426,112719.0324,71548.0281,415086.5113,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3787.7219,0.8677,0.938,0.938,100726.7348,114304.6509,40225.1633,47405.1595,302661.7085,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3788.4414,0.8974,0.8845,0.8974,129434.4868,75675.0172,85578.9045,68933.5029,359621.9113,246.0,116.0,80.0,56.0,498.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3788.5113,0.9316,0.8965,0.9316,136396.7141,94489.7457,112744.0357,71574.0316,415204.527,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3788.7219,0.8677,0.938,0.938,100759.7366,114339.6527,40240.1641,47422.1604,302761.7138,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3789.4415,0.8974,0.8845,0.8974,129468.4911,75694.0195,85608.9082,68954.5055,359725.9242,246.0,116.0,80.0,56.0,498.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3789.5113,0.9316,0.8965,0.9316,136440.7154,94512.7463,112769.0365,71600.0324,415322.5306,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3789.7221,0.8677,0.938,0.938,100792.7411,114374.6575,40255.1662,47439.1627,302861.7274,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3790.5114,0.9316,0.8965,0.9316,136484.7203,94535.7489,112794.0392,71626.0353,415440.5437,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3790.5178,0.8974,0.8845,0.8974,129505.0835,75714.4682,85641.1956,68977.1067,359837.854,246.0,116.0,80.0,56.0,498.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3790.7222,0.8677,0.938,0.938,100825.7449,114409.6615,40270.1679,47456.1647,302961.739,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3791.5115,0.9316,0.8965,0.9316,136528.7235,94558.7506,112819.0411,71652.0372,415558.5524,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3792.5116,0.9316,0.8965,0.9316,136572.7276,94581.7527,112844.0434,71678.0396,415676.5634,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3792.6257,0.8677,0.938,0.938,100888.5614,114476.2852,40298.7209,47488.5247,303152.0922,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3793.4213,0.9041,0.8906,0.9041,129606.7065,75766.7315,85728.301,69040.984,360142.723,246.0,117.0,80.0,56.0,499.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3793.5117,0.9316,0.8965,0.9316,136616.7322,94604.7552,112869.046,71704.0423,415794.5757,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3794.4214,0.9041,0.8906,0.9041,129641.7102,75784.7334,85758.3042,69062.9863,360247.7342,246.0,117.0,80.0,56.0,499.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3794.5118,0.9316,0.8965,0.9316,136660.7356,94627.7569,112894.048,71730.0443,415912.5848,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3794.8311,0.8677,0.938,0.938,100961.3377,114553.4721,40331.801,47526.0155,303372.6264,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3795.4215,0.9041,0.8906,0.9041,129676.7139,75802.7353,85788.3074,69084.9887,360352.7454,246.0,117.0,80.0,56.0,499.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3795.5119,0.9316,0.8965,0.9316,136704.741,94650.7597,112919.051,71756.0475,416030.5992,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3796.4216,0.9,0.8863,0.9,129711.7174,75820.7371,85818.3104,69105.9907,360456.7557,246.0,117.0,80.0,57.0,500.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3796.512,0.9316,0.8965,0.9316,136748.7459,94673.7623,112944.0538,71782.0504,416148.6124,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3797.4217,0.9,0.8863,0.9,129746.7214,75838.7392,85848.3138,69126.9931,360560.7675,246.0,117.0,80.0,57.0,500.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3797.4343,0.8677,0.938,0.938,101047.245,114644.5859,40370.8498,47570.2708,303632.9514,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3797.5121,0.9316,0.8965,0.9316,136792.7513,94696.7651,112969.0569,71808.0536,416266.627,156.0,104.0,97.0,58.0,415.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3798.4218,0.9,0.8863,0.9,129781.7243,75856.7406,85878.3163,69147.9949,360664.776,246.0,117.0,80.0,57.0,500.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3798.5123,0.9222,0.8837,0.9222,136833.7585,94719.7691,112994.0612,71834.0581,416381.647,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3799.4219,0.9,0.8863,0.9,129816.728,75874.7426,85908.3195,69168.9971,360768.7873,246.0,117.0,80.0,57.0,500.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3799.5124,0.9222,0.8837,0.9222,136874.7625,94742.7714,113019.0637,71860.0607,416496.6584,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3799.7297,0.8677,0.938,0.938,101122.9917,114724.9233,40405.2801,47609.2918,303862.4868,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3800.5125,0.9222,0.8837,0.9222,136915.7663,94765.7736,113044.066,71886.0631,416611.6691,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3800.9253,0.9,0.8863,0.9,129869.3488,75901.8047,85953.423,69200.5696,360925.146,246.0,117.0,80.0,57.0,500.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3801.5126,0.9222,0.8837,0.9222,136956.769,94788.7751,113069.0677,71912.0648,416726.6765,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3802.1006,0.8677,0.938,0.938,101201.2316,114807.9051,40440.8437,47649.5972,304099.5776,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3802.5127,0.9222,0.8837,0.9222,136997.7733,94811.7774,113094.0703,71938.0675,416841.6885,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3802.5326,0.9,0.8863,0.9,129925.602,75930.7349,86001.64,69234.3215,361092.2984,246.0,117.0,80.0,57.0,500.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3803.1007,0.8677,0.938,0.938,101234.2361,114842.9098,40455.8457,47666.5995,304199.5912,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3803.5128,0.9222,0.8837,0.9222,137038.778,94834.7801,113119.0731,71964.0705,416956.7017,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3804.1008,0.8677,0.938,0.938,101267.2388,114877.9127,40470.8469,47683.6009,304299.5993,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3804.5129,0.9222,0.8837,0.9222,137079.7826,94857.7827,113144.076,71990.0735,417071.7148,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3805.1009,0.8677,0.938,0.938,101300.2416,114912.9156,40485.8482,47700.6023,304399.6077,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3805.513,0.9222,0.8837,0.9222,137120.786,94880.7846,113169.0781,72016.0756,417186.7244,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3805.8223,0.8931,0.88,0.8931,130040.7417,75983.3702,86100.3312,69303.4053,361427.8483,246.0,119.0,80.0,57.0,502.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3806.101,0.8677,0.938,0.938,101333.2447,114947.9189,40500.8496,47717.6039,304499.6171,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3806.5131,0.9222,0.8837,0.9222,137161.7905,94903.7871,113194.0808,72042.0785,417301.7368,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3806.8492,0.8931,0.88,0.8931,130076.6837,75999.8008,86131.1386,69324.9705,361532.5936,246.0,119.0,80.0,57.0,502.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3807.1011,0.8677,0.938,0.938,101366.2481,114982.9226,40515.8512,47734.6057,304599.6276,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3807.5132,0.9222,0.8837,0.9222,137202.7937,94926.7889,113219.0827,72068.0805,417416.7459,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3807.8493,0.9177,0.9555,0.9555,130114.6877,76015.8025,86161.1418,69345.9727,361637.6048,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3808.1012,0.8677,0.938,0.938,101399.2522,115017.9269,40530.853,47751.6078,304699.64,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3808.5133,0.9222,0.8837,0.9222,137243.7979,94949.7913,113244.0853,72094.0832,417531.7576,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3808.8494,0.9177,0.9555,0.9555,130152.6906,76031.8037,86191.1441,69366.9744,361742.6129,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3809.1013,0.8677,0.938,0.938,101432.2541,115052.9289,40545.8539,47768.6088,304799.6456,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3809.5134,0.9222,0.8837,0.9222,137284.8039,94972.7946,113269.0889,72120.087,417646.7744,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3809.8495,0.9177,0.9555,0.9555,130190.6947,76047.8054,86221.1473,69387.9766,361847.6241,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3810.1014,0.8677,0.938,0.938,101465.2572,115087.9322,40560.8553,47785.6104,304899.6551,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3810.5135,0.9222,0.8837,0.9222,137325.8066,94995.7962,113294.0906,72146.0887,417761.7821,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3810.8496,0.9177,0.9555,0.9555,130228.6982,76063.8069,86251.1501,69408.9785,361952.6338,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3811.2332,0.8677,0.938,0.938,101502.6091,115127.5479,40577.8335,47804.8523,305012.8428,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3811.5136,0.9222,0.8837,0.9222,137366.8109,95018.7986,113319.0932,72172.0914,417876.7942,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3811.8497,0.9177,0.9555,0.9555,130266.7012,76079.8082,86281.1524,69429.9802,362057.6419,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3812.5137,0.9222,0.8837,0.9222,137407.8175,95041.8023,113344.0973,72198.0956,417991.8127,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3812.6305,0.8677,0.938,0.938,101548.7195,115176.4528,40598.7927,47828.6061,305152.5712,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3812.8497,0.9177,0.9555,0.9555,130304.704,76095.8094,86311.1547,69450.9817,362162.6497,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3813.5138,0.9222,0.8837,0.9222,137448.8217,95064.8046,113369.0998,72224.0982,418106.8243,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3813.836,0.8677,0.938,0.938,101588.5006,115218.6449,40616.875,47849.0994,305273.12,175.0,74.0,84.0,58.0,391.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3813.8498,0.9177,0.9555,0.9555,130342.7075,76111.8109,86341.1575,69471.9837,362267.6596,254.0,119.0,80.0,57.0,510.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3814.514,0.9222,0.8837,0.9222,137489.8263,95087.8072,113394.1026,72250.1012,418221.8372,159.0,104.0,97.0,58.0,418.0,3.4009,5.1777,10.8254,7.5303,6.5068
