scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3612.2388,0.8628,0.8016,0.8628,850771.7389,0.0,0.0,0.0,850771.7389,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3612.6808,0.887,0.7539,0.887,763104.9916,0.0,0.0,0.0,763104.9916,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3613.239,0.8628,0.8016,0.8628,850998.7736,0.0,0.0,0.0,850998.7736,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3613.6808,0.887,0.7539,0.887,763304.0105,0.0,0.0,0.0,763304.0105,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3614.2391,0.8628,0.8016,0.8628,851225.7981,0.0,0.0,0.0,851225.7981,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3614.3951,0.9447,0.8853,0.9447,760018.7361,0.0,0.0,0.0,760018.7361,310.0,,,,310.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3614.681,0.887,0.7539,0.887,763503.0318,0.0,0.0,0.0,763503.0318,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3615.2392,0.8628,0.8016,0.8628,851452.8188,0.0,0.0,0.0,851452.8188,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3615.681,0.887,0.7539,0.887,763702.0461,0.0,0.0,0.0,763702.0461,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3616.2394,0.8628,0.8016,0.8628,851679.8544,0.0,0.0,0.0,851679.8544,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3616.5683,0.9447,0.8853,0.9447,760531.6139,0.0,0.0,0.0,760531.6139,310.0,,,,310.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3616.6811,0.887,0.7539,0.887,763901.0666,0.0,0.0,0.0,763901.0666,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3617.2394,0.8628,0.8016,0.8628,851906.8762,0.0,0.0,0.0,851906.8762,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3617.5955,0.9447,0.8853,0.9447,760774.034,0.0,0.0,0.0,760774.034,310.0,,,,310.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3617.6812,0.887,0.7539,0.887,764100.0794,0.0,0.0,0.0,764100.0794,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3618.2396,0.8628,0.8016,0.8628,852133.9021,0.0,0.0,0.0,852133.9021,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3618.6813,0.887,0.7539,0.887,764299.1022,0.0,0.0,0.0,764299.1022,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3619.2397,0.8628,0.8016,0.8628,852360.9266,0.0,0.0,0.0,852360.9266,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3619.6815,0.887,0.7539,0.887,764498.1333,0.0,0.0,0.0,764498.1333,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3620.0073,0.9429,0.8824,0.9429,761340.8113,0.0,0.0,0.0,761340.8113,311.0,,,,311.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3620.2398,0.8628,0.8016,0.8628,852587.9484,0.0,0.0,0.0,852587.9484,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3620.6815,0.887,0.7539,0.887,764697.1486,0.0,0.0,0.0,764697.1486,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3621.2399,0.8628,0.8016,0.8628,852814.9763,0.0,0.0,0.0,852814.9763,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3621.5226,0.9469,0.8872,0.9469,761698.4188,0.0,0.0,0.0,761698.4188,311.0,,,,311.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3621.6816,0.887,0.7539,0.887,764896.1687,0.0,0.0,0.0,764896.1687,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3622.24,0.8628,0.8016,0.8628,853042.004,0.0,0.0,0.0,853042.004,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3622.5227,0.9469,0.8872,0.9469,761934.4528,0.0,0.0,0.0,761934.4528,311.0,,,,311.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3622.6817,0.887,0.7539,0.887,765095.1878,0.0,0.0,0.0,765095.1878,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3623.2401,0.8628,0.8016,0.8628,853269.0285,0.0,0.0,0.0,853269.0285,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3623.5783,0.9469,0.8872,0.9469,762183.5628,0.0,0.0,0.0,762183.5628,311.0,,,,311.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3623.6818,0.887,0.7539,0.887,765294.2017,0.0,0.0,0.0,765294.2017,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3624.2402,0.8628,0.8016,0.8628,853496.048,0.0,0.0,0.0,853496.048,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3624.5783,0.9469,0.8872,0.9469,762419.5746,0.0,0.0,0.0,762419.5746,311.0,,,,311.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3624.6819,0.887,0.7539,0.887,765493.2218,0.0,0.0,0.0,765493.2218,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3625.2403,0.8628,0.8016,0.8628,853723.0707,0.0,0.0,0.0,853723.0707,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3625.5784,0.9469,0.8872,0.9469,762655.5987,0.0,0.0,0.0,762655.5987,311.0,,,,311.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3625.6819,0.887,0.7539,0.887,765692.2292,0.0,0.0,0.0,765692.2292,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3626.2404,0.8628,0.8016,0.8628,853950.0914,0.0,0.0,0.0,853950.0914,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3626.682,0.887,0.7539,0.887,765891.2467,0.0,0.0,0.0,765891.2467,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3627.2405,0.8628,0.8016,0.8628,854177.1134,0.0,0.0,0.0,854177.1134,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3627.6821,0.887,0.7539,0.887,766090.264,0.0,0.0,0.0,766090.264,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3628.2406,0.8628,0.8016,0.8628,854404.1327,0.0,0.0,0.0,854404.1327,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3628.6822,0.887,0.7539,0.887,766289.2823,0.0,0.0,0.0,766289.2823,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3628.7552,0.9469,0.8872,0.9469,763405.3228,0.0,0.0,0.0,763405.3228,311.0,,,,311.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3629.2407,0.8628,0.8016,0.8628,854631.1568,0.0,0.0,0.0,854631.1568,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3629.6824,0.887,0.7539,0.887,766488.3114,0.0,0.0,0.0,766488.3114,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3630.2408,0.8628,0.8016,0.8628,854858.1745,0.0,0.0,0.0,854858.1745,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3630.2924,0.9338,0.8737,0.9338,763765.0247,0.0,0.0,0.0,763765.0247,313.0,,,,313.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3630.6824,0.887,0.7539,0.887,766687.3277,0.0,0.0,0.0,766687.3277,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3631.2409,0.8628,0.8016,0.8628,855085.1999,0.0,0.0,0.0,855085.1999,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3631.6825,0.887,0.7539,0.887,766886.3462,0.0,0.0,0.0,766886.3462,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3631.7966,0.9416,0.8757,0.9416,764118.4998,0.0,0.0,0.0,764118.4998,313.0,,,,313.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3632.241,0.8628,0.8016,0.8628,855312.2255,0.0,0.0,0.0,855312.2255,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3632.6826,0.887,0.7539,0.887,767085.3683,0.0,0.0,0.0,767085.3683,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3632.7967,0.9416,0.8757,0.9416,764353.5223,0.0,0.0,0.0,764353.5223,313.0,,,,313.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3633.2411,0.8628,0.8016,0.8628,855539.2526,0.0,0.0,0.0,855539.2526,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3633.6827,0.887,0.7539,0.887,767284.384,0.0,0.0,0.0,767284.384,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3633.8781,0.9416,0.8757,0.9416,764607.6621,0.0,0.0,0.0,764607.6621,313.0,,,,313.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3634.2412,0.8628,0.8016,0.8628,855766.2703,0.0,0.0,0.0,855766.2703,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3634.6828,0.887,0.7539,0.887,767483.3996,0.0,0.0,0.0,767483.3996,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3634.8782,0.9382,0.8705,0.9382,764840.6875,0.0,0.0,0.0,764840.6875,315.0,,,,315.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3635.2413,0.8628,0.8016,0.8628,855993.295,0.0,0.0,0.0,855993.295,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3635.683,0.887,0.7539,0.887,767682.4326,0.0,0.0,0.0,767682.4326,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3635.8783,0.9382,0.8705,0.9382,765073.705,0.0,0.0,0.0,765073.705,315.0,,,,315.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3636.2414,0.8628,0.8016,0.8628,856220.3243,0.0,0.0,0.0,856220.3243,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3636.6831,0.887,0.7539,0.887,767881.4507,0.0,0.0,0.0,767881.4507,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3637.2415,0.8628,0.8016,0.8628,856447.3406,0.0,0.0,0.0,856447.3406,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3637.6831,0.887,0.7539,0.887,768080.466,0.0,0.0,0.0,768080.466,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3638.2416,0.8628,0.8016,0.8628,856674.3647,0.0,0.0,0.0,856674.3647,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3638.6832,0.887,0.7539,0.887,768279.4849,0.0,0.0,0.0,768279.4849,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3639.1456,0.9304,0.8684,0.9304,765831.7225,0.0,0.0,0.0,765831.7225,316.0,,,,316.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3639.2418,0.8628,0.8016,0.8628,856901.3987,0.0,0.0,0.0,856901.3987,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3639.6833,0.887,0.7539,0.887,768478.503,0.0,0.0,0.0,768478.503,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3640.1457,0.9304,0.8684,0.9304,766063.743,0.0,0.0,0.0,766063.743,316.0,,,,316.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3640.2418,0.8628,0.8016,0.8628,857128.4187,0.0,0.0,0.0,857128.4187,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3640.6834,0.887,0.7539,0.887,768677.5237,0.0,0.0,0.0,768677.5237,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3641.242,0.8668,0.8063,0.8668,857357.4441,0.0,0.0,0.0,857357.4441,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3641.6835,0.887,0.7539,0.887,768876.5418,0.0,0.0,0.0,768876.5418,390.0,,,,390.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3642.1324,0.9304,0.8684,0.9304,766524.6546,0.0,0.0,0.0,766524.6546,316.0,,,,316.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3642.242,0.8704,0.8125,0.8704,857588.4652,0.0,0.0,0.0,857588.4652,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3642.6837,0.8832,0.7482,0.8832,769074.5806,0.0,0.0,0.0,769074.5806,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3643.1324,0.9339,0.8941,0.9339,766758.6665,0.0,0.0,0.0,766758.6665,318.0,,,,318.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3643.2421,0.8704,0.8125,0.8704,857819.4878,0.0,0.0,0.0,857819.4878,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3643.684,0.8832,0.7482,0.8832,769272.6341,0.0,0.0,0.0,769272.6341,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3644.1325,0.9339,0.8941,0.9339,766992.6848,0.0,0.0,0.0,766992.6848,318.0,,,,318.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3644.2422,0.8704,0.8125,0.8704,858050.5104,0.0,0.0,0.0,858050.5104,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3644.6841,0.8832,0.7482,0.8832,769470.6527,0.0,0.0,0.0,769470.6527,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3645.1326,0.9339,0.8941,0.9339,767226.7035,0.0,0.0,0.0,767226.7035,318.0,,,,318.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3645.2423,0.8704,0.8125,0.8704,858281.5335,0.0,0.0,0.0,858281.5335,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3645.6842,0.8832,0.7482,0.8832,769668.668,0.0,0.0,0.0,769668.668,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3646.1327,0.9289,0.8909,0.9289,767458.7241,0.0,0.0,0.0,767458.7241,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3646.2426,0.8704,0.8125,0.8704,858512.5825,0.0,0.0,0.0,858512.5825,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3646.6843,0.8832,0.7482,0.8832,769866.6878,0.0,0.0,0.0,769866.6878,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3647.1328,0.9289,0.8909,0.9289,767690.7603,0.0,0.0,0.0,767690.7603,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3647.2426,0.8704,0.8125,0.8704,858743.5892,0.0,0.0,0.0,858743.5892,382.0,,,,382.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3647.6844,0.8832,0.7482,0.8832,770064.7187,0.0,0.0,0.0,770064.7187,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3648.1329,0.9289,0.8909,0.9289,767922.7652,0.0,0.0,0.0,767922.7652,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3648.2427,0.8717,0.8071,0.8717,858973.6134,0.0,0.0,0.0,858973.6134,385.0,,,,385.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3648.6845,0.8832,0.7482,0.8832,770262.7379,0.0,0.0,0.0,770262.7379,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3649.1329,0.9289,0.8909,0.9289,768154.7863,0.0,0.0,0.0,768154.7863,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3649.2428,0.9023,0.8407,0.9023,859212.6482,0.0,0.0,0.0,859212.6482,385.0,,,,385.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3649.6846,0.8832,0.7482,0.8832,770460.7557,0.0,0.0,0.0,770460.7557,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3650.1331,0.9289,0.8909,0.9289,768386.8246,0.0,0.0,0.0,768386.8246,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3650.2429,0.9023,0.8407,0.9023,859451.6537,0.0,0.0,0.0,859451.6537,385.0,,,,385.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3650.6847,0.8832,0.7482,0.8832,770658.7759,0.0,0.0,0.0,770658.7759,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3651.1332,0.9289,0.8909,0.9289,768618.8496,0.0,0.0,0.0,768618.8496,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3651.243,0.9023,0.8407,0.9023,859690.6812,0.0,0.0,0.0,859690.6812,385.0,,,,385.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3651.6848,0.8832,0.7482,0.8832,770856.7937,0.0,0.0,0.0,770856.7937,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3652.1333,0.9289,0.8909,0.9289,768850.8659,0.0,0.0,0.0,768850.8659,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3652.2431,0.8855,0.8332,0.8855,859925.7036,0.0,0.0,0.0,859925.7036,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3652.6849,0.8832,0.7482,0.8832,771054.8163,0.0,0.0,0.0,771054.8163,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3653.1334,0.9289,0.8909,0.9289,769082.8844,0.0,0.0,0.0,769082.8844,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3653.2432,0.8855,0.8332,0.8855,860160.7256,0.0,0.0,0.0,860160.7256,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3653.685,0.8832,0.7482,0.8832,771252.8281,0.0,0.0,0.0,771252.8281,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3654.1335,0.9289,0.8909,0.9289,769314.9195,0.0,0.0,0.0,769314.9195,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3654.2432,0.8855,0.8332,0.8855,860395.747,0.0,0.0,0.0,860395.747,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3654.6851,0.8832,0.7482,0.8832,771450.8535,0.0,0.0,0.0,771450.8535,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3655.1336,0.9289,0.8909,0.9289,769546.9376,0.0,0.0,0.0,769546.9376,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3655.2433,0.8855,0.8332,0.8855,860630.7689,0.0,0.0,0.0,860630.7689,389.0,,,,389.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3655.6853,0.8832,0.7482,0.8832,771648.8858,0.0,0.0,0.0,771648.8858,391.0,,,,391.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3656.1337,0.9289,0.8909,0.9289,769778.9561,0.0,0.0,0.0,769778.9561,320.0,,,,320.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3656.2434,0.8855,0.8332,0.8855,860865.7926,0.0,0.0,0.0,860865.7926,389.0,,,,389.0,6.577,,,,6.577
