scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4272.2922,0.8918,0.8644,0.8918,156508.9621,101041.9596,120167.5064,87529.7559,465248.184,708.0,458.0,435.0,323.0,1924.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4272.7148,0.7882,0.8779,0.8779,121935.8455,114274.9232,75775.8942,55635.8066,367622.4694,683.0,428.0,341.0,272.0,1724.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4272.8096,0.7936,0.6168,0.7936,138817.0445,87046.7368,103071.0293,73597.4949,402532.3056,757.0,485.0,384.0,330.0,1956.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4273.2923,0.9022,0.8827,0.9022,156542.9652,101069.9623,120197.5092,87558.7587,465369.1954,708.0,458.0,435.0,323.0,1924.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4273.7149,0.7882,0.8779,0.8779,121963.8485,114298.9258,75802.8971,55653.8086,367719.48,683.0,428.0,341.0,272.0,1724.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4273.8097,0.7936,0.6168,0.7936,138845.0473,87067.739,103098.0321,73607.496,402618.3143,757.0,485.0,384.0,330.0,1956.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4274.2924,0.8889,0.8385,0.8889,156576.9684,101094.9646,120227.512,87587.7613,465487.2062,708.0,461.0,435.0,323.0,1927.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4274.715,0.7882,0.8779,0.8779,121991.8518,114322.9286,75829.9003,55671.8107,367816.4914,683.0,428.0,341.0,272.0,1724.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4274.8099,0.7936,0.6168,0.7936,138873.0516,87088.7422,103125.0362,73617.4975,402704.3274,757.0,485.0,384.0,330.0,1956.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4275.2925,0.8694,0.7997,0.8694,156609.9718,101119.9671,120256.5149,87613.764,465600.2179,709.0,461.0,436.0,326.0,1932.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4275.7151,0.7882,0.8779,0.8779,122019.855,114346.9313,75856.9034,55689.8127,367913.5024,683.0,428.0,341.0,272.0,1724.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4275.81,0.7936,0.6168,0.7936,138901.0547,87109.7445,103152.0392,73627.4986,402790.337,757.0,485.0,384.0,330.0,1956.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4276.2926,0.8694,0.7997,0.8694,156642.9751,101144.9697,120285.5179,87639.7666,465713.2293,709.0,461.0,436.0,326.0,1932.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4276.7152,0.7882,0.8779,0.8779,122047.8577,114370.9337,75883.906,55707.8145,368010.512,683.0,428.0,341.0,272.0,1724.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4276.8101,0.7936,0.6168,0.7936,138929.0578,87130.7469,103179.0422,73637.4997,402876.3466,757.0,485.0,384.0,330.0,1956.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4277.2927,0.8694,0.7997,0.8694,156675.9782,101169.972,120314.5206,87665.7691,465826.2399,709.0,461.0,436.0,326.0,1932.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4277.7154,0.7748,0.8401,0.8401,122075.8618,114394.9372,75910.9099,55722.8167,368104.5255,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4277.8102,0.7936,0.6168,0.7936,138957.059,87151.7477,103206.0433,73647.5001,402962.3501,757.0,485.0,384.0,330.0,1956.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4278.2928,0.8589,0.7814,0.8589,156708.9811,101194.9742,120341.523,87690.7713,465936.2497,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4278.7155,0.7748,0.8401,0.8401,122103.8647,114418.9397,75937.9128,55737.8183,368198.5355,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4278.8102,0.7859,0.6134,0.7859,138984.061,87172.7493,103233.0454,73657.5009,403047.3567,758.0,485.0,384.0,330.0,1957.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4279.2929,0.8589,0.7814,0.8589,156741.9854,101219.9774,120368.5265,87715.7745,466046.2638,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4279.7155,0.7748,0.8401,0.8401,122131.8673,114442.9419,75964.9152,55752.8196,368292.5441,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4279.8104,0.7859,0.6134,0.7859,139011.0641,87193.7517,103260.0484,73667.502,403132.3662,758.0,485.0,384.0,330.0,1957.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4280.2931,0.8589,0.7814,0.8589,156774.9905,101244.9813,120395.5307,87740.7784,466156.2809,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4280.7157,0.7748,0.8401,0.8401,122159.8702,114466.9444,75991.9181,55767.8212,368386.5538,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4280.8105,0.7859,0.6134,0.7859,139038.0669,87214.7539,103287.0513,73677.5031,403217.3752,758.0,485.0,384.0,330.0,1957.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4281.2932,0.8589,0.7814,0.8589,156807.9928,101269.9831,120422.5326,87765.7801,466266.2886,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4281.7157,0.7748,0.8401,0.8401,122187.8728,114490.9466,76018.9205,55782.8226,368480.5624,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4281.8105,0.7859,0.6134,0.7859,139065.0689,87235.7554,103314.0532,73687.5038,403302.3813,758.0,485.0,384.0,330.0,1957.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4282.2933,0.8589,0.7814,0.8589,156840.9959,101294.9854,120449.5351,87790.7825,466376.299,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4282.7159,0.7748,0.8401,0.8401,122215.876,114514.9494,76045.9237,55797.8243,368574.5734,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4282.8106,0.7859,0.6134,0.7859,139092.0716,87256.7575,103341.056,73697.5048,403387.3899,758.0,485.0,384.0,330.0,1957.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4283.2933,0.8589,0.7814,0.8589,156873.9985,101319.9874,120476.5372,87815.7844,466486.3074,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4283.716,0.7748,0.8401,0.8401,122243.8789,114538.9518,76072.9264,55812.8259,368668.583,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4283.8107,0.7801,0.6054,0.7801,139119.0734,87277.759,103368.0578,73706.5054,403471.3956,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4284.2934,0.8589,0.7814,0.8589,156907.0013,101344.9895,120503.5395,87840.7866,466596.3169,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4284.7161,0.7748,0.8401,0.8401,122271.8815,114562.954,76099.9289,55827.8272,368762.5917,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4284.8108,0.7801,0.6054,0.7801,139146.0757,87298.7608,103395.0601,73715.5062,403555.4028,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4285.2935,0.8589,0.7814,0.8589,156940.004,101369.9916,120530.5417,87865.7886,466706.326,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4285.7162,0.7748,0.8401,0.8401,122299.8844,114586.9566,76126.9318,55842.8288,368856.6016,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4285.8109,0.7801,0.6054,0.7801,139173.0801,87319.7642,103422.0645,73724.5077,403639.4165,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4286.2936,0.8589,0.7814,0.8589,156973.0068,101394.9937,120557.544,87890.7907,466816.3353,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4286.7162,0.7748,0.8401,0.8401,122327.8869,114610.9587,76153.9342,55857.8302,368950.61,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4286.811,0.7801,0.6054,0.7801,139200.0829,87340.7664,103449.0673,73733.5086,403723.4252,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4287.2937,0.8589,0.7814,0.8589,157006.0096,101419.9958,120584.5463,87915.7928,466926.3445,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4287.7163,0.7748,0.8401,0.8401,122355.8894,114634.9608,76180.9365,55872.8315,369044.6181,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4287.8111,0.7801,0.6054,0.7801,139227.0855,87361.7684,103476.0699,73742.5095,403807.4333,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4288.2938,0.8589,0.7814,0.8589,157039.013,101444.9984,120611.5491,87940.7954,467036.3559,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4288.7164,0.7748,0.8401,0.8401,122383.8924,114658.9634,76207.9394,55887.8331,369138.6283,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4288.8113,0.7801,0.6054,0.7801,139254.0885,87382.7707,103503.0728,73751.5104,403891.4424,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4289.2939,0.8589,0.7814,0.8589,157072.0153,101470.0001,120638.5509,87965.7971,467146.3634,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4289.7165,0.7748,0.8401,0.8401,122411.8951,114682.9657,76234.9421,55902.8345,369232.6374,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4289.8115,0.7801,0.6054,0.7801,139281.0938,87403.7748,103530.0781,73760.5122,403975.4589,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4290.294,0.8589,0.7814,0.8589,157105.0187,101495.0027,120665.5537,87990.7997,467256.3748,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4290.7167,0.7748,0.8401,0.8401,122439.8985,114706.9686,76261.9453,55917.8363,369326.6487,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4290.8115,0.7801,0.6054,0.7801,139308.0963,87424.7768,103557.0807,73769.5131,404059.4669,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4291.294,0.8589,0.7814,0.8589,157138.0214,101520.0047,120692.5559,88015.8018,467366.3838,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4291.7168,0.7906,0.8434,0.8434,122467.9015,114731.9713,76288.9482,55932.838,369421.659,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4291.8117,0.7801,0.6054,0.7801,139335.1006,87445.7801,103584.085,73778.5145,404143.4802,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4292.2941,0.8589,0.7814,0.8589,157171.0248,101545.0073,120719.5588,88040.8044,467476.3953,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4292.7169,0.7906,0.8434,0.8434,122495.905,114756.9744,76315.9516,55947.8398,369516.6709,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4292.8118,0.7801,0.6054,0.7801,139362.1027,87466.7818,103611.0871,73787.5152,404227.4868,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4293.2943,0.8589,0.7814,0.8589,157204.0291,101570.0106,120746.5623,88065.8076,467586.4096,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4293.717,0.7947,0.8475,0.8475,122523.9072,114781.9764,76342.9537,55963.8411,369612.6785,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4293.8119,0.7801,0.6054,0.7801,139389.107,87487.7851,103638.0914,73796.5166,404311.5002,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4294.2944,0.8589,0.7814,0.8589,157237.0325,101595.0131,120773.565,88090.8102,467696.4208,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4294.7171,0.7947,0.8475,0.8475,122551.9095,114806.9785,76369.956,55979.8424,369708.6864,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4294.812,0.7801,0.6054,0.7801,139416.1095,87508.787,103665.0938,73805.5174,404395.5078,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4295.2945,0.8589,0.7814,0.8589,157270.0359,101620.0157,120800.5678,88115.8127,467806.4321,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4295.7172,0.7947,0.8475,0.8475,122579.9129,114831.9815,76396.9592,55995.8444,369804.698,683.0,428.0,341.0,275.0,1727.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4295.8121,0.7801,0.6054,0.7801,139443.1117,87529.7888,103692.0961,73814.5182,404479.5147,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4296.2946,0.8589,0.7814,0.8589,157303.0383,101645.0175,120827.5698,88140.8146,467916.4402,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4296.7173,0.784,0.7827,0.784,122607.916,114853.984,76423.9623,56011.8462,369897.7084,683.0,431.0,341.0,275.0,1730.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4296.8122,0.7801,0.6054,0.7801,139470.1139,87550.7905,103719.0983,73823.5189,404563.5215,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4297.2947,0.8589,0.7814,0.8589,157336.0418,101670.0202,120854.5727,88165.8173,468026.452,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4297.7341,0.784,0.7827,0.784,122636.3878,114876.3546,76451.4171,56028.1157,369992.2752,683.0,431.0,341.0,275.0,1730.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4297.8123,0.7801,0.6054,0.7801,139497.1168,87571.7927,103746.1011,73832.5199,404647.5304,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4298.2948,0.8589,0.7814,0.8589,157369.0449,101695.0225,120881.5752,88190.8196,468136.4622,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4298.7342,0.784,0.7827,0.784,122664.3905,114898.3568,76478.4198,56044.1173,370085.2844,683.0,431.0,341.0,275.0,1730.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4298.8124,0.7801,0.6054,0.7801,139524.1193,87592.7946,103773.1036,73841.5207,404731.5382,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4299.2949,0.8589,0.7814,0.8589,157402.0487,101720.0254,120908.5782,88215.8224,468246.4747,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4299.7343,0.8719,0.7968,0.8719,122695.3938,114920.3591,76505.4226,56060.119,370181.2944,686.0,431.0,341.0,275.0,1733.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4299.8125,0.7801,0.6054,0.7801,139551.1215,87613.7964,103800.1059,73850.5214,404815.5452,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4300.2949,0.8589,0.7814,0.8589,157435.0508,101745.027,120935.58,88240.824,468356.4818,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4300.7344,0.8678,0.7927,0.8678,122726.3968,114942.3612,76532.4253,56075.1204,370276.3038,686.0,431.0,341.0,276.0,1734.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4300.8126,0.8016,0.6224,0.8016,139578.1243,87638.799,103827.1087,73859.5224,404903.5544,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4301.2959,0.8589,0.7814,0.8589,157468.0835,101770.0518,120962.6068,88265.8488,468466.5909,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4301.7345,0.8678,0.7927,0.8678,122757.4,114964.3635,76559.4281,56090.122,370371.3136,686.0,431.0,341.0,276.0,1734.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4301.8127,0.8049,0.6279,0.8049,139605.1266,87664.8012,103854.111,73868.5232,404992.562,758.0,485.0,384.0,331.0,1958.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4302.296,0.8589,0.7814,0.8589,157501.085,101795.0529,120989.6079,88290.8499,468576.5957,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4302.7346,0.8678,0.7927,0.8678,122788.403,114986.3656,76586.4307,56105.1234,370466.3228,686.0,431.0,341.0,276.0,1734.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4302.8128,0.7998,0.6242,0.7998,139632.129,87689.8034,103881.1134,73877.5239,405080.5697,758.0,486.0,384.0,331.0,1959.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4303.2961,0.8931,0.8323,0.8931,157538.0886,101821.0554,121019.6109,88315.8524,468694.6072,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4303.7347,0.8678,0.7927,0.8678,122819.4065,115008.3681,76613.4337,56120.1251,370561.3334,686.0,431.0,341.0,276.0,1734.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4303.8128,0.8109,0.6227,0.8109,139661.1316,87711.8054,103908.1158,73887.5249,405168.5777,758.0,489.0,384.0,331.0,1962.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4304.2961,0.9031,0.8514,0.9031,157576.0913,101847.0573,121050.6131,88340.8541,468814.6157,709.0,461.0,438.0,327.0,1935.0,2.4838,1.8813,1.7605,1.5029,1.9799
