scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2277.0411,0.9543,0.8456,0.9543,147416.606,107693.142,94221.8614,90111.1658,439442.7752,396.0,170.0,129.0,89.0,784.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2277.4124,0.8372,0.7581,0.8372,183530.4779,110864.2857,132193.0303,79890.6131,506478.4069,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2277.4869,0.8432,0.9037,0.9037,141198.9453,140051.4895,79793.9446,69540.8161,430585.1954,255.0,111.0,136.0,91.0,593.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2278.0411,0.9543,0.8456,0.9543,147479.6088,107746.1443,94272.8637,90156.1678,439654.7845,396.0,170.0,129.0,89.0,784.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2278.4125,0.8372,0.7581,0.8372,183609.4832,110910.2888,132246.0338,79928.6156,506694.4214,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2278.487,0.8416,0.9016,0.9016,141268.953,140118.497,79829.9486,69565.8188,430783.2174,255.0,112.0,136.0,91.0,594.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2279.0412,0.9516,0.8434,0.9516,147542.6137,107798.1484,94323.8676,90201.1713,439865.801,396.0,171.0,129.0,89.0,785.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2279.4126,0.8372,0.7581,0.8372,183688.4938,110956.295,132299.041,79966.6208,506910.4506,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2279.4871,0.8375,0.8997,0.8997,141338.9593,140184.5029,79865.9518,69590.8211,430980.2351,255.0,113.0,136.0,91.0,595.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2280.0413,0.9516,0.8434,0.9516,147605.62,107850.1536,94374.8727,90246.1758,440076.8221,396.0,171.0,129.0,89.0,785.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2280.4128,0.8372,0.7581,0.8372,183767.5042,111002.301,132352.048,80004.6258,507126.4791,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2280.4872,0.8375,0.8997,0.8997,141408.9663,140250.5095,79901.9554,69615.8236,431177.2548,255.0,113.0,136.0,91.0,595.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2281.0414,0.9516,0.8434,0.9516,147668.6261,107902.1587,94425.8777,90291.1802,440287.8428,396.0,171.0,129.0,89.0,785.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2281.4129,0.8372,0.7581,0.8372,183846.5146,111048.3071,132405.0549,80042.6308,507342.5074,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2281.4873,0.8375,0.8997,0.8997,141478.9766,140316.5191,79937.9607,69640.8272,431374.2836,255.0,113.0,136.0,91.0,595.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2282.1391,0.9516,0.8434,0.9516,147737.7817,107959.2394,94481.8608,90340.577,440519.4589,396.0,171.0,129.0,89.0,785.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2282.413,0.8372,0.7581,0.8372,183925.5223,111094.3116,132458.0601,80080.6345,507558.5285,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2282.4874,0.8375,0.8997,0.8997,141548.9815,140382.5238,79973.9632,69665.829,431571.2976,255.0,113.0,136.0,91.0,595.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2283.4131,0.8372,0.7581,0.8372,184004.5313,111140.3168,132511.0661,80118.6388,507774.5529,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2283.4875,0.8623,0.9481,0.9481,141621.9876,140450.5295,80009.9662,69693.8313,431776.3146,255.0,113.0,136.0,91.0,595.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2284.4132,0.8372,0.7581,0.8372,184083.5386,111186.321,132564.0711,80156.6423,507990.573,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2284.4875,0.8623,0.9481,0.9481,141694.9939,140518.5353,80045.9693,69721.8337,431981.3322,255.0,113.0,136.0,91.0,595.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2284.8115,0.9642,0.8622,0.9642,147911.4881,108103.5494,94618.1535,90466.1802,441099.3713,398.0,174.0,129.0,89.0,790.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2285.4133,0.8372,0.7581,0.8372,184162.546,111232.3254,132617.076,80194.6459,508206.5933,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2285.4876,0.9018,0.9623,0.9623,141774.0007,140585.5411,80084.9727,69749.8362,432194.3507,255.0,115.0,136.0,91.0,597.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2285.8117,0.9595,0.8433,0.9595,147974.4989,108157.5586,94669.1623,90513.1882,441314.408,400.0,174.0,129.0,89.0,792.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2286.4133,0.8372,0.7581,0.8372,184241.5509,111278.3282,132670.0793,80232.6482,508422.6067,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2286.4877,0.9018,0.9623,0.9623,141853.0077,140652.547,80123.9761,69777.8386,432407.3695,255.0,115.0,136.0,91.0,597.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2286.8118,0.9444,0.8268,0.9444,148036.5046,108207.5632,94720.167,90559.1924,441523.4273,402.0,178.0,129.0,90.0,799.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2287.4134,0.8372,0.7581,0.8372,184320.5585,111324.3326,132723.0844,80270.6519,508638.6275,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2287.4878,0.8954,0.9432,0.9432,141932.0132,140719.5517,80162.9789,69802.8404,432617.3842,255.0,115.0,136.0,94.0,600.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2287.8119,0.9472,0.8253,0.9472,148097.5136,108257.5706,94771.1745,90605.1992,441731.4578,404.0,178.0,129.0,90.0,801.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2288.4135,0.8372,0.7581,0.8372,184399.5638,111370.3357,132776.088,80308.6544,508854.6419,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2288.4879,0.8889,0.9377,0.9377,142011.021,140786.5584,80198.9824,69827.8429,432824.4047,255.0,115.0,139.0,94.0,603.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2288.812,0.9472,0.8253,0.9472,148158.5199,108307.5758,94822.1798,90651.204,441939.4795,404.0,178.0,129.0,90.0,801.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2289.4136,0.8372,0.7581,0.8372,184478.5707,111416.3397,132829.0926,80346.6577,509070.6607,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2289.509,0.8889,0.9377,0.9377,142091.6924,140854.9758,80235.744,69853.3718,433035.784,255.0,115.0,139.0,94.0,603.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2289.8122,0.9472,0.8253,0.9472,148219.5286,108357.5829,94873.1871,90697.2106,442147.5092,404.0,178.0,129.0,90.0,801.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2290.4137,0.8372,0.7581,0.8372,184557.5798,111462.3451,132882.0987,80384.6622,509286.6858,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2290.5092,0.8889,0.9377,0.9377,142170.7011,140921.9833,80271.748,69878.3745,433242.807,255.0,115.0,139.0,94.0,603.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2290.8122,0.9434,0.8205,0.9434,148280.5336,108407.587,94924.1912,90742.2142,442354.526,404.0,178.0,129.0,91.0,802.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2291.4138,0.8372,0.7581,0.8372,184636.5899,111508.3509,132935.1055,80422.667,509502.7132,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2291.5093,0.8769,0.9288,0.9288,142246.7122,140988.993,80307.7533,69903.3782,433446.8367,258.0,115.0,139.0,94.0,606.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2291.8123,0.9434,0.8205,0.9434,148341.5391,108457.5915,94975.1958,90787.2183,442561.5448,404.0,178.0,129.0,91.0,802.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2292.4139,0.8372,0.7581,0.8372,184715.5983,111554.3558,132988.1111,80460.671,509718.7361,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2292.5094,0.8798,0.9375,0.9375,142323.7172,141055.9973,80343.7556,69928.3798,433651.8499,259.0,115.0,139.0,94.0,607.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2292.8125,0.9542,0.8231,0.9542,148403.5492,108507.5996,95026.2041,90832.2256,442769.5785,406.0,178.0,129.0,91.0,804.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2293.414,0.8372,0.7581,0.8372,184794.606,111600.3603,133041.1163,80498.6747,509934.7573,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2293.5095,0.8632,0.9313,0.9313,142397.7244,141123.0039,80379.7591,69953.3822,433853.8697,262.0,115.0,139.0,94.0,610.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2293.8126,0.9506,0.8197,0.9506,148465.5546,108557.604,95077.2085,90875.2293,442975.5964,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2294.4141,0.8372,0.7581,0.8372,184873.6127,111646.3642,133094.1208,80536.678,510150.7756,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2294.5096,0.8632,0.9313,0.9313,142471.7328,141190.0115,80415.7632,69978.3851,434055.8927,262.0,115.0,139.0,94.0,610.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2294.8127,0.9506,0.8197,0.9506,148527.5608,108607.609,95128.2137,90918.2337,443181.6172,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2295.4143,0.8372,0.7581,0.8372,184952.6258,111692.3718,133147.1296,80574.6843,510366.8115,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2295.5097,0.8539,0.9289,0.9289,142545.7391,141256.0171,80451.7663,70003.3872,434256.9098,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2295.8128,0.9506,0.8197,0.9506,148589.5713,108657.6175,95179.2223,90961.2409,443387.652,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2296.4143,0.8372,0.7581,0.8372,185031.6295,111738.374,133200.1321,80612.6861,510582.8216,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2296.5098,0.8539,0.9289,0.9289,142619.7482,141322.0252,80487.7707,70028.3903,434457.9343,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2296.8129,0.9506,0.8197,0.9506,148651.5737,108707.6194,95230.2243,91004.2426,443593.6601,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2297.4145,0.8372,0.7581,0.8372,185110.6417,111784.3811,133253.1402,80650.6919,510798.8549,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2297.5098,0.8539,0.9289,0.9289,142693.753,141388.0295,80523.773,70053.3919,434658.9474,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2297.813,0.9506,0.8197,0.9506,148713.5839,108757.6276,95281.2326,91047.2497,443799.6939,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2298.4146,0.8372,0.7581,0.8372,185189.6504,111830.3861,133306.1461,80688.6961,511014.8787,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2298.51,0.8539,0.9289,0.9289,142767.7644,141454.0397,80559.7786,70078.3958,434859.9785,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2298.8131,0.9506,0.8197,0.9506,148775.5895,108807.6322,95332.2373,91090.2536,444005.7126,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2299.4147,0.8372,0.7581,0.8372,185268.6581,111876.3906,133359.1512,80726.6998,511230.8998,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2299.5101,0.8539,0.9289,0.9289,142841.7726,141520.047,80595.7826,70103.3985,435061.0006,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2299.8132,0.9506,0.8197,0.9506,148837.5941,108857.6358,95383.241,91133.2567,444211.7277,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2300.4148,0.8372,0.7581,0.8372,185347.669,111922.397,133412.1586,80764.7051,511446.9296,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2300.5102,0.8539,0.9289,0.9289,142915.7792,141586.0529,80631.7858,70128.4008,435262.0187,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2300.8133,0.9506,0.8197,0.9506,148899.6008,108907.6413,95434.2466,91176.2614,444417.7501,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2301.415,0.8372,0.7581,0.8372,185426.6814,111968.4042,133465.1668,80802.711,511662.9633,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2301.5103,0.8539,0.9289,0.9289,142989.7861,141652.059,80667.7891,70153.4031,435463.0374,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2301.8134,0.9506,0.8197,0.9506,148961.6073,108957.6465,95485.2519,91219.2659,444623.7715,406.0,178.0,129.0,93.0,806.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2302.4151,0.8372,0.7581,0.8372,185505.689,112014.4086,133518.172,80840.7147,511878.9843,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2302.5104,0.8539,0.9289,0.9289,143063.7934,141718.0655,80703.7927,70178.4055,435664.0571,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2302.8136,0.949,0.8177,0.949,149023.6155,109007.6531,95535.2585,91262.2716,444828.7988,406.0,178.0,130.0,93.0,807.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2303.4153,0.8372,0.7581,0.8372,185584.7086,112060.42,133571.1851,80878.7241,512095.0379,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2303.5105,0.8539,0.9289,0.9289,143137.8005,141784.0719,80739.7961,70203.4079,435865.0764,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2303.8137,0.9391,0.8011,0.9391,149085.6218,109057.6582,95582.2633,91305.2759,445030.8192,406.0,178.0,133.0,93.0,810.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2304.4154,0.8372,0.7581,0.8372,185663.712,112106.422,133624.1874,80916.7257,512311.0471,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2304.5106,0.8539,0.9289,0.9289,143211.8114,141850.0816,80775.8014,70228.4116,436066.1059,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2304.8138,0.9358,0.7992,0.9358,149146.6316,109107.6662,95629.2708,91348.2829,445231.8516,407.0,178.0,133.0,93.0,811.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2305.4155,0.8372,0.7581,0.8372,185742.7228,112152.4283,133677.1947,80954.7309,512527.0767,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2305.5107,0.8539,0.9289,0.9289,143285.8191,141916.0885,80811.8052,70253.4142,436267.127,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2305.8139,0.9358,0.7992,0.9358,149207.6364,109157.6702,95676.2745,91391.2863,445432.8674,407.0,178.0,133.0,93.0,811.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2306.4157,0.8372,0.7581,0.8372,185821.735,112198.4354,133730.2028,80992.7368,512743.11,215.0,130.0,131.0,84.0,560.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2306.5109,0.8539,0.9289,0.9289,143359.8299,141982.0981,80847.8105,70278.4179,436468.1564,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2306.814,0.9358,0.7992,0.9358,149268.6431,109207.6757,95723.2797,91434.291,445633.8895,407.0,178.0,133.0,93.0,811.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2307.4158,0.8338,0.7553,0.8338,185899.7422,112244.4396,133783.2077,81030.7403,512958.1298,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2307.511,0.8539,0.9289,0.9289,143433.8378,142048.1051,80883.8143,70303.4205,436669.1777,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2307.8141,0.9358,0.7992,0.9358,149329.6493,109257.6807,95770.2845,91477.2953,445834.9098,407.0,178.0,133.0,93.0,811.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2308.4159,0.8338,0.7553,0.8338,185977.7496,112290.444,133836.2127,81068.7439,513173.1502,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2308.5112,0.8539,0.9289,0.9289,143507.8509,142114.1169,80919.8207,70328.425,436870.2135,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2308.8143,0.9358,0.7992,0.9358,149390.6583,109307.6881,95817.2914,91520.3017,446035.9396,407.0,178.0,133.0,93.0,811.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2309.416,0.8338,0.7553,0.8338,186055.7568,112336.4482,133889.2176,81106.7474,513388.17,216.0,130.0,131.0,84.0,561.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2309.5113,0.8539,0.9289,0.9289,143581.8618,142180.1266,80955.826,70353.4287,437071.243,262.0,116.0,139.0,94.0,611.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2309.8144,0.925,0.7966,0.925,149450.667,109357.6954,95864.2982,91563.3079,446235.9686,408.0,178.0,133.0,93.0,812.0,0.8424,0.0803,0.0613,0.053,0.3187
