scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2869.7438,0.9236,0.9379,0.9379,329264.1983,0.0,0.0,0.0,329264.1983,1269.0,,,,1269.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2869.8267,0.8286,0.588,0.8286,274693.2162,0.0,0.0,0.0,274693.2162,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2870.5353,0.7884,0.7629,0.7884,296197.429,0.0,0.0,0.0,296197.429,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2870.7439,0.9136,0.9283,0.9283,329385.209,0.0,0.0,0.0,329385.209,1270.0,,,,1270.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2870.8268,0.8286,0.588,0.8286,274776.2235,0.0,0.0,0.0,274776.2235,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2871.5354,0.7884,0.7629,0.7884,296299.4372,0.0,0.0,0.0,296299.4372,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2871.744,0.9136,0.9283,0.9283,329506.2317,0.0,0.0,0.0,329506.2317,1270.0,,,,1270.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2871.8269,0.8286,0.588,0.8286,274859.2296,0.0,0.0,0.0,274859.2296,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2872.5355,0.7884,0.7629,0.7884,296401.4475,0.0,0.0,0.0,296401.4475,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2872.7441,0.9136,0.9283,0.9283,329627.2422,0.0,0.0,0.0,329627.2422,1270.0,,,,1270.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2872.827,0.8286,0.588,0.8286,274942.2418,0.0,0.0,0.0,274942.2418,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2873.5356,0.7884,0.7629,0.7884,296503.4583,0.0,0.0,0.0,296503.4583,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2873.7443,0.9046,0.8974,0.9046,329747.2573,0.0,0.0,0.0,329747.2573,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2873.8271,0.8286,0.588,0.8286,275025.2495,0.0,0.0,0.0,275025.2495,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2874.5357,0.7884,0.7629,0.7884,296605.4697,0.0,0.0,0.0,296605.4697,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2874.7444,0.9046,0.8974,0.9046,329867.2722,0.0,0.0,0.0,329867.2722,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2874.8272,0.8286,0.588,0.8286,275108.2582,0.0,0.0,0.0,275108.2582,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2875.5358,0.7884,0.7629,0.7884,296707.4828,0.0,0.0,0.0,296707.4828,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2875.7445,0.9046,0.8974,0.9046,329987.2896,0.0,0.0,0.0,329987.2896,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2875.8273,0.8286,0.588,0.8286,275191.2654,0.0,0.0,0.0,275191.2654,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2876.5359,0.7884,0.7629,0.7884,296809.4958,0.0,0.0,0.0,296809.4958,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2876.7446,0.9046,0.8974,0.9046,330107.3026,0.0,0.0,0.0,330107.3026,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2876.8274,0.8286,0.588,0.8286,275274.2719,0.0,0.0,0.0,275274.2719,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2877.536,0.7884,0.7629,0.7884,296911.5039,0.0,0.0,0.0,296911.5039,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2877.7448,0.9046,0.8974,0.9046,330227.3182,0.0,0.0,0.0,330227.3182,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2877.8274,0.8286,0.588,0.8286,275357.2789,0.0,0.0,0.0,275357.2789,1236.0,,,,1236.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2878.5362,0.7884,0.7629,0.7884,297013.5215,0.0,0.0,0.0,297013.5215,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2878.7449,0.9046,0.8974,0.9046,330347.3338,0.0,0.0,0.0,330347.3338,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2878.8275,0.8141,0.5749,0.8141,275438.285,0.0,0.0,0.0,275438.285,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2879.5363,0.7884,0.7629,0.7884,297115.5277,0.0,0.0,0.0,297115.5277,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2879.745,0.9046,0.8974,0.9046,330467.3471,0.0,0.0,0.0,330467.3471,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2879.8277,0.8141,0.5749,0.8141,275519.2981,0.0,0.0,0.0,275519.2981,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2880.5363,0.7884,0.7629,0.7884,297217.5365,0.0,0.0,0.0,297217.5365,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2880.7451,0.9046,0.8974,0.9046,330587.3588,0.0,0.0,0.0,330587.3588,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2880.8278,0.8141,0.5749,0.8141,275600.3048,0.0,0.0,0.0,275600.3048,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2881.5365,0.7884,0.7629,0.7884,297319.549,0.0,0.0,0.0,297319.549,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2881.7452,0.9046,0.8974,0.9046,330707.3761,0.0,0.0,0.0,330707.3761,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2881.8279,0.8141,0.5749,0.8141,275681.3127,0.0,0.0,0.0,275681.3127,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2882.5365,0.7884,0.7629,0.7884,297421.5565,0.0,0.0,0.0,297421.5565,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2882.7453,0.9387,0.9161,0.9387,330829.3803,0.0,0.0,0.0,330829.3803,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2882.8279,0.8141,0.5749,0.8141,275762.3184,0.0,0.0,0.0,275762.3184,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2883.5367,0.7884,0.7629,0.7884,297523.5706,0.0,0.0,0.0,297523.5706,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2883.7454,0.9387,0.9161,0.9387,330951.3923,0.0,0.0,0.0,330951.3923,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2883.828,0.8141,0.5749,0.8141,275843.3244,0.0,0.0,0.0,275843.3244,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2884.5368,0.7884,0.7629,0.7884,297625.5788,0.0,0.0,0.0,297625.5788,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2884.7455,0.9387,0.9161,0.9387,331073.411,0.0,0.0,0.0,331073.411,1271.0,,,,1271.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2884.8281,0.8141,0.5749,0.8141,275924.3357,0.0,0.0,0.0,275924.3357,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2885.5368,0.7884,0.7629,0.7884,297727.5871,0.0,0.0,0.0,297727.5871,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2885.7457,0.9259,0.9033,0.9259,331194.4304,0.0,0.0,0.0,331194.4304,1272.0,,,,1272.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2885.8282,0.8141,0.5749,0.8141,276005.3441,0.0,0.0,0.0,276005.3441,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2886.537,0.7884,0.7629,0.7884,297829.6013,0.0,0.0,0.0,297829.6013,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2886.7458,0.9259,0.9033,0.9259,331315.4437,0.0,0.0,0.0,331315.4437,1272.0,,,,1272.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2886.8283,0.8141,0.5749,0.8141,276086.3505,0.0,0.0,0.0,276086.3505,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2887.5371,0.7884,0.7629,0.7884,297931.6155,0.0,0.0,0.0,297931.6155,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2887.7459,0.9259,0.9033,0.9259,331436.4606,0.0,0.0,0.0,331436.4606,1272.0,,,,1272.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2887.8284,0.8141,0.5749,0.8141,276167.3576,0.0,0.0,0.0,276167.3576,1238.0,,,,1238.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2888.5372,0.7884,0.7629,0.7884,298033.629,0.0,0.0,0.0,298033.629,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2888.7461,0.8987,0.8501,0.8987,331555.4781,0.0,0.0,0.0,331555.4781,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2888.8286,0.8058,0.5578,0.8058,276246.3708,0.0,0.0,0.0,276246.3708,1240.0,,,,1240.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2889.5373,0.7884,0.7629,0.7884,298135.6396,0.0,0.0,0.0,298135.6396,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2889.7463,0.8987,0.8501,0.8987,331674.4999,0.0,0.0,0.0,331674.4999,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2889.8287,0.8058,0.5578,0.8058,276325.3777,0.0,0.0,0.0,276325.3777,1240.0,,,,1240.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2890.5374,0.7884,0.7629,0.7884,298237.6462,0.0,0.0,0.0,298237.6462,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2890.7464,0.8987,0.8501,0.8987,331793.5101,0.0,0.0,0.0,331793.5101,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2890.8288,0.8058,0.5578,0.8058,276404.3866,0.0,0.0,0.0,276404.3866,1240.0,,,,1240.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2891.5375,0.7884,0.7629,0.7884,298339.657,0.0,0.0,0.0,298339.657,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2891.7465,0.8987,0.8501,0.8987,331912.5214,0.0,0.0,0.0,331912.5214,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2891.8289,0.8058,0.5578,0.8058,276483.3963,0.0,0.0,0.0,276483.3963,1240.0,,,,1240.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2892.5376,0.7884,0.7629,0.7884,298441.6699,0.0,0.0,0.0,298441.6699,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2892.7466,0.8987,0.8501,0.8987,332031.5394,0.0,0.0,0.0,332031.5394,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2892.829,0.8264,0.5823,0.8264,276565.404,0.0,0.0,0.0,276565.404,1240.0,,,,1240.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2893.5377,0.7884,0.7629,0.7884,298543.6804,0.0,0.0,0.0,298543.6804,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2893.7468,0.8987,0.8501,0.8987,332150.5593,0.0,0.0,0.0,332150.5593,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2893.8291,0.8264,0.5823,0.8264,276647.4125,0.0,0.0,0.0,276647.4125,1240.0,,,,1240.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2894.5378,0.8263,0.8458,0.8458,298649.6874,0.0,0.0,0.0,298649.6874,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2894.7469,0.8987,0.8501,0.8987,332269.5713,0.0,0.0,0.0,332269.5713,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2894.8292,0.8264,0.5823,0.8264,276729.4237,0.0,0.0,0.0,276729.4237,1240.0,,,,1240.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2895.5381,0.8601,0.9057,0.9057,298763.7206,0.0,0.0,0.0,298763.7206,1184.0,,,,1184.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2895.747,0.8987,0.8501,0.8987,332388.5808,0.0,0.0,0.0,332388.5808,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2895.8294,0.8058,0.5578,0.8058,276808.435,0.0,0.0,0.0,276808.435,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2896.5382,0.8411,0.899,0.899,298877.7295,0.0,0.0,0.0,298877.7295,1185.0,,,,1185.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2896.7471,0.8987,0.8501,0.8987,332507.5988,0.0,0.0,0.0,332507.5988,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2896.8295,0.8058,0.5578,0.8058,276887.4432,0.0,0.0,0.0,276887.4432,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2897.5383,0.837,0.8889,0.8889,298990.7385,0.0,0.0,0.0,298990.7385,1186.0,,,,1186.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2897.7474,0.8987,0.8501,0.8987,332626.6309,0.0,0.0,0.0,332626.6309,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2897.8296,0.8058,0.5578,0.8058,276966.4557,0.0,0.0,0.0,276966.4557,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2898.5383,0.8203,0.85,0.85,299099.7465,0.0,0.0,0.0,299099.7465,1190.0,,,,1190.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2898.7474,0.8987,0.8501,0.8987,332745.6352,0.0,0.0,0.0,332745.6352,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2898.8298,0.8058,0.5578,0.8058,277045.4646,0.0,0.0,0.0,277045.4646,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2899.5384,0.8203,0.85,0.85,299208.7564,0.0,0.0,0.0,299208.7564,1190.0,,,,1190.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2899.7476,0.8987,0.8501,0.8987,332864.6532,0.0,0.0,0.0,332864.6532,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2899.8299,0.8058,0.5578,0.8058,277124.4755,0.0,0.0,0.0,277124.4755,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2900.5385,0.8048,0.7893,0.8048,299314.7648,0.0,0.0,0.0,299314.7648,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2900.7477,0.8987,0.8501,0.8987,332983.6704,0.0,0.0,0.0,332983.6704,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2900.83,0.8058,0.5578,0.8058,277203.4836,0.0,0.0,0.0,277203.4836,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2901.5386,0.8048,0.7893,0.8048,299420.7736,0.0,0.0,0.0,299420.7736,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2901.7478,0.8987,0.8501,0.8987,333102.6867,0.0,0.0,0.0,333102.6867,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2901.8301,0.8058,0.5578,0.8058,277282.4911,0.0,0.0,0.0,277282.4911,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2902.5387,0.8048,0.7893,0.8048,299526.7852,0.0,0.0,0.0,299526.7852,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2902.7479,0.8987,0.8501,0.8987,333221.6972,0.0,0.0,0.0,333221.6972,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2902.8303,0.8058,0.5578,0.8058,277361.5036,0.0,0.0,0.0,277361.5036,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2903.5388,0.8048,0.7893,0.8048,299632.793,0.0,0.0,0.0,299632.793,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2903.748,0.8987,0.8501,0.8987,333340.7099,0.0,0.0,0.0,333340.7099,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2903.8303,0.8058,0.5578,0.8058,277440.5105,0.0,0.0,0.0,277440.5105,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2904.5388,0.8048,0.7893,0.8048,299738.8009,0.0,0.0,0.0,299738.8009,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2904.7481,0.8987,0.8501,0.8987,333459.7222,0.0,0.0,0.0,333459.7222,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2904.8304,0.8058,0.5578,0.8058,277519.5181,0.0,0.0,0.0,277519.5181,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2905.539,0.8048,0.7893,0.8048,299844.812,0.0,0.0,0.0,299844.812,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2905.7483,0.8987,0.8501,0.8987,333578.7399,0.0,0.0,0.0,333578.7399,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2905.8305,0.8058,0.5578,0.8058,277598.5258,0.0,0.0,0.0,277598.5258,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2906.539,0.8048,0.7893,0.8048,299950.822,0.0,0.0,0.0,299950.822,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2906.7485,0.8987,0.8501,0.8987,333697.7597,0.0,0.0,0.0,333697.7597,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2906.8306,0.8058,0.5578,0.8058,277677.5331,0.0,0.0,0.0,277677.5331,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2907.5391,0.8048,0.7893,0.8048,300056.8329,0.0,0.0,0.0,300056.8329,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2907.7486,0.8987,0.8501,0.8987,333816.7729,0.0,0.0,0.0,333816.7729,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2907.8308,0.8058,0.5578,0.8058,277756.546,0.0,0.0,0.0,277756.546,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2908.5392,0.8048,0.7893,0.8048,300162.8422,0.0,0.0,0.0,300162.8422,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2908.7487,0.8987,0.8501,0.8987,333935.7844,0.0,0.0,0.0,333935.7844,1275.0,,,,1275.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2908.8309,0.8058,0.5578,0.8058,277835.5534,0.0,0.0,0.0,277835.5534,1243.0,,,,1243.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2909.5394,0.8048,0.7893,0.8048,300268.8564,0.0,0.0,0.0,300268.8564,1193.0,,,,1193.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2909.7488,0.8987,0.8501,0.8987,334054.8016,0.0,0.0,0.0,334054.8016,1275.0,,,,1275.0,2.0504,,,,2.0504
