scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3426.1928,0.9208,0.7687,0.9208,725124.5564,0.0,0.0,0.0,725124.5564,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3426.669,0.8263,0.8203,0.8263,802427.9091,0.0,0.0,0.0,802427.9091,684.0,,,,684.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3426.8992,0.9116,0.8325,0.9116,725412.3511,0.0,0.0,0.0,725412.3511,715.0,,,,715.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3427.1929,0.9208,0.7687,0.9208,725337.5794,0.0,0.0,0.0,725337.5794,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3427.6691,0.8677,0.86,0.8677,802650.9276,0.0,0.0,0.0,802650.9276,684.0,,,,684.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3427.8994,0.9116,0.8325,0.9116,725638.3859,0.0,0.0,0.0,725638.3859,715.0,,,,715.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3428.193,0.9208,0.7687,0.9208,725550.6131,0.0,0.0,0.0,725550.6131,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3428.6692,0.8846,0.87,0.8846,802877.9442,0.0,0.0,0.0,802877.9442,684.0,,,,684.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3428.8995,0.9116,0.8325,0.9116,725864.4063,0.0,0.0,0.0,725864.4063,715.0,,,,715.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3429.1931,0.9208,0.7687,0.9208,725763.6331,0.0,0.0,0.0,725763.6331,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3429.6692,0.8816,0.8814,0.8816,803105.9547,0.0,0.0,0.0,803105.9547,685.0,,,,685.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3429.8996,0.9116,0.8325,0.9116,726090.4309,0.0,0.0,0.0,726090.4309,715.0,,,,715.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3430.1932,0.9208,0.7687,0.9208,725976.6472,0.0,0.0,0.0,725976.6472,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3430.6694,0.8547,0.8686,0.8686,803328.9794,0.0,0.0,0.0,803328.9794,690.0,,,,690.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3430.8997,0.9116,0.8325,0.9116,726316.4628,0.0,0.0,0.0,726316.4628,715.0,,,,715.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3431.1933,0.9208,0.7687,0.9208,726189.6661,0.0,0.0,0.0,726189.6661,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3431.6694,0.8495,0.8582,0.8582,803550.9967,0.0,0.0,0.0,803550.9967,691.0,,,,691.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3431.8999,0.9116,0.8325,0.9116,726542.4999,0.0,0.0,0.0,726542.4999,715.0,,,,715.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3432.1934,0.9208,0.7687,0.9208,726402.6904,0.0,0.0,0.0,726402.6904,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3432.6696,0.8495,0.8582,0.8582,803773.0274,0.0,0.0,0.0,803773.0274,691.0,,,,691.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3432.9,0.9046,0.8274,0.9046,726765.5217,0.0,0.0,0.0,726765.5217,718.0,,,,718.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3433.1935,0.9208,0.7687,0.9208,726615.7236,0.0,0.0,0.0,726615.7236,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3433.6696,0.8495,0.8582,0.8582,803995.0316,0.0,0.0,0.0,803995.0316,691.0,,,,691.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3433.9,0.9046,0.8274,0.9046,726988.5362,0.0,0.0,0.0,726988.5362,718.0,,,,718.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3434.1936,0.9208,0.7687,0.9208,726828.739,0.0,0.0,0.0,726828.739,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3434.6697,0.8495,0.8582,0.8582,804217.0585,0.0,0.0,0.0,804217.0585,691.0,,,,691.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3434.9001,0.9046,0.8274,0.9046,727211.5583,0.0,0.0,0.0,727211.5583,718.0,,,,718.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3435.1937,0.9208,0.7687,0.9208,727041.7583,0.0,0.0,0.0,727041.7583,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3435.6698,0.8495,0.8582,0.8582,804439.0807,0.0,0.0,0.0,804439.0807,691.0,,,,691.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3435.9003,0.9046,0.8274,0.9046,727434.5931,0.0,0.0,0.0,727434.5931,718.0,,,,718.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3436.1938,0.9208,0.7687,0.9208,727254.7777,0.0,0.0,0.0,727254.7777,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3436.6699,0.8495,0.8582,0.8582,804661.1026,0.0,0.0,0.0,804661.1026,691.0,,,,691.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3436.9004,0.9046,0.8274,0.9046,727657.6129,0.0,0.0,0.0,727657.6129,718.0,,,,718.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3437.1939,0.9208,0.7687,0.9208,727467.7963,0.0,0.0,0.0,727467.7963,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3437.67,0.8466,0.8553,0.8553,804882.1245,0.0,0.0,0.0,804882.1245,692.0,,,,692.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3437.9005,0.8982,0.8221,0.8982,727878.6456,0.0,0.0,0.0,727878.6456,720.0,,,,720.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3438.194,0.9208,0.7687,0.9208,727680.8152,0.0,0.0,0.0,727680.8152,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3438.6701,0.8466,0.8553,0.8553,805103.1477,0.0,0.0,0.0,805103.1477,692.0,,,,692.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3438.9006,0.8982,0.8221,0.8982,728099.6633,0.0,0.0,0.0,728099.6633,720.0,,,,720.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3439.1941,0.9208,0.7687,0.9208,727893.8514,0.0,0.0,0.0,727893.8514,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3439.6702,0.8403,0.8492,0.8492,805322.1733,0.0,0.0,0.0,805322.1733,694.0,,,,694.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3439.9007,0.9035,0.8418,0.9035,728323.6944,0.0,0.0,0.0,728323.6944,720.0,,,,720.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3440.1942,0.9208,0.7687,0.9208,728106.8702,0.0,0.0,0.0,728106.8702,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3440.6703,0.8403,0.8492,0.8492,805541.1939,0.0,0.0,0.0,805541.1939,694.0,,,,694.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3440.9008,0.9017,0.8391,0.9017,728546.7145,0.0,0.0,0.0,728546.7145,721.0,,,,721.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3441.1943,0.9208,0.7687,0.9208,728319.8906,0.0,0.0,0.0,728319.8906,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3441.6704,0.8369,0.8358,0.8369,805759.2173,0.0,0.0,0.0,805759.2173,695.0,,,,695.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3441.901,0.9017,0.8391,0.9017,728769.7466,0.0,0.0,0.0,728769.7466,721.0,,,,721.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3442.1944,0.9208,0.7687,0.9208,728532.9108,0.0,0.0,0.0,728532.9108,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3442.6706,0.8369,0.8358,0.8369,805977.2471,0.0,0.0,0.0,805977.2471,695.0,,,,695.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3442.9011,0.9017,0.8391,0.9017,728992.7765,0.0,0.0,0.0,728992.7765,721.0,,,,721.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3443.1945,0.9208,0.7687,0.9208,728745.9334,0.0,0.0,0.0,728745.9334,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3443.6706,0.8369,0.8358,0.8369,806195.2593,0.0,0.0,0.0,806195.2593,695.0,,,,695.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3443.9011,0.9139,0.8601,0.9139,729220.7813,0.0,0.0,0.0,729220.7813,721.0,,,,721.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3444.1946,0.9208,0.7687,0.9208,728958.9541,0.0,0.0,0.0,728958.9541,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3444.6707,0.8369,0.8358,0.8369,806413.2816,0.0,0.0,0.0,806413.2816,695.0,,,,695.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3444.9012,0.8849,0.8598,0.8849,729448.8027,0.0,0.0,0.0,729448.8027,724.0,,,,724.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3445.1947,0.9208,0.7687,0.9208,729171.9662,0.0,0.0,0.0,729171.9662,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3445.6708,0.8369,0.8358,0.8369,806631.304,0.0,0.0,0.0,806631.304,695.0,,,,695.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3445.9013,0.8764,0.8508,0.8764,729673.8223,0.0,0.0,0.0,729673.8223,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3446.1948,0.9208,0.7687,0.9208,729384.9835,0.0,0.0,0.0,729384.9835,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3446.6709,0.8369,0.8358,0.8369,806849.3234,0.0,0.0,0.0,806849.3234,695.0,,,,695.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3446.9014,0.8764,0.8508,0.8764,729898.8421,0.0,0.0,0.0,729898.8421,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3447.1948,0.9208,0.7687,0.9208,729598.0005,0.0,0.0,0.0,729598.0005,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3447.671,0.8369,0.8358,0.8369,807067.3496,0.0,0.0,0.0,807067.3496,695.0,,,,695.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3447.9015,0.8764,0.8508,0.8764,730123.8745,0.0,0.0,0.0,730123.8745,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3448.1949,0.9208,0.7687,0.9208,729811.0225,0.0,0.0,0.0,729811.0225,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3448.6712,0.8262,0.8319,0.8319,807283.3731,0.0,0.0,0.0,807283.3731,697.0,,,,697.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3448.9016,0.8764,0.8508,0.8764,730348.8965,0.0,0.0,0.0,730348.8965,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3449.195,0.9208,0.7687,0.9208,730024.0425,0.0,0.0,0.0,730024.0425,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3449.6713,0.8262,0.8319,0.8319,807499.398,0.0,0.0,0.0,807499.398,697.0,,,,697.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3449.9017,0.8764,0.8508,0.8764,730573.917,0.0,0.0,0.0,730573.917,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3450.1952,0.9208,0.7687,0.9208,730237.0808,0.0,0.0,0.0,730237.0808,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3450.6715,0.8262,0.8319,0.8319,807715.4481,0.0,0.0,0.0,807715.4481,697.0,,,,697.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3450.9019,0.8764,0.8508,0.8764,730798.9521,0.0,0.0,0.0,730798.9521,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3451.1953,0.9208,0.7687,0.9208,730450.0994,0.0,0.0,0.0,730450.0994,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3451.6716,0.8035,0.7994,0.8035,807928.4704,0.0,0.0,0.0,807928.4704,700.0,,,,700.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3451.902,0.8764,0.8508,0.8764,731023.9726,0.0,0.0,0.0,731023.9726,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3452.1955,0.9208,0.7687,0.9208,730663.136,0.0,0.0,0.0,730663.136,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3452.6718,0.8035,0.7994,0.8035,808141.5022,0.0,0.0,0.0,808141.5022,700.0,,,,700.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3452.9021,0.8764,0.8508,0.8764,731249.0081,0.0,0.0,0.0,731249.0081,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3453.1955,0.9208,0.7687,0.9208,730876.1434,0.0,0.0,0.0,730876.1434,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3453.6719,0.8035,0.7994,0.8035,808354.5354,0.0,0.0,0.0,808354.5354,700.0,,,,700.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3453.9023,0.8764,0.8508,0.8764,731474.0426,0.0,0.0,0.0,731474.0426,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3454.1956,0.9208,0.7687,0.9208,731089.1586,0.0,0.0,0.0,731089.1586,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3454.672,0.8035,0.7994,0.8035,808567.552,0.0,0.0,0.0,808567.552,700.0,,,,700.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3454.9024,0.8764,0.8508,0.8764,731699.0653,0.0,0.0,0.0,731699.0653,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3455.1957,0.9208,0.7687,0.9208,731302.1837,0.0,0.0,0.0,731302.1837,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3455.6721,0.7983,0.7973,0.7983,808779.5777,0.0,0.0,0.0,808779.5777,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3455.9025,0.8764,0.8508,0.8764,731924.0898,0.0,0.0,0.0,731924.0898,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3456.1958,0.9208,0.7687,0.9208,731515.2039,0.0,0.0,0.0,731515.2039,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3456.6722,0.7983,0.7973,0.7983,808991.5932,0.0,0.0,0.0,808991.5932,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3456.9026,0.8764,0.8508,0.8764,732149.117,0.0,0.0,0.0,732149.117,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3457.1959,0.9208,0.7687,0.9208,731728.2235,0.0,0.0,0.0,731728.2235,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3457.6722,0.7983,0.7973,0.7983,809203.6078,0.0,0.0,0.0,809203.6078,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3457.9027,0.8764,0.8508,0.8764,732374.1395,0.0,0.0,0.0,732374.1395,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3458.196,0.9208,0.7687,0.9208,731941.241,0.0,0.0,0.0,731941.241,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3458.6723,0.7983,0.7973,0.7983,809415.6271,0.0,0.0,0.0,809415.6271,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3458.9029,0.8764,0.8508,0.8764,732599.1737,0.0,0.0,0.0,732599.1737,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3459.1961,0.9208,0.7687,0.9208,732154.2657,0.0,0.0,0.0,732154.2657,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3459.6724,0.7983,0.7973,0.7983,809627.6491,0.0,0.0,0.0,809627.6491,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3459.903,0.8764,0.8508,0.8764,732824.2068,0.0,0.0,0.0,732824.2068,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3460.1962,0.9208,0.7687,0.9208,732367.2945,0.0,0.0,0.0,732367.2945,870.0,,,,870.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3460.6725,0.7983,0.7973,0.7983,809839.671,0.0,0.0,0.0,809839.671,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3460.9031,0.8764,0.8508,0.8764,733049.2322,0.0,0.0,0.0,733049.2322,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3461.1963,0.9161,0.7671,0.9161,732579.3152,0.0,0.0,0.0,732579.3152,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3461.6727,0.7983,0.7973,0.7983,810051.6987,0.0,0.0,0.0,810051.6987,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3461.9032,0.8764,0.8508,0.8764,733274.2538,0.0,0.0,0.0,733274.2538,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3462.1964,0.9161,0.7671,0.9161,732791.3328,0.0,0.0,0.0,732791.3328,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3462.6728,0.7983,0.7973,0.7983,810263.7176,0.0,0.0,0.0,810263.7176,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3462.9033,0.8764,0.8508,0.8764,733499.2754,0.0,0.0,0.0,733499.2754,727.0,,,,727.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3463.1965,0.9161,0.7671,0.9161,733003.3511,0.0,0.0,0.0,733003.3511,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3463.6728,0.7983,0.7973,0.7983,810475.7331,0.0,0.0,0.0,810475.7331,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3463.9034,0.8698,0.8447,0.8698,733721.2981,0.0,0.0,0.0,733721.2981,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3464.1966,0.9161,0.7671,0.9161,733215.3651,0.0,0.0,0.0,733215.3651,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3464.6729,0.7983,0.7973,0.7983,810687.7553,0.0,0.0,0.0,810687.7553,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3464.9035,0.8698,0.8447,0.8698,733943.3163,0.0,0.0,0.0,733943.3163,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3465.1967,0.9161,0.7671,0.9161,733427.3884,0.0,0.0,0.0,733427.3884,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3465.6731,0.7983,0.7973,0.7983,810899.7827,0.0,0.0,0.0,810899.7827,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3465.9037,0.8698,0.8447,0.8698,734165.3494,0.0,0.0,0.0,734165.3494,730.0,,,,730.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3466.1967,0.9161,0.7671,0.9161,733639.4019,0.0,0.0,0.0,733639.4019,871.0,,,,871.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3466.6732,0.7983,0.7973,0.7983,811111.8105,0.0,0.0,0.0,811111.8105,701.0,,,,701.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3466.9038,0.8698,0.8447,0.8698,734387.3711,0.0,0.0,0.0,734387.3711,730.0,,,,730.0,5.2799,,,,5.2799
