scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.6949,0.8401,0.797,0.8401,390589.0685,276844.2236,273364.376,257924.7597,1198722.4278,387.0,232.0,158.0,119.0,896.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.8956,0.8668,0.9693,0.9693,413518.7213,382940.9885,221923.2777,175719.6666,1194102.6541,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.9617,0.9407,0.8702,0.9407,512283.3152,308687.9506,363319.0567,234667.8472,1418958.1696,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.6949,0.8401,0.797,0.8401,390654.0735,276877.2262,273417.3801,257967.7631,1198916.4429,387.0,232.0,158.0,119.0,896.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.8956,0.8668,0.9693,0.9693,413598.7272,383004.9933,221967.2809,175750.6689,1194321.6703,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.9618,0.9407,0.8702,0.9407,512366.3253,308741.9572,363381.0642,234711.8525,1419201.1992,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.695,0.8401,0.797,0.8401,390719.0804,276910.2297,273470.3858,258010.7676,1199110.4635,387.0,232.0,158.0,119.0,896.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.9619,0.9407,0.8702,0.9407,512449.3331,308795.9622,363443.0701,234755.8567,1419444.2221,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6210.1756,0.8668,0.9693,0.9693,413701.1201,383086.9076,222023.597,175790.3462,1194601.9708,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6210.6951,0.8401,0.797,0.8401,390784.0867,276943.2329,273523.3909,258053.7718,1199304.4823,387.0,232.0,158.0,119.0,896.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6210.962,0.9407,0.8702,0.9407,512532.3433,308849.9689,363505.0777,234799.8621,1419687.252,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6211.6958,0.8401,0.797,0.8401,390849.1314,276976.2555,273576.4273,258096.8013,1199498.6156,387.0,232.0,158.0,119.0,896.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6211.9621,0.9407,0.8702,0.9407,512615.3502,308903.9734,363567.0828,234843.8657,1419930.2721,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6212.5135,0.8668,0.9693,0.9693,413888.1579,383236.5378,222126.4678,175862.8233,1195113.9869,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6212.6959,0.8332,0.7913,0.8332,390914.1359,277009.2579,273626.4308,258139.8043,1199689.629,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6212.9623,0.9407,0.8702,0.9407,512698.3602,308957.9799,363629.0903,234887.871,1420173.3015,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6213.696,0.8332,0.7913,0.8332,390979.141,277042.2604,273676.4347,258182.8077,1199880.6439,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6213.9623,0.9407,0.8702,0.9407,512781.3654,309011.9833,363691.0942,234931.8738,1420416.3166,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.6604,0.8668,0.9693,0.9693,414059.908,383373.9379,222220.9304,175929.3765,1195584.1527,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.6961,0.8332,0.7913,0.8332,391044.1458,277075.2629,273726.4384,258225.8109,1200071.658,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6215.6962,0.8332,0.7913,0.8332,391109.1547,277108.2674,273776.4453,258268.8168,1200262.6842,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6216.6963,0.8332,0.7913,0.8332,391174.1594,277141.2698,273826.4489,258311.8199,1200453.6979,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.1343,0.9407,0.8702,0.9407,513044.6412,309183.2711,363887.7581,235071.4417,1421187.1121,259.0,168.0,166.0,97.0,690.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.6964,0.8332,0.7913,0.8332,391239.1669,277174.2736,273876.4547,258354.8249,1200644.7201,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6218.0815,0.8668,0.9693,0.9693,414333.5956,383592.888,222371.4586,176035.4304,1196333.3726,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6218.6965,0.8332,0.7913,0.8332,391304.1716,277207.2759,273926.4582,258397.8279,1200835.7336,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6218.7956,0.9409,0.8661,0.9409,513179.2019,309274.6395,363990.7551,235144.5364,1421589.1329,261.0,168.0,166.0,97.0,692.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6219.6966,0.8332,0.7913,0.8332,391369.1792,277240.2798,273976.4641,258440.833,1201026.7562,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6219.7957,0.9409,0.8661,0.9409,513260.2106,309329.6454,364052.7618,235188.5411,1421831.1588,261.0,168.0,166.0,97.0,692.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6220.5804,0.8668,0.9693,0.9693,414533.5089,383752.8186,222481.4109,176112.8968,1196880.6352,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6220.6966,0.8332,0.7913,0.8332,391434.1842,277273.2824,274026.468,258483.8363,1201217.7709,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6220.8239,0.9409,0.8661,0.9409,513343.4961,309386.1973,364116.5112,235233.7826,1422079.9873,261.0,168.0,166.0,97.0,692.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6221.6967,0.8332,0.7913,0.8332,391499.1905,277306.2856,274076.4728,258526.8405,1201408.7894,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6221.824,0.9409,0.8661,0.9409,513424.5048,309441.2032,364178.5178,235277.7873,1422322.0132,261.0,168.0,166.0,97.0,692.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6222.6969,0.8332,0.7913,0.8332,391564.1993,277339.29,274126.4796,258569.8463,1201599.8152,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6222.8241,0.9409,0.8661,0.9409,513505.5112,309496.2076,364240.5227,235321.7908,1422564.0323,261.0,168.0,166.0,97.0,692.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.425,0.8668,0.9693,0.9693,414761.0736,383934.8704,222606.5715,176201.0781,1197503.5936,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.697,0.8332,0.7913,0.8332,391629.2059,277372.2934,274176.4846,258612.8506,1201790.8345,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.8242,0.9409,0.8661,0.9409,513586.5185,309551.2125,364302.5283,235365.7948,1422806.0541,261.0,168.0,166.0,97.0,692.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.4251,0.8668,0.9693,0.9693,414841.0819,383998.877,222650.576,176232.0814,1197722.6164,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.6971,0.8332,0.7913,0.8332,391694.2122,277405.2966,274226.4895,258655.8548,1201981.853,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.8685,0.9236,0.8517,0.9236,513670.0689,309606.5647,364367.2799,235411.7475,1423055.6609,262.0,170.0,166.0,97.0,695.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6225.4252,0.8668,0.9693,0.9693,414921.0897,384062.8833,222694.5804,176263.0844,1197941.6378,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6225.6971,0.8332,0.7913,0.8332,391759.2169,277438.2989,274276.4931,258698.8579,1202172.8668,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6225.8686,0.9191,0.8493,0.9191,513751.0765,309659.5696,364429.2857,235453.7514,1423293.6833,262.0,170.0,166.0,99.0,697.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6226.471,0.8668,0.9693,0.9693,415004.7537,384129.8144,222740.5955,176295.5042,1198170.6678,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6226.6972,0.8332,0.7913,0.8332,391824.2235,277471.3023,274326.4982,258741.8623,1202363.8862,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6226.8687,0.9127,0.8477,0.9127,513832.0846,309712.5749,364491.2919,235494.7555,1423530.707,262.0,170.0,166.0,100.0,698.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6227.4711,0.8668,0.9693,0.9693,415084.7612,384193.8205,222784.5996,176326.5071,1198389.6884,321.0,161.0,176.0,122.0,780.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6227.6974,0.8332,0.7913,0.8332,391889.2302,277504.3057,274376.5033,258784.8667,1202554.9059,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6227.8688,0.9127,0.8477,0.9127,513913.0907,309765.5789,364553.2966,235535.7586,1423767.7248,262.0,170.0,166.0,100.0,698.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6228.6975,0.8332,0.7913,0.8332,391954.2375,277537.3094,274426.5089,258827.8715,1202745.9273,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6228.8689,0.9127,0.8477,0.9127,513994.0982,309818.5838,364615.3023,235576.7624,1424004.7468,262.0,170.0,166.0,100.0,698.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6229.6976,0.8332,0.7913,0.8332,392019.2448,277570.3131,274476.5146,258870.8764,1202936.9489,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6229.869,0.9076,0.839,0.9076,514075.1055,309872.5887,364675.3077,235617.7661,1424240.7681,262.0,170.0,168.0,100.0,700.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6230.2069,0.8639,0.9673,0.9673,415300.8884,384368.9109,222904.9743,176411.3165,1198986.0902,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6230.6976,0.8332,0.7913,0.8332,392084.2463,277603.3139,274526.5157,258913.8774,1203127.9533,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6230.8691,0.8729,0.8304,0.8729,514156.1134,309922.5935,364735.3135,235658.7701,1424472.7906,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6231.6977,0.8332,0.7913,0.8332,392149.2529,277636.3173,274576.5208,258956.8817,1203318.9728,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6231.8692,0.8729,0.8304,0.8729,514237.119,309972.597,364795.3177,235699.7729,1424704.8066,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6231.8855,0.8639,0.9673,0.9673,415433.4982,384476.3416,222978.8329,176463.3533,1199352.0261,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6232.6978,0.8332,0.7913,0.8332,392214.2575,277669.3196,274626.5243,258999.8848,1203509.9861,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6232.8692,0.8729,0.8304,0.8729,514318.1263,310022.6015,364855.3231,235740.7767,1424936.8277,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6233.6979,0.8332,0.7913,0.8332,392279.2681,277702.325,274676.5325,259042.8918,1203701.0174,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6233.8693,0.8729,0.8304,0.8729,514399.1326,310072.6054,364915.3278,235781.7798,1425168.8456,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6234.698,0.8443,0.7973,0.8443,392344.2743,277737.3283,274726.5372,259085.8959,1203894.0356,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6234.7708,0.8639,0.9673,0.9673,415661.4397,384661.003,223105.7877,176552.7987,1199981.0291,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6234.8695,0.8729,0.8304,0.8729,514480.145,310122.6131,364975.337,235822.7861,1425400.8813,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6235.6982,0.8443,0.7973,0.8443,392409.2826,277772.3328,274776.5437,259128.9014,1204087.0605,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6235.8696,0.8729,0.8304,0.8729,514561.1574,310172.6207,365035.3462,235863.7924,1425632.9168,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6236.6983,0.8443,0.7973,0.8443,392474.2893,277807.3364,274826.5488,259171.9058,1204280.0804,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6236.8697,0.8729,0.8304,0.8729,514642.1659,310222.6259,365095.3524,235904.7967,1425864.9409,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6237.6984,0.8443,0.7973,0.8443,392539.3002,277842.3422,274876.5572,259214.913,1204473.1126,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6237.8699,0.8729,0.8304,0.8729,514723.1763,310272.6324,365155.3602,235945.802,1426096.9708,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6238.2814,0.8639,0.9673,0.9673,415938.7746,384885.6795,223260.2527,176661.6263,1200746.3331,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6238.6986,0.8443,0.7973,0.8443,392604.3096,277877.3473,274926.5644,259257.9192,1204666.1406,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6238.87,0.8729,0.8304,0.8729,514804.1844,310322.6374,365215.3662,235986.8061,1426328.994,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6239.6987,0.8443,0.7973,0.8443,392669.3166,277912.351,274976.5698,259300.9238,1204859.1612,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6239.87,0.8729,0.8304,0.8729,514885.1909,310372.6414,365275.371,236027.8093,1426561.0126,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6240.5637,0.8639,0.9673,0.9673,416119.0804,385031.7499,223360.6762,176732.3792,1201243.8856,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6240.6988,0.8443,0.7973,0.8443,392734.3267,277947.3565,275026.5776,259343.9306,1205052.1913,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6240.8701,0.8729,0.8304,0.8729,514966.1986,310422.6461,365335.3767,236068.8132,1426793.0346,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6241.5638,0.8639,0.9673,0.9673,416198.089,385095.7569,223404.681,176763.3826,1201461.9094,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6241.6989,0.8443,0.7973,0.8443,392799.3322,277982.3595,275076.5818,259386.9342,1205245.2077,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6241.8702,0.8729,0.8304,0.8729,515047.2051,310472.6501,365395.3815,236109.8165,1427025.0532,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6242.564,0.8639,0.9673,0.9673,416277.1062,385159.7709,223448.6905,176794.3893,1201679.9569,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6242.699,0.8443,0.7973,0.8443,392864.3367,278017.3619,275126.5853,259429.9372,1205438.2211,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6242.8704,0.8729,0.8304,0.8729,515128.223,310522.6612,365455.3948,236150.8256,1427257.1047,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6243.5641,0.8639,0.9673,0.9673,416356.1139,385223.7771,223492.6949,176825.3924,1201897.9783,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6243.6992,0.8443,0.7973,0.8443,392929.3473,278052.3676,275176.5934,259472.9441,1205631.2523,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6243.8705,0.8729,0.8304,0.8729,515209.2248,310572.6623,365515.3961,236191.8265,1427489.1098,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6244.6993,0.8443,0.7973,0.8443,392994.3569,278087.3727,275226.6008,259515.9505,1205824.2809,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6244.8705,0.8729,0.8304,0.8729,515290.2305,310622.6658,365575.4003,236232.8294,1427721.126,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6244.8896,0.8639,0.9673,0.9673,416460.8277,385308.6086,223551.0165,176866.4826,1202186.9353,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6245.6994,0.8443,0.7973,0.8443,393059.3651,278122.3772,275276.6071,259558.9559,1206017.3052,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6245.8707,0.8729,0.8304,0.8729,515371.2423,310672.6731,365635.4091,236273.8354,1427953.1599,262.0,174.0,168.0,100.0,704.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6245.8899,0.8639,0.9673,0.9673,416539.8474,385372.6245,223595.0274,176897.4903,1202404.9896,322.0,161.0,176.0,122.0,781.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6246.6995,0.8443,0.7973,0.8443,393124.3685,278157.379,275326.6097,259601.9582,1206210.3154,387.0,232.0,161.0,119.0,899.0,3.6761,4.5498,5.9271,0.854,3.971
