scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,34.0039,0.6548,0.848,0.848,828.0944,626.0714,301.0342,453.0517,2208.2516,2.0,1.0,2.0,0.0,5.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0034,0.8872,0.7839,0.8872,1291.123,804.0755,663.0628,503.0474,3261.3086,13.0,9.0,7.0,1.0,30.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0037,0.8344,0.8943,0.8943,1002.1061,932.098,1032.1089,596.0634,3562.3763,8.0,2.0,0.0,3.0,13.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.004,0.6548,0.848,0.848,854.0967,645.0731,310.035,467.053,2276.2578,2.0,1.0,2.0,0.0,5.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0034,0.8872,0.7839,0.8872,1329.1263,825.0773,684.0646,519.0488,3357.317,13.0,9.0,7.0,1.0,30.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0038,0.8228,0.8802,0.8802,1031.1084,966.1007,1062.1113,614.0648,3673.3852,8.0,2.0,3.0,3.0,16.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0044,0.6548,0.848,0.848,880.1076,664.081,319.0388,481.0588,2344.2862,2.0,1.0,2.0,0.0,5.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0035,0.8784,0.7735,0.8784,1367.1296,846.0792,704.0664,535.0502,3452.3255,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0039,0.8161,0.8639,0.8639,1061.1122,998.1047,1092.115,632.067,3783.3989,8.0,4.0,3.0,3.0,18.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0045,0.6548,0.848,0.848,906.1109,683.0834,328.0399,495.0606,2412.2949,2.0,1.0,2.0,0.0,5.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0037,0.8784,0.7735,0.8784,1405.1348,867.0821,724.0691,551.0524,3547.3383,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0041,0.8161,0.8639,0.8639,1091.1172,1030.11,1122.12,650.07,3893.4173,8.0,4.0,3.0,3.0,18.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0046,0.6548,0.848,0.848,932.1136,702.0854,337.0409,509.0621,2480.302,2.0,1.0,2.0,0.0,5.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0037,0.8784,0.7735,0.8784,1443.1374,888.0835,744.0705,567.0535,3642.3449,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0042,0.8086,0.8565,0.8565,1121.1192,1062.1122,1152.1221,666.0711,4001.4247,8.0,4.0,3.0,5.0,20.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0047,0.6548,0.848,0.848,958.1165,721.0875,346.0419,523.0636,2548.3095,2.0,1.0,2.0,0.0,5.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0038,0.8784,0.7735,0.8784,1481.1416,909.0858,764.0726,583.0553,3737.3553,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0043,0.8086,0.8565,0.8565,1151.1222,1094.1154,1182.125,682.0727,4109.4352,8.0,4.0,3.0,5.0,20.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0048,0.6141,0.7985,0.7985,981.1188,740.0895,355.0428,537.065,2613.3161,5.0,1.0,2.0,0.0,8.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0039,0.8784,0.7735,0.8784,1519.145,930.0877,784.0744,599.0567,3832.3638,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0044,0.8086,0.8565,0.8565,1181.1253,1126.1187,1212.1281,698.0744,4217.4464,8.0,4.0,3.0,5.0,20.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0049,0.6141,0.7985,0.7985,1004.121,759.0912,364.0436,551.0663,2678.3222,5.0,1.0,2.0,0.0,8.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.004,0.8784,0.7735,0.8784,1557.1484,951.0896,804.0762,615.0581,3927.3724,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0045,0.8086,0.8565,0.8565,1211.1289,1158.1226,1242.1318,714.0763,4325.4595,8.0,4.0,3.0,5.0,20.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.005,0.6141,0.7985,0.7985,1027.1233,778.0931,373.0445,565.0677,2743.3287,5.0,1.0,2.0,0.0,8.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0041,0.8784,0.7735,0.8784,1595.1512,972.0911,824.0777,631.0593,4022.3792,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0046,0.782,0.8414,0.8414,1241.1314,1188.1251,1272.1343,730.0776,4431.4684,8.0,6.0,3.0,5.0,22.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0051,0.6726,0.8683,0.8683,1053.1256,803.0954,383.0454,579.069,2818.3354,5.0,1.0,2.0,0.0,8.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0042,0.8784,0.7735,0.8784,1633.1548,993.0931,844.0796,647.0608,4117.3884,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0046,0.782,0.8414,0.8414,1271.1338,1218.1274,1302.1366,746.0789,4537.4768,8.0,6.0,3.0,5.0,22.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0053,0.7001,0.8849,0.8849,1081.1308,828.1,393.0473,596.0721,2898.3501,5.0,1.0,2.0,0.0,8.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0043,0.889,0.7871,0.889,1673.1586,1015.0952,864.0815,663.0623,4215.3976,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0048,0.782,0.8414,0.8414,1301.1379,1248.1316,1332.1408,762.0811,4643.4914,8.0,6.0,3.0,5.0,22.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0054,0.6734,0.8718,0.8718,1106.1329,853.1021,402.0481,613.0736,2974.3567,8.0,1.0,3.0,0.0,12.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0044,0.889,0.7871,0.889,1713.1618,1037.097,884.0831,679.0636,4313.4055,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0049,0.782,0.8414,0.8414,1331.1415,1278.1352,1362.1444,778.083,4749.5042,8.0,6.0,3.0,5.0,22.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0055,0.6734,0.8718,0.8718,1131.1367,878.1059,411.0494,630.0762,3050.3683,8.0,1.0,3.0,0.0,12.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0045,0.889,0.7871,0.889,1753.1667,1059.0997,904.0855,695.0656,4411.4174,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0051,0.782,0.8414,0.8414,1361.1459,1308.1395,1392.1487,794.0854,4855.5195,8.0,6.0,3.0,5.0,22.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0057,0.6734,0.8718,0.8718,1156.1408,903.11,420.0509,647.0789,3126.3806,8.0,1.0,3.0,0.0,12.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0046,0.889,0.7871,0.889,1793.1702,1081.1016,924.0873,711.067,4509.4262,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0051,0.7752,0.8012,0.8012,1389.148,1338.1418,1422.151,810.0866,4959.5273,10.0,6.0,3.0,5.0,24.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0058,0.6598,0.8277,0.8277,1181.1432,925.1121,429.0517,664.0806,3199.3875,8.0,4.0,3.0,0.0,15.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0047,0.889,0.7871,0.889,1833.174,1103.1037,944.0892,727.0685,4607.4355,13.0,9.0,8.0,1.0,31.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0053,0.7752,0.8012,0.8012,1417.1524,1368.1465,1452.1557,826.0891,5063.5438,10.0,6.0,3.0,5.0,24.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0059,0.6598,0.8277,0.8277,1206.1458,947.1144,438.0527,681.0824,3272.3953,8.0,4.0,3.0,0.0,15.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0052,0.9182,0.7932,0.9182,1874.1965,1125.1157,964.1002,743.0773,4706.4896,15.0,9.0,8.0,1.0,33.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0054,0.7752,0.8012,0.8012,1445.1554,1398.1497,1482.1589,842.0908,5167.5547,10.0,6.0,3.0,5.0,24.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.006,0.6598,0.8277,0.8277,1231.1482,969.1165,447.0536,698.084,3345.4023,8.0,4.0,3.0,0.0,15.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0053,0.9118,0.7844,0.9118,1913.1998,1147.1176,984.1019,759.0786,4803.4979,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0055,0.7752,0.8012,0.8012,1473.1588,1428.1533,1512.1625,858.0927,5271.5673,10.0,6.0,3.0,5.0,24.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0061,0.6598,0.8277,0.8277,1256.1509,991.1189,456.0545,715.0858,3418.4101,8.0,4.0,3.0,0.0,15.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0054,0.9118,0.7844,0.9118,1952.2028,1169.1193,1004.1034,775.0799,4900.5054,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0056,0.7752,0.8012,0.8012,1501.1615,1458.1562,1542.1654,874.0943,5375.5774,10.0,6.0,3.0,5.0,24.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0062,0.6497,0.8178,0.8178,1281.1532,1013.1209,465.0553,729.0871,3488.4165,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0055,0.9118,0.7844,0.9118,1991.206,1191.1211,1024.1051,791.0812,4997.5134,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0057,0.7752,0.8012,0.8012,1529.1641,1488.1591,1572.1683,890.0958,5479.5872,10.0,6.0,3.0,5.0,24.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0063,0.6497,0.8178,0.8178,1306.1557,1035.1231,474.0562,743.0885,3558.4235,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0055,0.9118,0.7844,0.9118,2030.2091,1213.1228,1044.1066,807.0824,5094.521,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0058,0.7688,0.7885,0.7885,1557.1656,1516.1606,1602.1699,906.0966,5581.5926,10.0,8.0,3.0,5.0,26.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0064,0.6497,0.8178,0.8178,1331.158,1057.1252,483.0571,757.0898,3628.4301,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0057,0.9118,0.7844,0.9118,2069.2144,1235.1259,1064.1094,823.0846,5191.5342,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0059,0.7688,0.7885,0.7885,1585.1683,1544.1632,1632.1727,922.0982,5683.6024,10.0,8.0,3.0,5.0,26.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0065,0.6497,0.8178,0.8178,1356.1605,1079.1273,492.058,771.0912,3698.437,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0058,0.9118,0.7844,0.9118,2108.2198,1257.1289,1084.1121,839.0869,5288.5477,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0059,0.7688,0.7885,0.7885,1613.1708,1572.1657,1662.1754,938.0996,5785.6115,10.0,8.0,3.0,5.0,26.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0066,0.6497,0.8178,0.8178,1381.1634,1101.1299,501.059,785.0928,3768.4452,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0059,0.9118,0.7844,0.9118,2147.2231,1279.1308,1104.1138,855.0882,5385.556,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.006,0.7688,0.7885,0.7885,1641.173,1600.1679,1692.1778,954.1008,5887.6196,10.0,8.0,3.0,5.0,26.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0067,0.6497,0.8178,0.8178,1406.166,1123.1322,510.0599,799.0942,3838.4523,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.006,0.9298,0.8152,0.9298,2188.2272,1304.1333,1124.1158,871.0898,5487.5661,17.0,9.0,8.0,1.0,35.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0062,0.7581,0.7674,0.7674,1669.1767,1625.1712,1722.1817,970.1029,5986.6325,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0069,0.6497,0.8178,0.8178,1431.1697,1145.1355,519.0613,813.0964,3908.4629,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0061,0.9489,0.8166,0.9489,2227.2322,1332.1369,1144.1184,889.0921,5592.5796,21.0,9.0,8.0,1.0,39.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0063,0.7581,0.7674,0.7674,1697.1799,1650.1741,1752.1852,986.1048,6085.6441,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.007,0.6497,0.8178,0.8178,1456.173,1167.1383,528.0625,827.0982,3978.4719,8.0,4.0,3.0,3.0,18.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0062,0.9489,0.8166,0.9489,2266.2362,1360.1397,1164.1204,907.094,5697.5903,21.0,9.0,8.0,1.0,39.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0063,0.7581,0.7674,0.7674,1725.1819,1675.1759,1782.1873,1002.106,6184.6511,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0071,0.6394,0.8062,0.8062,1479.1752,1189.1405,537.0633,841.0995,4046.4786,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0063,0.9489,0.8166,0.9489,2305.2395,1388.1421,1184.1221,925.0955,5802.5991,21.0,9.0,8.0,1.0,39.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0065,0.7581,0.7674,0.7674,1753.1864,1700.1799,1812.1921,1018.1085,6283.6669,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0072,0.6394,0.8062,0.8062,1502.178,1211.1432,546.0644,855.1013,4114.4869,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0064,0.9489,0.8166,0.9489,2344.2422,1416.144,1204.1235,943.0967,5907.6065,21.0,9.0,8.0,1.0,39.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0066,0.7581,0.7674,0.7674,1781.1892,1725.1824,1842.1952,1034.1101,6382.677,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0073,0.6394,0.8062,0.8062,1525.1809,1233.1459,555.0655,869.103,4182.4952,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0065,0.9309,0.7858,0.9309,2381.2471,1441.1473,1224.1261,961.0991,6007.6196,23.0,12.0,8.0,1.0,44.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0067,0.7581,0.7674,0.7674,1809.1934,1750.1861,1872.1996,1050.1125,6481.6916,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0074,0.6394,0.8062,0.8062,1548.183,1255.1479,564.0664,883.1043,4250.5015,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0066,0.9283,0.7719,0.9283,2416.2507,1466.1499,1244.1282,979.101,6105.6299,26.0,12.0,8.0,1.0,47.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0068,0.7581,0.7674,0.7674,1837.1959,1775.1884,1902.2023,1066.1139,6580.7005,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0075,0.6394,0.8062,0.8062,1571.1852,1277.15,573.0672,897.1056,4318.508,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0067,0.9283,0.7719,0.9283,2451.254,1491.1523,1264.1301,997.1026,6203.639,26.0,12.0,8.0,1.0,47.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.007,0.7662,0.8237,0.8237,1867.1999,1800.1917,1932.2063,1082.1161,6681.714,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0076,0.6394,0.8062,0.8062,1594.1874,1299.1521,582.0681,911.1069,4386.5145,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0068,0.9283,0.7719,0.9283,2486.2571,1516.1545,1284.1319,1015.1042,6301.6477,26.0,12.0,8.0,1.0,47.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0071,0.7662,0.8237,0.8237,1897.2025,1825.1939,1962.2089,1098.1175,6782.7228,10.0,11.0,3.0,5.0,29.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0077,0.6394,0.8062,0.8062,1617.1895,1321.1541,591.0689,925.1082,4454.5207,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0069,0.9283,0.7719,0.9283,2521.2606,1541.157,1304.1339,1033.106,6399.6575,26.0,12.0,8.0,1.0,47.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0072,0.7581,0.7674,0.7674,1925.2052,1850.1963,1992.2118,1114.119,6881.7322,12.0,11.0,3.0,5.0,31.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0078,0.6394,0.8062,0.8062,1640.1919,1343.1564,600.0699,939.1097,4522.5279,10.0,4.0,3.0,3.0,20.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.007,0.9004,0.7662,0.9004,2557.2633,1563.1586,1324.1354,1051.1074,6495.6647,26.0,15.0,8.0,1.0,50.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0072,0.7581,0.7674,0.7674,1953.207,1875.1979,2022.2137,1130.12,6980.7386,12.0,11.0,3.0,5.0,31.0,1.5512,0.1672,0.1199,0.107,0.5455
