scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,43.1623,0.7793,0.7988,0.7988,7927.1923,0.0,0.0,0.0,7927.1923,20.0,,,,20.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,43.7502,0.9086,0.7862,0.9086,8117.4348,0.0,0.0,0.0,8117.4348,22.0,,,,22.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,44.1624,0.7668,0.7937,0.7937,8131.2125,0.0,0.0,0.0,8131.2125,22.0,,,,22.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,44.7503,0.9086,0.7862,0.9086,8329.4545,0.0,0.0,0.0,8329.4545,22.0,,,,22.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.0938,0.9043,0.8588,0.9043,9110.5845,0.0,0.0,0.0,9110.5845,14.0,,,,14.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.1625,0.7668,0.7937,0.7937,8335.2297,0.0,0.0,0.0,8335.2297,22.0,,,,22.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.9652,0.8957,0.7773,0.8957,8580.9371,0.0,0.0,0.0,8580.9371,27.0,,,,27.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.0939,0.9043,0.8588,0.9043,9347.6113,0.0,0.0,0.0,9347.6113,14.0,,,,14.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.125,0.7668,0.7937,0.7937,8735.5836,0.0,0.0,0.0,8735.5836,22.0,,,,22.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.8462,0.8957,0.7773,0.8957,8970.3008,0.0,0.0,0.0,8970.3008,27.0,,,,27.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.5034,0.7668,0.7937,0.7937,9220.7729,0.0,0.0,0.0,9220.7729,22.0,,,,22.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.578,0.8957,0.7773,0.8957,9328.7915,0.0,0.0,0.0,9328.7915,27.0,,,,27.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.5782,0.9228,0.8,0.9228,9543.8147,0.0,0.0,0.0,9543.8147,27.0,,,,27.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.8774,0.8872,0.8331,0.8872,10443.0252,0.0,0.0,0.0,10443.0252,22.0,,,,22.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.5783,0.9228,0.8,0.9228,9758.8373,0.0,0.0,0.0,9758.8373,27.0,,,,27.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.9251,0.7668,0.7937,0.7937,9714.7972,0.0,0.0,0.0,9714.7972,22.0,,,,22.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.5784,0.9228,0.8,0.9228,9973.8659,0.0,0.0,0.0,9973.8659,27.0,,,,27.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.5785,0.9228,0.8,0.9228,10188.885,0.0,0.0,0.0,10188.885,27.0,,,,27.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.0744,0.8872,0.8331,0.8872,11175.151,0.0,0.0,0.0,11175.151,22.0,,,,22.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.5785,0.919,0.7958,0.919,10401.8952,0.0,0.0,0.0,10401.8952,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.9212,0.7668,0.7937,0.7937,10326.0106,0.0,0.0,0.0,10326.0106,22.0,,,,22.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.5786,0.919,0.7958,0.919,10614.9163,0.0,0.0,0.0,10614.9163,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.3842,0.8872,0.8331,0.8872,11704.0966,0.0,0.0,0.0,11704.0966,22.0,,,,22.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.5789,0.919,0.7958,0.919,10827.973,0.0,0.0,0.0,10827.973,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.3844,0.8872,0.8331,0.8872,11933.1202,0.0,0.0,0.0,11933.1202,22.0,,,,22.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.579,0.919,0.7958,0.919,11040.9898,0.0,0.0,0.0,11040.9898,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.3844,0.8872,0.8331,0.8872,12162.1358,0.0,0.0,0.0,12162.1358,22.0,,,,22.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.5791,0.919,0.7958,0.919,11254.0134,0.0,0.0,0.0,11254.0134,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.8341,0.7615,0.7903,0.7903,11116.4221,0.0,0.0,0.0,11116.4221,24.0,,,,24.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.3845,0.8872,0.8331,0.8872,12391.1564,0.0,0.0,0.0,12391.1564,22.0,,,,22.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.5795,0.919,0.7958,0.919,11467.1067,0.0,0.0,0.0,11467.1067,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.8343,0.7615,0.7903,0.7903,11318.4445,0.0,0.0,0.0,11318.4445,24.0,,,,24.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.5796,0.919,0.7958,0.919,11680.1261,0.0,0.0,0.0,11680.1261,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.8343,0.7615,0.7903,0.7903,11520.4604,0.0,0.0,0.0,11520.4604,24.0,,,,24.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.3105,0.8872,0.8331,0.8872,12832.2065,0.0,0.0,0.0,12832.2065,22.0,,,,22.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.5797,0.919,0.7958,0.919,11893.1423,0.0,0.0,0.0,11893.1423,29.0,,,,29.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.8344,0.7615,0.7903,0.7903,11722.48,0.0,0.0,0.0,11722.48,24.0,,,,24.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.4944,0.8813,0.8292,0.8813,13100.9457,0.0,0.0,0.0,13100.9457,24.0,,,,24.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.9091,0.7615,0.7903,0.7903,11939.5696,0.0,0.0,0.0,11939.5696,24.0,,,,24.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.3423,0.9153,0.7969,0.9153,12268.5774,0.0,0.0,0.0,12268.5774,32.0,,,,32.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.493,0.9171,0.7994,0.9171,12514.8362,0.0,0.0,0.0,12514.8362,32.0,,,,32.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.4932,0.9171,0.7994,0.9171,12728.8648,0.0,0.0,0.0,12728.8648,32.0,,,,32.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.204,0.7615,0.7903,0.7903,12605.1356,0.0,0.0,0.0,12605.1356,24.0,,,,24.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.5267,0.9091,0.7943,0.9091,12947.9677,0.0,0.0,0.0,12947.9677,34.0,,,,34.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.8843,0.8813,0.8292,0.8813,14097.4618,0.0,0.0,0.0,14097.4618,24.0,,,,24.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.0646,0.9091,0.7943,0.9091,13274.0103,0.0,0.0,0.0,13274.0103,34.0,,,,34.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.4103,0.7615,0.7903,0.7903,13050.7959,0.0,0.0,0.0,13050.7959,24.0,,,,24.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.0647,0.9091,0.7943,0.9091,13486.0294,0.0,0.0,0.0,13486.0294,34.0,,,,34.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.4104,0.7856,0.8548,0.8548,13257.8211,0.0,0.0,0.0,13257.8211,29.0,,,,29.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.4105,0.7856,0.8548,0.8548,13464.8408,0.0,0.0,0.0,13464.8408,29.0,,,,29.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.4474,0.9091,0.7943,0.9091,13779.1644,0.0,0.0,0.0,13779.1644,34.0,,,,34.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.513,0.8845,0.8368,0.8845,14924.8148,0.0,0.0,0.0,14924.8148,24.0,,,,24.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.4106,0.7856,0.8548,0.8548,13671.8644,0.0,0.0,0.0,13671.8644,29.0,,,,29.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.5131,0.8845,0.8368,0.8845,15152.8351,0.0,0.0,0.0,15152.8351,24.0,,,,24.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.4107,0.7856,0.8548,0.8548,13878.8783,0.0,0.0,0.0,13878.8783,29.0,,,,29.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.5132,0.9,0.8502,0.9,15385.859,0.0,0.0,0.0,15385.859,24.0,,,,24.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.8047,0.9192,0.7859,0.9192,14278.9003,0.0,0.0,0.0,14278.9003,37.0,,,,37.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.4108,0.7856,0.8548,0.8548,14085.9056,0.0,0.0,0.0,14085.9056,29.0,,,,29.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.5133,0.9,0.8502,0.9,15618.8821,0.0,0.0,0.0,15618.8821,24.0,,,,24.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.8048,0.9192,0.7859,0.9192,14490.9253,0.0,0.0,0.0,14490.9253,37.0,,,,37.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.4109,0.7856,0.8548,0.8548,14292.9248,0.0,0.0,0.0,14292.9248,29.0,,,,29.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.5134,0.901,0.8449,0.901,15850.8997,0.0,0.0,0.0,15850.8997,26.0,,,,26.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.8049,0.9192,0.7859,0.9192,14702.9461,0.0,0.0,0.0,14702.9461,37.0,,,,37.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.411,0.7808,0.8313,0.8313,14497.948,0.0,0.0,0.0,14497.948,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.5135,0.8902,0.8367,0.8902,16079.9233,0.0,0.0,0.0,16079.9233,29.0,,,,29.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.805,0.913,0.7777,0.913,14912.9654,0.0,0.0,0.0,14912.9654,39.0,,,,39.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.4111,0.7808,0.8313,0.8313,14702.9617,0.0,0.0,0.0,14702.9617,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.5136,0.8902,0.8367,0.8902,16308.946,0.0,0.0,0.0,16308.946,29.0,,,,29.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.8051,0.913,0.7777,0.913,15122.9889,0.0,0.0,0.0,15122.9889,39.0,,,,39.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.4112,0.7808,0.8313,0.8313,14907.9818,0.0,0.0,0.0,14907.9818,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.5137,0.8902,0.8367,0.8902,16537.9664,0.0,0.0,0.0,16537.9664,29.0,,,,29.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.8281,0.913,0.7777,0.913,15337.8183,0.0,0.0,0.0,15337.8183,39.0,,,,39.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.4113,0.7808,0.8313,0.8313,15113.0103,0.0,0.0,0.0,15113.0103,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.5138,0.8902,0.8367,0.8902,16766.9836,0.0,0.0,0.0,16766.9836,29.0,,,,29.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.4114,0.7808,0.8313,0.8313,15318.0255,0.0,0.0,0.0,15318.0255,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.6665,0.913,0.7777,0.913,15723.8869,0.0,0.0,0.0,15723.8869,39.0,,,,39.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.7881,0.879,0.8313,0.879,17056.2608,0.0,0.0,0.0,17056.2608,31.0,,,,31.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.4115,0.7808,0.8313,0.8313,15523.0468,0.0,0.0,0.0,15523.0468,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.3835,0.913,0.7777,0.913,16084.4639,0.0,0.0,0.0,16084.4639,39.0,,,,39.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.4116,0.7808,0.8313,0.8313,15728.064,0.0,0.0,0.0,15728.064,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.1104,0.8758,0.8237,0.8758,17581.0995,0.0,0.0,0.0,17581.0995,32.0,,,,32.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.4117,0.7808,0.8313,0.8313,15933.0884,0.0,0.0,0.0,15933.0884,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.4266,0.9048,0.7716,0.9048,16301.4197,0.0,0.0,0.0,16301.4197,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.4118,0.7824,0.836,0.836,16139.1115,0.0,0.0,0.0,16139.1115,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.9606,0.8758,0.8237,0.8758,17999.2367,0.0,0.0,0.0,17999.2367,32.0,,,,32.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.4119,0.7824,0.836,0.836,16345.1294,0.0,0.0,0.0,16345.1294,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.6563,0.9048,0.7716,0.9048,16765.1959,0.0,0.0,0.0,16765.1959,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.412,0.7824,0.836,0.836,16551.1484,0.0,0.0,0.0,16551.1484,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.4121,0.7824,0.836,0.836,16757.183,0.0,0.0,0.0,16757.183,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.9647,0.8772,0.8263,0.8772,18687.1734,0.0,0.0,0.0,18687.1734,34.0,,,,34.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.1387,0.9048,0.7716,0.9048,17281.5467,0.0,0.0,0.0,17281.5467,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.4122,0.7824,0.836,0.836,16963.2056,0.0,0.0,0.0,16963.2056,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.9648,0.8897,0.8395,0.8897,18922.2081,0.0,0.0,0.0,18922.2081,34.0,,,,34.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.4123,0.7824,0.836,0.836,17169.2238,0.0,0.0,0.0,17169.2238,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.9649,0.8936,0.8421,0.8936,19158.2273,0.0,0.0,0.0,19158.2273,34.0,,,,34.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.4124,0.7824,0.836,0.836,17375.2442,0.0,0.0,0.0,17375.2442,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.5496,0.9048,0.7716,0.9048,17783.0062,0.0,0.0,0.0,17783.0062,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.965,0.8812,0.8289,0.8812,19388.2519,0.0,0.0,0.0,19388.2519,40.0,,,,40.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.4125,0.7824,0.836,0.836,17581.266,0.0,0.0,0.0,17581.266,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.9651,0.8853,0.8436,0.8853,19621.2712,0.0,0.0,0.0,19621.2712,41.0,,,,41.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.4126,0.7824,0.836,0.836,17787.2858,0.0,0.0,0.0,17787.2858,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.745,0.9107,0.7784,0.9107,18241.8519,0.0,0.0,0.0,18241.8519,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.9652,0.8853,0.8436,0.8853,19854.2924,0.0,0.0,0.0,19854.2924,41.0,,,,41.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.4127,0.7824,0.836,0.836,17993.3055,0.0,0.0,0.0,17993.3055,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.7451,0.9107,0.7784,0.9107,18450.8703,0.0,0.0,0.0,18450.8703,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.9653,0.8853,0.8436,0.8853,20087.3173,0.0,0.0,0.0,20087.3173,41.0,,,,41.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.4128,0.7824,0.836,0.836,18199.3241,0.0,0.0,0.0,18199.3241,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.7453,0.9107,0.7784,0.9107,18659.8987,0.0,0.0,0.0,18659.8987,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.9654,0.8834,0.8325,0.8834,20319.341,0.0,0.0,0.0,20319.341,42.0,,,,42.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,94.4129,0.7824,0.836,0.836,18405.3422,0.0,0.0,0.0,18405.3422,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,94.9655,0.8827,0.8583,0.8827,20551.3626,0.0,0.0,0.0,20551.3626,44.0,,,,44.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,95.1323,0.9107,0.7784,0.9107,18949.7853,0.0,0.0,0.0,18949.7853,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,95.413,0.7824,0.836,0.836,18611.3636,0.0,0.0,0.0,18611.3636,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,95.9656,0.8827,0.8583,0.8827,20783.3874,0.0,0.0,0.0,20783.3874,44.0,,,,44.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,96.2391,0.9107,0.7784,0.9107,19181.1169,0.0,0.0,0.0,19181.1169,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,96.4131,0.7824,0.836,0.836,18817.3861,0.0,0.0,0.0,18817.3861,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,96.9657,0.8827,0.8583,0.8827,21015.4166,0.0,0.0,0.0,21015.4166,44.0,,,,44.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,97.4132,0.7824,0.836,0.836,19023.3997,0.0,0.0,0.0,19023.3997,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,97.5318,0.9107,0.7784,0.9107,19451.2944,0.0,0.0,0.0,19451.2944,41.0,,,,41.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,97.9687,0.8827,0.8583,0.8827,21248.1071,0.0,0.0,0.0,21248.1071,44.0,,,,44.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,98.4133,0.7824,0.836,0.836,19229.4162,0.0,0.0,0.0,19229.4162,31.0,,,,31.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,98.9688,0.8827,0.8583,0.8827,21480.1303,0.0,0.0,0.0,21480.1303,44.0,,,,44.0,2.2401,,,,2.2401
