scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3695.5706,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3696.1681,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3696.5707,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3697.0159,0.938,0.8047,0.964,0.8128,217.0,3.0,405.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3697.1682,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3697.5709,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3698.0854,0.938,0.8047,0.964,0.8128,217.0,3.0,405.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3698.1683,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3698.571,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3699.1684,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3699.5711,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3700.1685,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3700.5712,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3701.1686,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3701.5713,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3702.0947,0.938,0.8047,0.964,0.8128,217.0,3.0,405.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3702.1687,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3702.5715,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3703.1688,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3703.5716,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3704.1689,0.9066,0.8744,0.9066,0.8744,226.0,0.0,329.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3704.5718,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3705.169,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3705.5719,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3706.1692,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3706.572,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3706.6892,0.938,0.8047,0.964,0.8128,217.0,3.0,405.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3707.1692,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3707.5722,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3708.1694,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3708.5723,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3708.5895,0.938,0.8047,0.964,0.8128,217.0,3.0,405.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3709.1695,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3709.5724,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3709.5897,0.938,0.8047,0.964,0.8128,217.0,3.0,405.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3710.1696,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3710.5725,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3710.5897,0.938,0.8047,0.964,0.8128,217.0,3.0,405.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3711.1697,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3711.5726,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3712.1698,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3712.5728,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3713.1699,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3713.3827,0.9286,0.7931,0.9483,0.7979,213.0,2.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3713.5728,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3714.17,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3714.3828,0.9286,0.7931,0.9483,0.7979,213.0,2.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3714.5729,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3715.1702,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3715.3829,0.9286,0.7931,0.9483,0.7979,213.0,2.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3715.573,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3716.1703,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3716.3831,0.9286,0.7931,0.9483,0.7979,213.0,2.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3716.5731,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3717.1705,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3717.3832,0.9286,0.7931,0.9483,0.7979,213.0,2.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3717.5732,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3718.1705,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3718.5733,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3719.1707,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3719.5734,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3719.6886,0.9286,0.7931,0.9483,0.7979,213.0,2.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3720.1708,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3720.5735,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3720.6963,0.9286,0.7931,0.9381,0.796,213.0,1.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3721.1709,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3721.5736,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3721.6964,0.9286,0.7931,0.9381,0.796,213.0,1.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3722.171,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3722.5738,0.8855,0.8332,0.8855,0.8332,235.0,0.0,392.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3722.6965,0.9286,0.7931,0.9381,0.796,213.0,1.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3723.1712,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3723.5738,0.8741,0.8193,0.8741,0.8193,232.0,0.0,395.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3723.6966,0.9286,0.7931,0.9381,0.796,213.0,1.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3724.1713,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3724.5739,0.8741,0.8193,0.8741,0.8193,232.0,0.0,395.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3724.6967,0.9286,0.7931,0.9381,0.796,213.0,1.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3725.1714,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3725.574,0.8741,0.8193,0.8741,0.8193,232.0,0.0,395.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3725.6968,0.9286,0.7931,0.9381,0.796,213.0,1.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3726.1715,0.9013,0.836,0.9013,0.836,223.0,0.0,332.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3726.5741,0.8741,0.8193,0.8741,0.8193,232.0,0.0,395.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3726.8013,0.9286,0.7931,0.9381,0.796,213.0,1.0,410.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3727.1716,0.9184,0.8642,0.9184,0.8642,231.0,0.0,333.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3727.5742,0.8717,0.8146,0.8717,0.8146,231.0,0.0,396.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3727.8014,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3728.1717,0.9184,0.8642,0.9184,0.8642,231.0,0.0,333.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3728.5743,0.8717,0.8146,0.8717,0.8146,231.0,0.0,396.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3728.8015,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3729.1719,0.9184,0.8642,0.9184,0.8642,231.0,0.0,333.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3729.5744,0.8717,0.8146,0.8717,0.8146,231.0,0.0,396.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3729.8016,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3730.172,0.9184,0.8642,0.9184,0.8642,231.0,0.0,333.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3730.5746,0.8717,0.8146,0.8717,0.8146,231.0,0.0,396.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3730.8017,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3731.1721,0.9226,0.87,0.9226,0.87,233.0,0.0,336.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3731.5746,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3731.8018,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3732.1721,0.9267,0.8733,0.9267,0.8733,235.0,0.0,336.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3732.5747,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3732.8019,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3733.1723,0.9267,0.8733,0.9267,0.8733,235.0,0.0,336.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3733.5748,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3733.8019,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3734.1724,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3734.575,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3734.802,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3735.1725,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3735.575,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3735.8021,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3736.1727,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3736.5751,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3736.8022,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3737.1728,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3737.5752,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3737.8023,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3738.1729,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3738.5753,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3738.8024,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3739.173,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3739.5754,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3739.8025,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3740.1732,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3740.5755,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3740.8026,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3741.1733,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3741.5756,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3741.8027,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3742.1734,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3742.5757,0.8696,0.813,0.8696,0.813,230.0,0.0,397.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3742.8028,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3743.1735,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3743.5758,0.8661,0.8071,0.8661,0.8071,228.0,0.0,399.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3743.8028,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3744.1736,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3744.5759,0.8682,0.81,0.8682,0.81,229.0,0.0,399.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3744.803,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3745.1738,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3745.576,0.8719,0.8146,0.8719,0.8146,230.0,0.0,399.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3745.803,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3746.1739,0.9086,0.856,0.9086,0.856,230.0,0.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3746.5761,0.8719,0.8146,0.8719,0.8146,230.0,0.0,399.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3746.8032,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3747.174,0.9064,0.8543,0.9064,0.8543,229.0,0.0,342.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3747.5762,0.8698,0.8117,0.8698,0.8117,229.0,0.0,400.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3747.8033,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3748.1741,0.9064,0.8543,0.9064,0.8543,229.0,0.0,342.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3748.5763,0.8698,0.8117,0.8698,0.8117,229.0,0.0,400.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3748.8035,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3749.1742,0.9064,0.8543,0.9064,0.8543,229.0,0.0,342.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3749.5764,0.8655,0.8067,0.8655,0.8067,227.0,0.0,402.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3749.8036,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3750.1743,0.9064,0.8543,0.9064,0.8543,229.0,0.0,342.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3750.5765,0.8655,0.8067,0.8655,0.8067,227.0,0.0,402.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3750.8037,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3751.1745,0.9064,0.8543,0.9064,0.8543,229.0,0.0,342.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3751.5766,0.8872,0.8234,0.8872,0.8234,235.0,0.0,402.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3751.8037,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3752.1746,0.9009,0.8457,0.9009,0.8457,226.0,0.0,345.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3752.5766,0.8872,0.8234,0.8872,0.8234,235.0,0.0,402.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3752.804,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3753.1747,0.9009,0.8457,0.9009,0.8457,226.0,0.0,345.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3753.5768,0.8872,0.8234,0.8872,0.8234,235.0,0.0,402.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3753.804,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3754.1748,0.9009,0.8457,0.9009,0.8457,226.0,0.0,345.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3754.5768,0.8872,0.8234,0.8872,0.8234,235.0,0.0,402.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3754.8042,0.9381,0.796,0.9381,0.796,214.0,0.0,411.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3755.1748,0.8978,0.8441,0.8978,0.8441,225.0,0.0,346.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3755.577,0.8854,0.8215,0.8854,0.8215,234.0,0.0,403.0
