scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.1364,0.9231,0.8834,0.9231,1317113.6079,0.0,0.0,0.0,1317113.6079,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.5727,0.8548,0.8587,0.8587,1417309.8226,0.0,0.0,0.0,1417309.8226,666.0,,,,666.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.1162,0.8292,0.6424,0.8292,1216258.291,0.0,0.0,0.0,1216258.291,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.2102,0.9231,0.8834,0.9231,1317368.1052,0.0,0.0,0.0,1317368.1052,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.5729,0.8548,0.8587,0.8587,1417530.8573,0.0,0.0,0.0,1417530.8573,666.0,,,,666.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.1163,0.8292,0.6424,0.8292,1216441.3124,0.0,0.0,0.0,1216441.3124,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.2104,0.9231,0.8834,0.9231,1317605.1464,0.0,0.0,0.0,1317605.1464,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.573,0.8548,0.8587,0.8587,1417751.8811,0.0,0.0,0.0,1417751.8811,666.0,,,,666.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.1165,0.8292,0.6424,0.8292,1216624.3401,0.0,0.0,0.0,1216624.3401,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.2105,0.9231,0.8834,0.9231,1317842.1734,0.0,0.0,0.0,1317842.1734,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.5731,0.8548,0.8587,0.8587,1417972.9092,0.0,0.0,0.0,1417972.9092,666.0,,,,666.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.1166,0.8292,0.6424,0.8292,1216807.3565,0.0,0.0,0.0,1216807.3565,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.2106,0.9231,0.8834,0.9231,1318079.1988,0.0,0.0,0.0,1318079.1988,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.5732,0.8548,0.8587,0.8587,1418193.9273,0.0,0.0,0.0,1418193.9273,666.0,,,,666.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.1167,0.8292,0.6424,0.8292,1216990.3858,0.0,0.0,0.0,1216990.3858,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.2107,0.9231,0.8834,0.9231,1318316.2199,0.0,0.0,0.0,1318316.2199,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.5733,0.8483,0.8568,0.8568,1418413.9522,0.0,0.0,0.0,1418413.9522,667.0,,,,667.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.1169,0.8292,0.6424,0.8292,1217173.4175,0.0,0.0,0.0,1217173.4175,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.2108,0.9231,0.8834,0.9231,1318553.2452,0.0,0.0,0.0,1318553.2452,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.5734,0.8512,0.861,0.861,1418634.9699,0.0,0.0,0.0,1418634.9699,667.0,,,,667.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.117,0.8292,0.6424,0.8292,1217356.4361,0.0,0.0,0.0,1217356.4361,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.2109,0.9231,0.8834,0.9231,1318790.272,0.0,0.0,0.0,1318790.272,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.5735,0.8512,0.861,0.861,1418855.9995,0.0,0.0,0.0,1418855.9995,667.0,,,,667.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.1171,0.8292,0.6424,0.8292,1217539.4553,0.0,0.0,0.0,1217539.4553,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.211,0.9231,0.8834,0.9231,1319027.2839,0.0,0.0,0.0,1319027.2839,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.5736,0.8717,0.8971,0.8971,1419084.023,0.0,0.0,0.0,1419084.023,667.0,,,,667.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.1172,0.8292,0.6424,0.8292,1217722.4733,0.0,0.0,0.0,1217722.4733,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.2111,0.9231,0.8834,0.9231,1319264.3104,0.0,0.0,0.0,1319264.3104,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.5738,0.8717,0.8971,0.8971,1419312.0528,0.0,0.0,0.0,1419312.0528,667.0,,,,667.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.1173,0.8292,0.6424,0.8292,1217905.4912,0.0,0.0,0.0,1217905.4912,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.2112,0.9231,0.8834,0.9231,1319501.332,0.0,0.0,0.0,1319501.332,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.5792,0.8593,0.8897,0.8897,1419538.2777,0.0,0.0,0.0,1419538.2777,670.0,,,,670.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6042.1174,0.8292,0.6424,0.8292,1218088.5093,0.0,0.0,0.0,1218088.5093,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6042.5793,0.8577,0.8867,0.8867,1419762.3064,0.0,0.0,0.0,1419762.3064,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6043.1176,0.8292,0.6424,0.8292,1218271.5443,0.0,0.0,0.0,1218271.5443,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6043.5838,0.8577,0.8867,0.8867,1419987.3099,0.0,0.0,0.0,1419987.3099,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.1177,0.8292,0.6424,0.8292,1218454.5533,0.0,0.0,0.0,1218454.5533,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.2515,0.9231,0.8834,0.9231,1320221.8833,0.0,0.0,0.0,1320221.8833,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.5839,0.8577,0.8867,0.8867,1420211.3292,0.0,0.0,0.0,1420211.3292,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6045.1178,0.8292,0.6424,0.8292,1218637.5745,0.0,0.0,0.0,1218637.5745,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6045.584,0.8577,0.8867,0.8867,1420435.3558,0.0,0.0,0.0,1420435.3558,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6046.1179,0.8292,0.6424,0.8292,1218820.5926,0.0,0.0,0.0,1218820.5926,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6046.5841,0.8577,0.8867,0.8867,1420659.3789,0.0,0.0,0.0,1420659.3789,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.118,0.8292,0.6424,0.8292,1219003.6114,0.0,0.0,0.0,1219003.6114,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.3337,0.9231,0.8834,0.9231,1320952.3695,0.0,0.0,0.0,1320952.3695,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.5859,0.8577,0.8867,0.8867,1420883.772,0.0,0.0,0.0,1420883.772,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6048.1181,0.8292,0.6424,0.8292,1219186.6325,0.0,0.0,0.0,1219186.6325,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6048.586,0.8577,0.8867,0.8867,1421107.7947,0.0,0.0,0.0,1421107.7947,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6049.1182,0.8292,0.6424,0.8292,1219369.6427,0.0,0.0,0.0,1219369.6427,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6049.5872,0.8577,0.8867,0.8867,1421332.0574,0.0,0.0,0.0,1421332.0574,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.1183,0.8292,0.6424,0.8292,1219552.661,0.0,0.0,0.0,1219552.661,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.4373,0.9231,0.8834,0.9231,1321687.9163,0.0,0.0,0.0,1321687.9163,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.5873,0.8577,0.8867,0.8867,1421556.0814,0.0,0.0,0.0,1421556.0814,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.1184,0.8292,0.6424,0.8292,1219735.6865,0.0,0.0,0.0,1219735.6865,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.4374,0.9231,0.8834,0.9231,1321924.9466,0.0,0.0,0.0,1321924.9466,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.9894,0.8577,0.8867,0.8867,1421870.1666,0.0,0.0,0.0,1421870.1666,671.0,,,,671.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6052.1185,0.8292,0.6424,0.8292,1219918.7145,0.0,0.0,0.0,1219918.7145,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6052.9896,0.8596,0.8975,0.8975,1422095.2064,0.0,0.0,0.0,1422095.2064,672.0,,,,672.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6053.1187,0.8292,0.6424,0.8292,1220101.7341,0.0,0.0,0.0,1220101.7341,751.0,,,,751.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6053.9897,0.8596,0.8975,0.8975,1422320.2242,0.0,0.0,0.0,1422320.2242,672.0,,,,672.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.1188,0.8117,0.6368,0.8117,1220281.7607,0.0,0.0,0.0,1220281.7607,754.0,,,,754.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.6515,0.9231,0.8834,0.9231,1322686.6864,0.0,0.0,0.0,1322686.6864,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.9898,0.8512,0.861,0.861,1422541.2556,0.0,0.0,0.0,1422541.2556,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6055.119,0.8117,0.6368,0.8117,1220461.7877,0.0,0.0,0.0,1220461.7877,754.0,,,,754.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6055.9899,0.8512,0.861,0.861,1422762.2779,0.0,0.0,0.0,1422762.2779,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6056.1191,0.8192,0.6471,0.8192,1220643.8084,0.0,0.0,0.0,1220643.8084,754.0,,,,754.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6056.1811,0.9231,0.8834,0.9231,1323049.2104,0.0,0.0,0.0,1323049.2104,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6056.99,0.8512,0.861,0.861,1422983.3004,0.0,0.0,0.0,1422983.3004,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6057.1191,0.8114,0.6404,0.8114,1220823.8182,0.0,0.0,0.0,1220823.8182,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6057.1813,0.9231,0.8834,0.9231,1323286.2497,0.0,0.0,0.0,1323286.2497,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6057.9902,0.8512,0.861,0.861,1423204.3307,0.0,0.0,0.0,1423204.3307,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6058.1192,0.8114,0.6404,0.8114,1221003.8356,0.0,0.0,0.0,1221003.8356,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6058.1814,0.9231,0.8834,0.9231,1323523.2737,0.0,0.0,0.0,1323523.2737,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6058.9903,0.8512,0.861,0.861,1423425.3548,0.0,0.0,0.0,1423425.3548,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6059.1194,0.8114,0.6404,0.8114,1221183.8635,0.0,0.0,0.0,1221183.8635,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6059.1815,0.9231,0.8834,0.9231,1323760.2943,0.0,0.0,0.0,1323760.2943,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6059.9904,0.8512,0.861,0.861,1423646.3753,0.0,0.0,0.0,1423646.3753,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6060.1195,0.8114,0.6404,0.8114,1221363.879,0.0,0.0,0.0,1221363.879,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6060.1816,0.9231,0.8834,0.9231,1323997.3246,0.0,0.0,0.0,1323997.3246,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6060.9904,0.8512,0.861,0.861,1423867.391,0.0,0.0,0.0,1423867.391,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6061.1196,0.8114,0.6404,0.8114,1221543.9085,0.0,0.0,0.0,1221543.9085,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6061.1817,0.9231,0.8834,0.9231,1324234.3443,0.0,0.0,0.0,1324234.3443,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6061.9905,0.8512,0.861,0.861,1424088.4151,0.0,0.0,0.0,1424088.4151,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6062.1197,0.8114,0.6404,0.8114,1221723.9271,0.0,0.0,0.0,1221723.9271,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6062.1818,0.9231,0.8834,0.9231,1324471.3663,0.0,0.0,0.0,1324471.3663,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6062.9906,0.8512,0.861,0.861,1424309.4343,0.0,0.0,0.0,1424309.4343,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6063.1198,0.8114,0.6404,0.8114,1221903.9467,0.0,0.0,0.0,1221903.9467,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6063.1819,0.9231,0.8834,0.9231,1324708.3831,0.0,0.0,0.0,1324708.3831,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6063.9907,0.8512,0.861,0.861,1424530.4527,0.0,0.0,0.0,1424530.4527,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6064.1199,0.8114,0.6404,0.8114,1222083.9647,0.0,0.0,0.0,1222083.9647,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6064.182,0.9231,0.8834,0.9231,1324945.4099,0.0,0.0,0.0,1324945.4099,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6064.9908,0.8512,0.861,0.861,1424751.4724,0.0,0.0,0.0,1424751.4724,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6065.12,0.8114,0.6404,0.8114,1222263.9814,0.0,0.0,0.0,1222263.9814,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6065.1821,0.9231,0.8834,0.9231,1325182.4263,0.0,0.0,0.0,1325182.4263,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6065.9909,0.8512,0.861,0.861,1424972.4929,0.0,0.0,0.0,1424972.4929,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6066.1202,0.8478,0.6744,0.8478,1222454.0122,0.0,0.0,0.0,1222454.0122,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6066.991,0.8512,0.861,0.861,1425193.511,0.0,0.0,0.0,1425193.511,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6067.1203,0.8478,0.6744,0.8478,1222644.0299,0.0,0.0,0.0,1222644.0299,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6067.3511,0.9231,0.8834,0.9231,1325696.4871,0.0,0.0,0.0,1325696.4871,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6067.9911,0.8512,0.861,0.861,1425414.5294,0.0,0.0,0.0,1425414.5294,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6068.1204,0.8478,0.6744,0.8478,1222834.0603,0.0,0.0,0.0,1222834.0603,756.0,,,,756.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6068.9912,0.8512,0.861,0.861,1425635.5596,0.0,0.0,0.0,1425635.5596,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6069.1205,0.8383,0.6609,0.8383,1223021.0775,0.0,0.0,0.0,1223021.0775,759.0,,,,759.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6069.9913,0.8512,0.861,0.861,1425856.5789,0.0,0.0,0.0,1425856.5789,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6070.1206,0.8383,0.6609,0.8383,1223208.0913,0.0,0.0,0.0,1223208.0913,759.0,,,,759.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6070.3572,0.9231,0.8834,0.9231,1326408.9297,0.0,0.0,0.0,1326408.9297,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6070.9914,0.8512,0.861,0.861,1426077.6047,0.0,0.0,0.0,1426077.6047,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6071.1207,0.8305,0.6558,0.8305,1223393.1085,0.0,0.0,0.0,1223393.1085,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6071.9915,0.8512,0.861,0.861,1426298.6226,0.0,0.0,0.0,1426298.6226,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6072.1208,0.8305,0.6558,0.8305,1223578.1289,0.0,0.0,0.0,1223578.1289,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6072.9916,0.8512,0.861,0.861,1426519.6582,0.0,0.0,0.0,1426519.6582,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6073.1209,0.8305,0.6558,0.8305,1223763.1476,0.0,0.0,0.0,1223763.1476,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6073.2601,0.9231,0.8834,0.9231,1327096.9208,0.0,0.0,0.0,1327096.9208,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6073.9918,0.8512,0.861,0.861,1426740.6956,0.0,0.0,0.0,1426740.6956,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6074.121,0.8305,0.6558,0.8305,1223948.1661,0.0,0.0,0.0,1223948.1661,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6074.9919,0.8512,0.861,0.861,1426961.7174,0.0,0.0,0.0,1426961.7174,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6075.1211,0.8305,0.6558,0.8305,1224133.187,0.0,0.0,0.0,1224133.187,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6075.5541,0.9231,0.8834,0.9231,1327640.5889,0.0,0.0,0.0,1327640.5889,619.0,,,,619.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6075.992,0.8512,0.861,0.861,1427182.7325,0.0,0.0,0.0,1427182.7325,676.0,,,,676.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6076.1213,0.8305,0.6558,0.8305,1224318.2145,0.0,0.0,0.0,1224318.2145,761.0,,,,761.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6076.5543,0.9231,0.8834,0.9231,1327877.6403,0.0,0.0,0.0,1327877.6403,619.0,,,,619.0,6.3352,,,,6.3352
