scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4246.2749,0.88,0.8886,0.88,0.8886,232.0,0.0,899.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4246.2764,0.8509,0.704,0.8509,0.704,200.0,0.0,1033.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4246.8224,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4247.275,0.8689,0.8764,0.8689,0.8764,229.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4247.2765,0.8426,0.6912,0.8426,0.6912,197.0,0.0,1036.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4247.8225,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4248.2752,0.8689,0.8764,0.8689,0.8764,229.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4248.2766,0.8426,0.6912,0.8426,0.6912,197.0,0.0,1036.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4248.8226,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4249.2752,0.8689,0.8764,0.8689,0.8764,229.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4249.2767,0.831,0.6823,0.831,0.6823,194.0,0.0,1039.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4249.8228,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4250.2753,0.8689,0.8764,0.8689,0.8764,229.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4250.2769,0.831,0.6823,0.831,0.6823,194.0,0.0,1039.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4250.8229,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4251.2754,0.8689,0.8764,0.8689,0.8764,229.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4251.277,0.831,0.6823,0.831,0.6823,194.0,0.0,1039.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4251.823,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4252.2755,0.8689,0.8764,0.8689,0.8764,229.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4252.2771,0.831,0.6823,0.831,0.6823,194.0,0.0,1039.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4252.8231,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4253.2757,0.8689,0.8764,0.8689,0.8764,229.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4253.2772,0.831,0.6823,0.831,0.6823,194.0,0.0,1039.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4253.8231,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4254.2758,0.8644,0.8458,0.8644,0.8458,227.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4254.2773,0.831,0.6823,0.831,0.6823,194.0,0.0,1039.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4254.8232,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4255.2759,0.8644,0.8458,0.8644,0.8458,227.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4255.2774,0.831,0.6823,0.831,0.6823,194.0,0.0,1039.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4255.8233,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4256.276,0.8644,0.8458,0.8644,0.8458,227.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4256.2775,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4256.8234,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4257.2761,0.8644,0.8458,0.8644,0.8458,227.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4257.2776,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4257.8235,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4258.2762,0.8644,0.8458,0.8644,0.8458,227.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4258.2777,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4258.8235,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4259.2764,0.8644,0.8458,0.8644,0.8458,227.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4259.2778,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4259.8236,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4260.2765,0.8644,0.8458,0.8644,0.8458,227.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4260.2779,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4260.8237,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4261.2766,0.874,0.852,0.874,0.852,229.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4261.278,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4261.8238,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4262.2767,0.881,0.8584,0.881,0.8584,232.0,0.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4262.2782,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4262.824,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4263.2768,0.905,0.8951,0.9148,0.8984,241.0,1.0,904.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4263.2782,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4263.8241,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4264.277,0.9023,0.8924,0.9122,0.8957,240.0,1.0,905.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4264.2783,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4264.8242,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4265.277,0.8983,0.8905,0.9082,0.8938,239.0,1.0,906.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4265.2785,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4265.8243,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4266.2771,0.8983,0.8905,0.9082,0.8938,239.0,1.0,906.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4266.2786,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4266.8244,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4267.2773,0.8934,0.8821,0.9032,0.8854,238.0,1.0,907.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4267.2787,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4267.8245,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4268.2774,0.8934,0.8821,0.9032,0.8854,238.0,1.0,907.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4268.2789,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4268.8246,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4269.2774,0.8815,0.8716,0.8914,0.8749,235.0,1.0,910.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4269.279,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4269.8247,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4270.2776,0.8815,0.8716,0.8914,0.8749,235.0,1.0,910.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4270.279,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4270.8248,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4271.2777,0.8815,0.8716,0.8914,0.8749,235.0,1.0,910.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4271.2791,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4271.8248,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4272.2778,0.8815,0.8716,0.8914,0.8749,235.0,1.0,910.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4272.2792,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4272.825,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4273.2779,0.8815,0.8716,0.8914,0.8749,235.0,1.0,910.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4273.2793,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4273.8251,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4274.278,0.8815,0.8716,0.8914,0.8749,235.0,1.0,910.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4274.2794,0.8289,0.6801,0.8289,0.6801,193.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4274.8252,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4275.2781,0.8752,0.8517,0.8851,0.855,232.0,1.0,913.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4275.2796,0.834,0.6866,0.834,0.6866,195.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4275.8252,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4276.2782,0.8752,0.8517,0.8851,0.855,232.0,1.0,913.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4276.2797,0.834,0.6866,0.834,0.6866,195.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4276.8253,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4277.2783,0.8752,0.8517,0.8851,0.855,232.0,1.0,913.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4277.2797,0.834,0.6866,0.834,0.6866,195.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4277.8254,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4278.2784,0.8752,0.8517,0.8851,0.855,232.0,1.0,913.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4278.2799,0.834,0.6866,0.834,0.6866,195.0,0.0,1040.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4278.8256,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4279.2786,0.8752,0.8517,0.8851,0.855,232.0,1.0,913.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4279.2799,0.8308,0.6834,0.8308,0.6834,194.0,0.0,1041.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4279.8257,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4280.2786,0.8752,0.8517,0.8851,0.855,232.0,1.0,913.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4280.28,0.8308,0.6834,0.8308,0.6834,194.0,0.0,1041.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4280.8258,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4281.2802,0.8308,0.6834,0.8308,0.6834,194.0,0.0,1041.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4281.3169,0.8752,0.8517,0.8851,0.855,232.0,1.0,913.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4281.8259,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4282.2803,0.8308,0.6834,0.8308,0.6834,194.0,0.0,1041.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4282.5213,0.8683,0.8454,0.8782,0.8486,229.0,1.0,916.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4282.826,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4283.2804,0.8308,0.6834,0.8308,0.6834,194.0,0.0,1041.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4283.5215,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4283.8261,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4284.2805,0.8252,0.6725,0.8252,0.6725,191.0,0.0,1044.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4284.5216,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4284.8262,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4285.2806,0.8589,0.7008,0.8589,0.7008,198.0,0.0,1044.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4285.5217,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4285.8263,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4286.2807,0.8589,0.7008,0.8589,0.7008,198.0,0.0,1044.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4286.5218,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4286.8264,0.8053,0.7763,0.8053,0.7763,212.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4287.2808,0.8589,0.7008,0.8589,0.7008,198.0,0.0,1044.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4287.522,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4287.8265,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4288.2808,0.8589,0.7008,0.8589,0.7008,198.0,0.0,1044.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4288.5221,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4288.8266,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4289.281,0.8589,0.7008,0.8589,0.7008,198.0,0.0,1044.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4289.5222,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4289.8267,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4290.2812,0.8589,0.6967,0.8589,0.6967,199.0,0.0,1045.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4290.5223,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4290.8268,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4291.2812,0.8454,0.6911,0.8454,0.6911,196.0,0.0,1048.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4291.5224,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4291.8269,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4292.2813,0.8307,0.6842,0.8307,0.6842,193.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4292.5226,0.8782,0.8486,0.8782,0.8486,230.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4292.827,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4293.2815,0.8307,0.6842,0.8307,0.6842,193.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4293.5227,0.8845,0.8568,0.8845,0.8568,233.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4293.8271,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4294.2816,0.8307,0.6842,0.8307,0.6842,193.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4294.5228,0.9169,0.8846,0.9169,0.8846,245.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4294.8272,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4295.2817,0.8307,0.6842,0.8307,0.6842,193.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4295.5229,0.9239,0.9006,0.9239,0.9006,249.0,0.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4295.8273,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4296.2819,0.8307,0.6842,0.8307,0.6842,193.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4296.523,0.9397,0.9157,0.982,0.9532,257.0,6.0,917.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4296.8274,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4297.2819,0.8307,0.6842,0.8307,0.6842,193.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4297.5231,0.936,0.9065,0.9784,0.944,255.0,6.0,919.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4297.8275,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4298.282,0.8531,0.7061,0.8531,0.7061,202.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4298.5232,0.9343,0.9019,0.9767,0.9394,254.0,6.0,920.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4298.8276,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4299.2821,0.8652,0.7313,0.8652,0.7313,206.0,0.0,1051.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4299.5233,0.9135,0.889,0.952,0.9176,245.0,5.0,930.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4299.8277,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4300.2822,0.8558,0.7228,0.8558,0.7228,203.0,0.0,1054.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4300.5235,0.9135,0.889,0.952,0.9176,245.0,5.0,930.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4300.8278,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4301.2823,0.8558,0.7228,0.8558,0.7228,203.0,0.0,1054.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4301.5236,0.9135,0.889,0.952,0.9176,245.0,5.0,930.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4301.8278,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4302.2824,0.8558,0.7228,0.8558,0.7228,203.0,0.0,1054.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4302.5237,0.9152,0.8921,0.9673,0.9258,246.0,6.0,930.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4302.828,0.8136,0.7795,0.8136,0.7795,213.0,0.0,902.0
