scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3628.094,0.887,0.7539,0.887,763867.5534,0.0,0.0,0.0,763867.5534,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3628.9869,0.8628,0.8016,0.8628,854602.0113,0.0,0.0,0.0,854602.0113,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3629.0941,0.887,0.7539,0.887,764066.5709,0.0,0.0,0.0,764066.5709,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3629.987,0.8628,0.8016,0.8628,854829.0335,0.0,0.0,0.0,854829.0335,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3630.0942,0.887,0.7539,0.887,764265.592,0.0,0.0,0.0,764265.592,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3630.6492,0.9456,0.908,0.9456,764221.2896,0.0,0.0,0.0,764221.2896,303.0,,,,303.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3630.9872,0.8628,0.8016,0.8628,855056.0744,0.0,0.0,0.0,855056.0744,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3631.0943,0.887,0.7539,0.887,764464.6208,0.0,0.0,0.0,764464.6208,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3631.6494,0.9374,0.8993,0.9374,764457.3326,0.0,0.0,0.0,764457.3326,305.0,,,,305.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3631.9872,0.8628,0.8016,0.8628,855283.085,0.0,0.0,0.0,855283.085,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3632.0945,0.887,0.7539,0.887,764663.6513,0.0,0.0,0.0,764663.6513,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3632.6495,0.9374,0.8993,0.9374,764693.36,0.0,0.0,0.0,764693.36,305.0,,,,305.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3632.9874,0.8628,0.8016,0.8628,855510.1202,0.0,0.0,0.0,855510.1202,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3633.0945,0.887,0.7539,0.887,764862.6674,0.0,0.0,0.0,764862.6674,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3633.6496,0.9374,0.8993,0.9374,764929.3852,0.0,0.0,0.0,764929.3852,305.0,,,,305.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3633.9875,0.8628,0.8016,0.8628,855737.1438,0.0,0.0,0.0,855737.1438,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3634.0946,0.887,0.7539,0.887,765061.6871,0.0,0.0,0.0,765061.6871,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3634.6497,0.9339,0.8941,0.9339,765163.4063,0.0,0.0,0.0,765163.4063,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3634.9876,0.8628,0.8016,0.8628,855964.1654,0.0,0.0,0.0,855964.1654,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3635.0947,0.887,0.7539,0.887,765260.7058,0.0,0.0,0.0,765260.7058,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3635.6498,0.9339,0.8941,0.9339,765397.44,0.0,0.0,0.0,765397.44,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3635.9877,0.8628,0.8016,0.8628,856191.1879,0.0,0.0,0.0,856191.1879,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3636.0948,0.887,0.7539,0.887,765459.7267,0.0,0.0,0.0,765459.7267,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3636.6499,0.9339,0.8941,0.9339,765631.4664,0.0,0.0,0.0,765631.4664,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3636.9878,0.8628,0.8016,0.8628,856418.2172,0.0,0.0,0.0,856418.2172,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3637.0949,0.887,0.7539,0.887,765658.7452,0.0,0.0,0.0,765658.7452,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3637.65,0.9339,0.8941,0.9339,765865.4898,0.0,0.0,0.0,765865.4898,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3637.9879,0.8628,0.8016,0.8628,856645.2346,0.0,0.0,0.0,856645.2346,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3638.0951,0.887,0.7539,0.887,765857.7697,0.0,0.0,0.0,765857.7697,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3638.6501,0.9339,0.8941,0.9339,766099.5144,0.0,0.0,0.0,766099.5144,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3638.988,0.8628,0.8016,0.8628,856872.2567,0.0,0.0,0.0,856872.2567,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3639.0951,0.887,0.7539,0.887,766056.7846,0.0,0.0,0.0,766056.7846,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3639.6502,0.9339,0.8941,0.9339,766333.5354,0.0,0.0,0.0,766333.5354,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3639.9881,0.8628,0.8016,0.8628,857099.29,0.0,0.0,0.0,857099.29,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3640.0953,0.887,0.7539,0.887,766255.8162,0.0,0.0,0.0,766255.8162,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3640.6504,0.9339,0.8941,0.9339,766567.5619,0.0,0.0,0.0,766567.5619,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3640.9882,0.8628,0.8016,0.8628,857326.3066,0.0,0.0,0.0,857326.3066,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3641.0954,0.887,0.7539,0.887,766454.8342,0.0,0.0,0.0,766454.8342,363.0,,,,363.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3641.6505,0.9339,0.8941,0.9339,766801.5874,0.0,0.0,0.0,766801.5874,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3641.9884,0.8704,0.8125,0.8704,857557.344,0.0,0.0,0.0,857557.344,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3642.0955,0.8832,0.7482,0.8832,766652.8551,0.0,0.0,0.0,766652.8551,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3642.6506,0.9339,0.8941,0.9339,767035.6246,0.0,0.0,0.0,767035.6246,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3642.9885,0.8704,0.8125,0.8704,857788.3648,0.0,0.0,0.0,857788.3648,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3643.0956,0.8832,0.7482,0.8832,766850.8722,0.0,0.0,0.0,766850.8722,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3643.6508,0.9339,0.8941,0.9339,767269.6653,0.0,0.0,0.0,767269.6653,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3643.9885,0.8704,0.8125,0.8704,858019.3805,0.0,0.0,0.0,858019.3805,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3644.0956,0.8832,0.7482,0.8832,767048.8852,0.0,0.0,0.0,767048.8852,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3644.6509,0.9339,0.8941,0.9339,767503.6943,0.0,0.0,0.0,767503.6943,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3644.9886,0.8704,0.8125,0.8704,858250.3995,0.0,0.0,0.0,858250.3995,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3645.0958,0.8832,0.7482,0.8832,767246.9205,0.0,0.0,0.0,767246.9205,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3645.651,0.9339,0.8941,0.9339,767737.7151,0.0,0.0,0.0,767737.7151,307.0,,,,307.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3645.9887,0.8704,0.8125,0.8704,858481.4242,0.0,0.0,0.0,858481.4242,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3646.0959,0.8832,0.7482,0.8832,767444.9355,0.0,0.0,0.0,767444.9355,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3646.6511,0.9289,0.8909,0.9289,767969.7421,0.0,0.0,0.0,767969.7421,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3646.9888,0.8704,0.8125,0.8704,858712.4436,0.0,0.0,0.0,858712.4436,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3647.0961,0.8832,0.7482,0.8832,767642.9684,0.0,0.0,0.0,767642.9684,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3647.6513,0.9289,0.8909,0.9289,768201.7776,0.0,0.0,0.0,768201.7776,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3647.989,0.8772,0.8164,0.8772,858945.4799,0.0,0.0,0.0,858945.4799,382.0,,,,382.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3648.0961,0.8832,0.7482,0.8832,767840.9815,0.0,0.0,0.0,767840.9815,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3648.6514,0.9289,0.8909,0.9289,768433.8096,0.0,0.0,0.0,768433.8096,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3648.9891,0.9023,0.8407,0.9023,859184.5043,0.0,0.0,0.0,859184.5043,385.0,,,,385.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3649.0962,0.8832,0.7482,0.8832,768038.9995,0.0,0.0,0.0,768038.9995,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3649.6516,0.9289,0.8909,0.9289,768665.8539,0.0,0.0,0.0,768665.8539,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3649.9891,0.9023,0.8407,0.9023,859423.5203,0.0,0.0,0.0,859423.5203,385.0,,,,385.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3650.0964,0.8832,0.7482,0.8832,768237.0302,0.0,0.0,0.0,768237.0302,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3650.6517,0.9289,0.8909,0.9289,768897.8734,0.0,0.0,0.0,768897.8734,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3650.9893,0.9023,0.8407,0.9023,859662.5569,0.0,0.0,0.0,859662.5569,385.0,,,,385.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3651.0965,0.8832,0.7482,0.8832,768435.0615,0.0,0.0,0.0,768435.0615,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3651.6519,0.9289,0.8909,0.9289,769129.9144,0.0,0.0,0.0,769129.9144,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3651.9894,0.8855,0.8332,0.8855,859897.5858,0.0,0.0,0.0,859897.5858,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3652.0966,0.8832,0.7482,0.8832,768633.0807,0.0,0.0,0.0,768633.0807,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3652.652,0.9289,0.8909,0.9289,769361.9462,0.0,0.0,0.0,769361.9462,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3652.9895,0.8855,0.8332,0.8855,860132.6058,0.0,0.0,0.0,860132.6058,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3653.0969,0.8832,0.7482,0.8832,768831.1266,0.0,0.0,0.0,768831.1266,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3653.6521,0.9289,0.8909,0.9289,769593.9645,0.0,0.0,0.0,769593.9645,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3653.9896,0.8855,0.8332,0.8855,860367.622,0.0,0.0,0.0,860367.622,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3654.0969,0.8832,0.7482,0.8832,769029.1375,0.0,0.0,0.0,769029.1375,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3654.6522,0.9289,0.8909,0.9289,769825.9826,0.0,0.0,0.0,769825.9826,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3654.9896,0.8855,0.8332,0.8855,860602.6424,0.0,0.0,0.0,860602.6424,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3655.0971,0.8832,0.7482,0.8832,769227.1676,0.0,0.0,0.0,769227.1676,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3655.6523,0.9289,0.8909,0.9289,770058.0177,0.0,0.0,0.0,770058.0177,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3655.9898,0.8855,0.8332,0.8855,860837.6777,0.0,0.0,0.0,860837.6777,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3656.0972,0.8832,0.7482,0.8832,769425.1886,0.0,0.0,0.0,769425.1886,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3656.6525,0.9289,0.8909,0.9289,770290.0541,0.0,0.0,0.0,770290.0541,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3656.9899,0.8855,0.8332,0.8855,861072.7014,0.0,0.0,0.0,861072.7014,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3657.0973,0.8832,0.7482,0.8832,769623.2062,0.0,0.0,0.0,769623.2062,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3657.6526,0.9289,0.8909,0.9289,770522.0912,0.0,0.0,0.0,770522.0912,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3657.99,0.8855,0.8332,0.8855,861307.7235,0.0,0.0,0.0,861307.7235,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3658.0974,0.8832,0.7482,0.8832,769821.2369,0.0,0.0,0.0,769821.2369,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3658.6527,0.9289,0.8909,0.9289,770754.1102,0.0,0.0,0.0,770754.1102,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3658.9901,0.8855,0.8332,0.8855,861542.7496,0.0,0.0,0.0,861542.7496,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3659.0975,0.8832,0.7482,0.8832,770019.2567,0.0,0.0,0.0,770019.2567,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3659.6529,0.9289,0.8909,0.9289,770986.1457,0.0,0.0,0.0,770986.1457,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3659.9903,0.8855,0.8332,0.8855,861777.79,0.0,0.0,0.0,861777.79,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3660.0976,0.8832,0.7482,0.8832,770217.2759,0.0,0.0,0.0,770217.2759,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3660.653,0.9289,0.8909,0.9289,771218.1706,0.0,0.0,0.0,771218.1706,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3660.9904,0.8855,0.8332,0.8855,862012.8177,0.0,0.0,0.0,862012.8177,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3661.0977,0.8832,0.7482,0.8832,770415.2951,0.0,0.0,0.0,770415.2951,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3661.6531,0.9289,0.8909,0.9289,771450.2093,0.0,0.0,0.0,771450.2093,309.0,,,,309.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3661.9905,0.8855,0.8332,0.8855,862247.8448,0.0,0.0,0.0,862247.8448,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3662.0979,0.8832,0.7482,0.8832,770613.324,0.0,0.0,0.0,770613.324,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3662.6532,0.9232,0.8801,0.9232,771679.2331,0.0,0.0,0.0,771679.2331,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3662.9906,0.8855,0.8332,0.8855,862482.865,0.0,0.0,0.0,862482.865,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3663.098,0.8832,0.7482,0.8832,770811.3468,0.0,0.0,0.0,770811.3468,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3663.6533,0.9232,0.8801,0.9232,771908.2579,0.0,0.0,0.0,771908.2579,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3663.9907,0.8855,0.8332,0.8855,862717.8911,0.0,0.0,0.0,862717.8911,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3664.0981,0.8832,0.7482,0.8832,771009.3644,0.0,0.0,0.0,771009.3644,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3664.6534,0.9232,0.8801,0.9232,772137.2796,0.0,0.0,0.0,772137.2796,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3664.9908,0.8855,0.8332,0.8855,862952.9089,0.0,0.0,0.0,862952.9089,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3665.0982,0.8832,0.7482,0.8832,771207.3838,0.0,0.0,0.0,771207.3838,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3665.6536,0.9232,0.8801,0.9232,772366.3069,0.0,0.0,0.0,772366.3069,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3665.9909,0.8855,0.8332,0.8855,863187.9317,0.0,0.0,0.0,863187.9317,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3666.0983,0.8832,0.7482,0.8832,771405.4024,0.0,0.0,0.0,771405.4024,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3666.6537,0.9232,0.8801,0.9232,772595.3385,0.0,0.0,0.0,772595.3385,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3666.991,0.8855,0.8332,0.8855,863422.9571,0.0,0.0,0.0,863422.9571,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3667.0983,0.8832,0.7482,0.8832,771603.4185,0.0,0.0,0.0,771603.4185,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3667.6539,0.9232,0.8801,0.9232,772824.3733,0.0,0.0,0.0,772824.3733,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3667.9911,0.8855,0.8332,0.8855,863657.9796,0.0,0.0,0.0,863657.9796,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3668.0984,0.8832,0.7482,0.8832,771801.4367,0.0,0.0,0.0,771801.4367,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3668.6539,0.9232,0.8801,0.9232,773053.3918,0.0,0.0,0.0,773053.3918,312.0,,,,312.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3668.9912,0.8855,0.8332,0.8855,863893.0053,0.0,0.0,0.0,863893.0053,389.0,,,,389.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3669.0985,0.8832,0.7482,0.8832,771999.4602,0.0,0.0,0.0,771999.4602,364.0,,,,364.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3669.654,0.9232,0.8801,0.9232,773282.4184,0.0,0.0,0.0,773282.4184,312.0,,,,312.0,5.8445,,,,5.8445
