scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4066.4912,0.7909,0.6902,0.7909,258696.3773,181642.7708,175201.5593,169146.9886,784687.696,428.0,271.0,199.0,150.0,1048.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4067.136,0.9417,0.8787,0.9417,331280.5627,197124.0078,244093.6877,154935.8018,927434.0601,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4067.1875,0.8543,0.8879,0.8879,276499.8492,261583.6794,145052.3808,123763.313,806899.2225,309.0,168.0,165.0,132.0,774.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4067.4913,0.7909,0.6902,0.7909,258755.3827,181687.7749,175243.5631,169181.9918,784868.7125,428.0,271.0,199.0,150.0,1048.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4068.1361,0.9417,0.8787,0.9417,331365.5744,197176.0149,244161.6971,154980.808,927684.0943,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4068.1876,0.8458,0.8719,0.8719,276569.8555,261646.6851,145092.3844,123795.3159,807104.2409,311.0,168.0,165.0,132.0,776.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4068.4914,0.7909,0.6902,0.7909,258814.3886,181732.7795,175285.5674,169216.9953,785049.7308,428.0,271.0,199.0,150.0,1048.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4069.1363,0.9417,0.8787,0.9417,331450.5877,197228.0231,244229.7077,155025.815,927934.1336,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4069.1877,0.8458,0.8719,0.8719,276639.8602,261709.6893,145132.387,123827.318,807309.2546,311.0,168.0,165.0,132.0,776.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4069.4915,0.7909,0.6902,0.7909,258873.3926,181777.7825,175327.5702,169251.9977,785230.7431,428.0,271.0,199.0,150.0,1048.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4070.1364,0.9417,0.8787,0.9417,331535.595,197280.0275,244297.7135,155070.8189,928184.1548,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4070.1878,0.8458,0.8719,0.8719,276709.8695,261772.6977,145172.3923,123859.3223,807514.2817,311.0,168.0,165.0,132.0,776.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4070.4916,0.7909,0.6902,0.7909,258932.4009,181822.7888,175369.5761,169287.0026,785411.7684,428.0,271.0,199.0,150.0,1048.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4071.1364,0.9417,0.8787,0.9417,331620.6008,197332.0311,244365.7182,155115.822,928434.1721,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4071.188,0.8531,0.8783,0.8783,276779.8791,261834.7062,145212.3978,123892.3268,807719.31,311.0,169.0,165.0,132.0,777.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4071.4918,0.7909,0.6902,0.7909,258991.4103,181867.796,175411.5828,169322.0081,785592.7972,428.0,271.0,199.0,150.0,1048.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4072.1365,0.9417,0.8787,0.9417,331705.6098,197384.0366,244433.7254,155160.8267,928684.1986,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4072.1881,0.8531,0.8783,0.8783,276849.8862,261896.7125,145252.4019,123925.3302,807924.3307,311.0,169.0,165.0,132.0,777.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4072.4919,0.7868,0.6868,0.7868,259049.4156,181912.8001,175453.5866,169357.0113,785772.8136,429.0,271.0,199.0,150.0,1049.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4073.1366,0.9417,0.8787,0.9417,331790.616,197436.0403,244501.7303,155205.83,928934.2166,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4073.1882,0.8531,0.8783,0.8783,276919.8946,261958.7199,145292.4067,123958.3341,808129.3553,311.0,169.0,165.0,132.0,777.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4073.492,0.7868,0.6868,0.7868,259107.4215,181957.8047,175495.5909,169392.0149,785952.8319,429.0,271.0,199.0,150.0,1049.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4074.1367,0.9417,0.8787,0.9417,331875.624,197488.0453,244569.7368,155250.8343,929184.2403,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4074.1883,0.8531,0.8783,0.8783,276989.9004,262020.7251,145332.41,123991.3368,808334.3723,311.0,169.0,165.0,132.0,777.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4074.4921,0.7785,0.6806,0.7785,259165.427,181999.8087,175537.5949,169427.0183,786129.8489,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4075.1368,0.9417,0.8787,0.9417,331960.6335,197540.051,244637.7443,155295.8392,929434.2681,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4075.1883,0.8531,0.8783,0.8783,277059.906,262082.73,145372.4132,124024.3395,808539.3887,311.0,169.0,165.0,132.0,777.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4075.4922,0.7785,0.6806,0.7785,259223.4321,182041.8123,175579.5986,169462.0213,786306.8643,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4076.1369,0.9417,0.8787,0.9417,332045.6384,197592.054,244705.7483,155340.8419,929684.2826,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4076.1884,0.8531,0.8783,0.8783,277129.9133,262144.7365,145412.4174,124057.3429,808744.41,311.0,169.0,165.0,132.0,777.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4076.4923,0.7785,0.6806,0.7785,259281.4413,182083.819,175621.6052,169497.0268,786483.8923,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4077.1369,0.9417,0.8787,0.9417,332130.6447,197644.0579,244773.7533,155385.8452,929934.3011,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4077.1885,0.8709,0.9014,0.9014,277199.9193,262206.7418,145452.4208,124092.3459,808951.4278,313.0,169.0,165.0,132.0,779.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4077.4924,0.7785,0.6806,0.7785,259339.4463,182125.8226,175663.6089,169532.0299,786660.9077,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4078.1371,0.9458,0.8804,0.9458,332215.6553,197696.0644,244841.7618,155431.8509,930185.3324,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4078.1887,0.8709,0.9014,0.9014,277269.9308,262268.752,145492.4274,124127.3517,809158.4618,313.0,169.0,165.0,132.0,779.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4078.4926,0.7785,0.6806,0.7785,259397.4552,182167.8291,175705.6153,169567.0353,786837.9349,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4079.1371,0.9458,0.8804,0.9458,332300.6615,197748.0682,244909.7668,155477.8543,930436.3508,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4079.1888,0.8709,0.9014,0.9014,277339.9371,262330.7575,145532.431,124162.3548,809365.4804,313.0,169.0,165.0,132.0,779.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4079.4927,0.7785,0.6806,0.7785,259455.4601,182209.8326,175747.6189,169602.0382,787014.9498,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4080.1372,0.9458,0.8804,0.9458,332385.6699,197800.0733,244977.7735,155523.8589,930687.3756,352.0,241.0,233.0,149.0,975.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4080.1889,0.8692,0.8976,0.8976,277408.9421,262392.7621,145572.4339,124197.3574,809571.4955,314.0,169.0,165.0,132.0,780.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4080.4928,0.7785,0.6806,0.7785,259513.467,182251.8376,175789.6239,169637.0424,787191.9709,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4081.1373,0.9396,0.8749,0.9396,332468.6767,197852.0776,245045.7791,155569.8626,930936.396,354.0,241.0,233.0,149.0,977.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4081.1889,0.8692,0.8976,0.8976,277477.947,262454.7665,145612.4367,124232.3599,809777.5101,314.0,169.0,165.0,132.0,780.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4081.4929,0.7785,0.6806,0.7785,259571.4751,182293.8435,175831.6297,169672.0473,787368.9957,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4082.1377,0.9355,0.8732,0.9355,332551.7059,197904.0959,245113.8029,155614.8784,931184.4831,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4082.189,0.8692,0.8976,0.8976,277546.9543,262516.773,145652.4409,124267.3635,809983.5317,314.0,169.0,165.0,132.0,780.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4082.493,0.7785,0.6806,0.7785,259629.4815,182335.8481,175873.6344,169707.0511,787546.0151,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4083.1378,0.9355,0.8732,0.9355,332634.7128,197956.1002,245181.8087,155659.8822,931432.5039,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4083.1891,0.8692,0.8976,0.8976,277615.9605,262578.7786,145692.4445,124302.3667,810189.5503,314.0,169.0,165.0,132.0,780.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4083.4931,0.7785,0.6806,0.7785,259687.4863,182377.8516,175915.6379,169742.054,787723.0298,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4084.1378,0.9355,0.8732,0.9355,332717.7184,198008.1037,245249.8132,155704.8852,931680.5205,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4084.1893,0.8692,0.8976,0.8976,277684.9693,262640.7865,145732.4496,124337.3712,810395.5766,314.0,169.0,165.0,132.0,780.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4084.4932,0.7785,0.6806,0.7785,259745.4916,182419.8554,175957.6417,169777.0572,787900.0459,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4085.1379,0.9355,0.8732,0.9355,332800.725,198060.1079,245317.8186,155749.8888,931928.5404,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4085.1894,0.915,0.9165,0.9165,277753.9759,262707.7929,145773.4536,124375.3748,810610.5973,314.0,169.0,165.0,132.0,780.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4085.4933,0.7785,0.6806,0.7785,259803.499,182461.8608,175999.6471,169812.0617,788077.0686,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4086.138,0.9355,0.8732,0.9355,332883.7368,198112.1152,245385.8283,155794.8952,932176.5756,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4086.1894,0.915,0.9165,0.9165,277822.9807,262774.7976,145814.4564,124413.3774,810825.6121,314.0,169.0,165.0,132.0,780.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4086.4934,0.7785,0.6806,0.7785,259861.5055,182503.8655,176041.6518,169847.0656,788254.0884,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4087.1381,0.9355,0.8732,0.9355,332966.7431,198164.1192,245453.8335,155839.8986,932424.5944,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4087.1896,0.9114,0.9128,0.9128,277891.9916,262841.8081,145854.4627,124451.3834,811039.6459,314.0,169.0,166.0,132.0,781.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4087.4935,0.7785,0.6806,0.7785,259919.5115,182545.8699,176083.6561,169882.0693,788431.1068,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4088.1383,0.9355,0.8732,0.9355,333049.7557,198216.1271,245521.8437,155884.9054,932672.6319,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4088.1897,0.9089,0.91,0.91,277960.997,262909.8134,145893.4658,124488.3863,811252.6625,314.0,169.0,167.0,133.0,783.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4088.4936,0.7785,0.6806,0.7785,259977.5158,182587.873,176125.6592,169917.0718,788608.1197,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4089.1383,0.9355,0.8732,0.9355,333132.7612,198268.1305,245589.8482,155929.9084,932920.6483,354.0,241.0,233.0,150.0,978.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4089.1898,0.8922,0.8775,0.8922,278030.0053,262978.8217,145932.4704,124522.3904,811463.6878,314.0,169.0,167.0,136.0,786.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4089.4938,0.7785,0.6806,0.7785,260035.5238,182629.8788,176167.665,169952.0767,788785.1443,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4090.1384,0.9328,0.8714,0.9328,333215.7699,198319.1358,245657.8554,155974.9131,933167.6742,354.0,242.0,233.0,150.0,979.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4090.1899,0.9031,0.8887,0.9031,278102.012,263047.8282,145971.4741,124556.3936,811677.708,314.0,169.0,167.0,136.0,786.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4090.4938,0.7785,0.6806,0.7785,260093.5288,182671.8824,176209.6686,169987.0797,788962.1596,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4091.1385,0.9328,0.8714,0.9328,333298.7756,198370.1394,245725.8601,156019.9162,933414.6912,354.0,242.0,233.0,150.0,979.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4091.1899,0.9031,0.8887,0.9031,278174.0163,263116.8323,146010.4764,124590.3956,811891.7206,314.0,169.0,167.0,136.0,786.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4091.494,0.7785,0.6806,0.7785,260151.5379,182713.889,176251.6752,170022.0852,789139.1874,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4092.1386,0.9328,0.8714,0.9328,333381.7822,198421.1434,245793.8655,156064.9198,933661.711,354.0,242.0,233.0,150.0,979.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4092.19,0.8992,0.8851,0.8992,278246.0218,263183.8374,146049.4794,124624.3982,812103.7369,314.0,171.0,167.0,136.0,788.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4092.4941,0.7785,0.6806,0.7785,260209.5429,182755.8926,176293.6788,170057.0882,789316.2026,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4093.1387,0.9328,0.8714,0.9328,333464.789,198472.1476,245861.871,156109.9235,933908.731,354.0,242.0,233.0,150.0,979.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4093.1901,0.8881,0.8814,0.8881,278318.0279,263250.8431,146088.4827,124656.4009,812313.7545,314.0,171.0,167.0,138.0,790.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4093.4942,0.7785,0.6806,0.7785,260267.5525,182797.8995,176335.6858,170092.094,789493.2318,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4094.1388,0.9328,0.8714,0.9328,333547.7964,198523.1522,245929.8771,156154.9275,934155.7532,354.0,242.0,233.0,150.0,979.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4094.1902,0.8317,0.8597,0.8597,278387.0335,263314.8483,146127.4859,124688.4035,812517.7713,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4094.4943,0.7785,0.6806,0.7785,260325.5582,182839.9037,176377.6899,170127.0974,789670.2491,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4095.1388,0.9328,0.8714,0.9328,333630.8023,198574.1558,245997.882,156199.9307,934402.7708,354.0,242.0,233.0,150.0,979.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4095.1903,0.8317,0.8597,0.8597,278456.0404,263378.8547,146166.4898,124720.4067,812721.7917,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4095.4944,0.7785,0.6806,0.7785,260383.564,182881.9079,176419.6941,170162.1009,789847.267,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4096.1389,0.9051,0.8637,0.9051,333713.8098,198625.1604,246062.8878,156244.9348,934646.7927,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4096.1904,0.8317,0.8597,0.8597,278525.0473,263442.8611,146205.4937,124752.4099,812925.8121,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4096.4946,0.7785,0.6806,0.7785,260441.5727,182923.9142,176461.7004,170197.1062,790024.2936,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4097.139,0.9051,0.8637,0.9051,333796.8155,198676.1639,246127.8923,156289.9379,934890.8096,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4097.1905,0.8317,0.8597,0.8597,278594.0533,263506.8667,146244.4971,124784.4127,813129.8298,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4097.4947,0.7785,0.6806,0.7785,260499.5796,182965.9192,176503.7054,170232.1103,790201.3146,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4098.1391,0.9051,0.8637,0.9051,333879.8242,198727.1692,246192.8991,156334.9426,935134.8352,354.0,242.0,236.0,150.0,982.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4098.1906,0.8317,0.8597,0.8597,278663.0602,263570.873,146283.5009,124816.4159,813333.85,317.0,174.0,167.0,138.0,796.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4098.4947,0.7785,0.6806,0.7785,260557.5812,183007.9203,176545.7066,170267.1113,790378.3194,429.0,274.0,199.0,150.0,1052.0,1.2965,1.7891,2.5495,2.7951,1.9565
