scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,816.6929,0.7594,0.87,0.7594,0.87,59.0,55.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,18.0,0.87,0.87,181.0,73.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,816.7802,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,817.4636,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,817.693,0.7594,0.87,0.7594,0.87,59.0,55.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,18.0,0.87,0.87,181.0,73.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,817.7803,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,818.4637,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,818.6931,0.7594,0.87,0.7594,0.87,59.0,55.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,18.0,0.87,0.87,181.0,73.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,818.7804,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,819.4638,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,819.6933,0.7594,0.87,0.7594,0.87,59.0,55.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,18.0,0.87,0.87,181.0,73.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,819.7805,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,820.464,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,820.6934,0.7594,0.87,0.7594,0.87,59.0,55.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,18.0,0.87,0.87,181.0,73.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,820.7806,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,821.4641,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,821.6936,0.7594,0.87,0.7594,0.87,59.0,55.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,18.0,0.87,0.87,181.0,73.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,821.7807,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,822.4642,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,822.6936,0.7594,0.87,0.7594,0.87,59.0,55.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,18.0,0.87,0.87,181.0,73.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,822.7808,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,823.4643,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,823.6937,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,823.7809,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,824.4644,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,824.6938,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,824.781,0.9034,0.7503,0.9034,0.7503,66.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,69.0,21.0,21.0,16.0,0.9034,0.9034,187.0,127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,825.4645,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,825.6939,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,825.7811,0.8965,0.7479,0.8965,0.7479,65.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,70.0,21.0,21.0,16.0,0.8965,0.8965,186.0,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,826.4646,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,826.694,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,826.7812,0.8965,0.7479,0.8965,0.7479,65.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,70.0,21.0,21.0,16.0,0.8965,0.8965,186.0,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,827.4647,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,827.6941,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,827.7813,0.8965,0.7479,0.8965,0.7479,65.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,70.0,21.0,21.0,16.0,0.8965,0.8965,186.0,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,828.4648,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,828.6942,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,828.7814,0.8965,0.7479,0.8965,0.7479,65.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,70.0,21.0,21.0,16.0,0.8965,0.8965,186.0,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,829.4649,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,829.6944,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,829.7816,0.8965,0.7479,0.8965,0.7479,65.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,70.0,21.0,21.0,16.0,0.8965,0.8965,186.0,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,830.465,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,830.6944,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,830.7817,0.8965,0.7479,0.8965,0.7479,65.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,70.0,21.0,21.0,16.0,0.8965,0.8965,186.0,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,831.4651,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,831.6945,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,831.7818,0.8965,0.7479,0.8965,0.7479,65.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,70.0,21.0,21.0,16.0,0.8965,0.8965,186.0,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,832.4652,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,832.6946,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,832.7819,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,833.4653,0.8003,0.7243,0.8003,0.7243,72.0,47.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,23.0,14.0,15.0,0.8003,0.8003,209.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,833.6948,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,833.782,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,834.4654,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,834.6948,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,834.7822,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,835.4655,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,835.6949,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,835.7823,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,836.4656,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,836.695,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,836.7824,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,837.4657,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,837.6951,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,837.7825,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,838.4658,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,838.6952,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,838.7826,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,839.4659,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,839.6953,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,839.7827,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,840.466,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,840.6954,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,840.7828,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,841.466,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,841.6955,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,841.7829,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,842.4661,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,842.6956,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,842.783,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,843.4663,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,843.6957,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,843.7831,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,844.4664,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,844.6959,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,844.7833,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,845.4665,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,845.696,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,845.7834,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,846.4666,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,846.6961,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,846.7835,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,847.4667,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,847.6962,0.754,0.8663,0.754,0.8663,59.0,53.0,38.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,18.0,0.8663,0.8663,179.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,847.7836,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,848.4668,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,848.6964,0.7488,0.8594,0.7488,0.8594,59.0,53.0,35.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,10.0,18.0,0.8594,0.8594,176.0,78.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,848.7837,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,849.4669,0.7718,0.7192,0.7718,0.7192,72.0,45.0,60.0,30.0,0.0,0.0,0.0,0.0,33.0,25.0,14.0,15.0,0.7718,0.7718,207.0,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,849.6965,0.7488,0.8594,0.7488,0.8594,59.0,53.0,35.0,29.0,0.0,0.0,0.0,0.0,37.0,13.0,10.0,18.0,0.8594,0.8594,176.0,78.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,849.7838,0.8888,0.7445,0.8888,0.7445,64.0,47.0,36.0,38.0,0.0,0.0,0.0,0.0,71.0,21.0,21.0,16.0,0.8888,0.8888,185.0,129.0
