scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0037,0.6548,0.848,0.848,839.0873,596.0619,293.0307,453.0471,2181.2271,1.0,1.0,2.0,0.0,4.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0038,0.8311,0.8742,0.8742,999.1078,927.1008,1005.1086,594.0638,3525.381,11.0,2.0,0.0,3.0,16.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0042,0.8932,0.786,0.8932,1303.1573,796.0936,608.0727,494.0606,3201.3842,5.0,9.0,3.0,1.0,18.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0038,0.6548,0.848,0.848,865.0912,615.0648,302.0321,467.0493,2249.2374,1.0,1.0,2.0,0.0,4.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.004,0.8228,0.8802,0.8802,1028.112,961.1057,1035.113,612.0665,3636.3971,11.0,2.0,3.0,3.0,19.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0042,0.8932,0.786,0.8932,1342.1587,817.0944,628.0734,510.0612,3297.3876,5.0,9.0,3.0,1.0,18.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.004,0.6548,0.848,0.848,891.0953,634.0677,311.0335,481.0514,2317.248,1.0,1.0,2.0,0.0,4.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0041,0.8161,0.8639,0.8639,1058.1165,993.1106,1065.1175,630.0692,3746.4138,11.0,4.0,3.0,3.0,21.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0043,0.8844,0.7756,0.8844,1381.1626,838.0964,647.0752,526.0627,3392.3969,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0041,0.6548,0.848,0.848,917.0987,653.0702,320.0347,495.0533,2385.2569,1.0,1.0,2.0,0.0,4.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0042,0.8161,0.8639,0.8639,1088.1197,1025.1139,1095.1207,648.0711,3856.4254,11.0,4.0,3.0,3.0,21.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0045,0.8844,0.7756,0.8844,1420.1684,859.0996,666.0781,542.0651,3487.4111,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0042,0.6548,0.848,0.848,943.1019,672.0726,329.0358,509.055,2453.2652,1.0,1.0,2.0,0.0,4.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0043,0.8086,0.8565,0.8565,1118.1226,1057.117,1125.1236,664.0726,3964.4358,11.0,4.0,3.0,5.0,23.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0046,0.8844,0.7756,0.8844,1459.1721,880.1016,685.0799,558.0666,3582.4201,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0043,0.6141,0.7985,0.7985,966.1043,691.0745,338.0367,523.0564,2518.2719,4.0,1.0,2.0,0.0,7.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0044,0.8086,0.8565,0.8565,1148.1256,1089.1202,1155.1266,680.0742,4072.4465,11.0,4.0,3.0,5.0,23.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0047,0.8844,0.7756,0.8844,1498.1783,901.1049,704.0829,574.0692,3677.4353,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0044,0.6141,0.7985,0.7985,989.1069,710.0767,347.0377,537.058,2583.2793,4.0,1.0,2.0,0.0,7.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0045,0.8086,0.8565,0.8565,1178.129,1121.1239,1185.13,696.076,4180.4588,11.0,4.0,3.0,5.0,23.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0048,0.8844,0.7756,0.8844,1537.1812,922.1065,723.0843,590.0704,3772.4425,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0046,0.6141,0.7985,0.7985,1012.1096,729.0789,356.0388,551.0597,2648.2869,4.0,1.0,2.0,0.0,7.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0047,0.8086,0.8565,0.8565,1208.1332,1153.1284,1215.1342,712.0783,4288.4742,11.0,4.0,3.0,5.0,23.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0049,0.8844,0.7756,0.8844,1576.1851,943.1086,742.0862,606.072,3867.4518,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0046,0.6726,0.8683,0.8683,1038.1117,754.0809,366.0396,565.0608,2723.293,4.0,1.0,2.0,0.0,7.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0048,0.782,0.8414,0.8414,1238.1375,1183.1327,1245.1385,728.0806,4394.4892,11.0,6.0,3.0,5.0,25.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.005,0.8844,0.7756,0.8844,1615.1887,964.1105,761.088,622.0735,3962.4607,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0047,0.7001,0.8849,0.8849,1066.1144,779.0834,376.0406,582.0625,2803.3008,4.0,1.0,2.0,0.0,7.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0049,0.782,0.8414,0.8414,1268.1408,1213.1359,1275.1418,744.0823,4500.5008,11.0,6.0,3.0,5.0,25.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0051,0.8844,0.7756,0.8844,1654.1929,985.1128,780.09,638.0752,4057.4708,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0049,0.6734,0.8718,0.8718,1091.1175,804.0864,385.0417,599.0645,2879.3101,7.0,1.0,3.0,0.0,11.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.005,0.782,0.8414,0.8414,1298.1433,1243.1385,1305.1443,760.0837,4606.5099,11.0,6.0,3.0,5.0,25.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0052,0.8949,0.7892,0.8949,1695.1959,1007.1144,799.0914,654.0763,4155.478,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0049,0.6734,0.8718,0.8718,1116.1196,829.0886,394.0424,616.066,2955.3166,7.0,1.0,3.0,0.0,11.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0052,0.782,0.8414,0.8414,1328.1479,1273.1431,1335.1489,776.0862,4712.5261,11.0,6.0,3.0,5.0,25.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0053,0.8949,0.7892,0.8949,1736.202,1029.1177,818.0942,670.0787,4253.4926,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0051,0.6734,0.8718,0.8718,1141.1236,854.0926,403.0439,633.0687,3031.3288,7.0,1.0,3.0,0.0,11.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0053,0.782,0.8414,0.8414,1358.1531,1303.1483,1365.1541,792.0889,4818.5445,11.0,6.0,3.0,5.0,25.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0054,0.8949,0.7892,0.8949,1777.2063,1051.1199,837.0962,686.0804,4351.5028,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0053,0.6598,0.8277,0.8277,1166.1275,876.096,412.0453,650.0713,3104.3401,7.0,4.0,3.0,0.0,14.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0054,0.7752,0.8012,0.8012,1386.1561,1333.1515,1395.1574,808.0906,4922.5557,13.0,6.0,3.0,5.0,27.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0055,0.8949,0.7892,0.8949,1818.2087,1073.1212,856.0973,702.0813,4449.5086,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0054,0.6598,0.8277,0.8277,1191.1312,898.0992,421.0466,667.0738,3177.3508,7.0,4.0,3.0,0.0,14.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0055,0.7752,0.8012,0.8012,1414.1586,1363.1542,1425.16,824.0921,5026.5649,13.0,6.0,3.0,5.0,27.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0056,0.8949,0.7892,0.8949,1859.2121,1095.1231,875.0989,718.0827,4547.5167,5.0,9.0,4.0,1.0,19.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0055,0.6598,0.8277,0.8277,1216.1329,920.1008,430.0472,684.075,3250.3559,7.0,4.0,3.0,0.0,14.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0056,0.9182,0.7932,0.9182,1900.2157,1117.125,895.1007,734.0841,4646.5255,6.0,9.0,4.0,1.0,20.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0057,0.7752,0.8012,0.8012,1442.1621,1393.158,1455.1638,840.0941,5130.5779,13.0,6.0,3.0,5.0,27.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0056,0.6598,0.8277,0.8277,1241.1368,942.1042,439.0486,701.0777,3323.3672,7.0,4.0,3.0,0.0,14.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0058,0.7752,0.8012,0.8012,1470.165,1423.161,1485.1668,856.0957,5234.5884,13.0,6.0,3.0,5.0,27.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0058,0.9118,0.7844,0.9118,1939.2213,1139.1282,915.1035,750.0864,4743.5393,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0057,0.6497,0.8178,0.8178,1266.1395,964.1065,448.0496,715.0792,3393.3748,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0059,0.9118,0.7844,0.9118,1978.2246,1161.13,935.1052,766.0877,4840.5476,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0059,0.7752,0.8012,0.8012,1498.1692,1453.1655,1515.1714,872.0981,5338.6043,13.0,6.0,3.0,5.0,27.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0058,0.6497,0.8178,0.8178,1291.1419,986.1087,457.0505,729.0806,3463.3817,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.006,0.9118,0.7844,0.9118,2017.2278,1183.1318,955.1069,782.089,4937.5555,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0061,0.7752,0.8012,0.8012,1526.1733,1483.1699,1545.1757,888.1004,5442.6192,13.0,6.0,3.0,5.0,27.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0059,0.6497,0.8178,0.8178,1316.1443,1008.1107,466.0513,743.0819,3533.3882,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.006,0.9118,0.7844,0.9118,2056.231,1205.1336,975.1085,798.0903,5034.5635,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0062,0.7688,0.7885,0.7885,1554.1775,1511.1741,1575.1803,904.1029,5544.6348,13.0,8.0,3.0,5.0,29.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0061,0.6497,0.8178,0.8178,1341.1482,1030.1142,475.0527,757.0841,3603.3993,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0061,0.9118,0.7844,0.9118,2095.2344,1227.1356,995.1103,814.0917,5131.572,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0063,0.7688,0.7885,0.7885,1582.1804,1539.177,1605.1833,920.1045,5646.6451,13.0,8.0,3.0,5.0,29.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0062,0.9118,0.7844,0.9118,2134.2374,1249.1372,1015.1118,830.093,5228.5794,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0062,0.6497,0.8178,0.8178,1366.1514,1052.117,484.0539,771.0858,3673.4081,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0064,0.7688,0.7885,0.7885,1610.1828,1567.1794,1635.1859,936.1059,5748.6539,13.0,8.0,3.0,5.0,29.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0063,0.9118,0.7844,0.9118,2173.2419,1271.1398,1035.1141,846.0948,5325.5905,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0064,0.6497,0.8178,0.8178,1391.155,1074.1202,493.0552,785.0878,3743.4181,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0066,0.7688,0.7885,0.7885,1638.1873,1595.1839,1665.1908,952.1085,5850.6705,13.0,8.0,3.0,5.0,29.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0064,0.9298,0.8152,0.9298,2214.245,1296.1417,1055.1156,862.096,5427.5984,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0064,0.6497,0.8178,0.8178,1416.1571,1096.1221,502.0559,799.089,3813.4242,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0067,0.7581,0.7674,0.7674,1666.1906,1620.1868,1695.1943,968.1103,5949.682,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0065,0.9382,0.8222,0.9382,2257.2486,1321.1438,1075.1173,878.0974,5531.607,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0065,0.6497,0.8178,0.8178,1441.1597,1118.1243,511.0569,813.0905,3883.4314,7.0,4.0,3.0,3.0,17.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0068,0.7581,0.7674,0.7674,1694.1934,1645.1893,1725.1973,984.1119,6048.6919,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0066,0.9382,0.8222,0.9382,2300.252,1346.1458,1095.1189,894.0986,5635.6153,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0067,0.6394,0.8062,0.8062,1464.1621,1140.1266,520.0578,827.0919,3951.4384,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0069,0.7581,0.7674,0.7674,1722.1956,1670.1913,1755.1997,1000.1132,6147.6998,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0066,0.9382,0.8222,0.9382,2343.2553,1371.1477,1115.1204,910.0999,5739.6232,8.0,9.0,4.0,1.0,22.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0068,0.6394,0.8062,0.8062,1487.1659,1162.1302,529.0593,841.0942,4019.4496,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.007,0.7581,0.7674,0.7674,1750.1985,1695.1939,1785.2027,1016.1148,6246.7099,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0068,0.9312,0.8142,0.9312,2384.2606,1396.1509,1135.123,926.1019,5841.6365,10.0,9.0,4.0,1.0,24.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0069,0.6394,0.8062,0.8062,1510.1681,1184.1324,538.0602,855.0956,4087.4563,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0071,0.7581,0.7674,0.7674,1778.2033,1720.1982,1815.2079,1032.1176,6345.7269,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0068,0.9201,0.7914,0.9201,2425.2633,1418.1524,1155.1243,942.103,5940.643,10.0,12.0,4.0,1.0,27.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.007,0.6394,0.8062,0.8062,1533.1701,1206.1343,547.061,869.0968,4155.4622,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0073,0.7581,0.7674,0.7674,1806.2071,1745.2016,1845.212,1048.1198,6444.7404,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.007,0.9069,0.7711,0.9069,2463.2689,1440.1556,1175.1273,958.1053,6036.6571,13.0,12.0,4.0,1.0,30.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0071,0.6394,0.8062,0.8062,1556.1731,1228.1371,556.0621,883.0987,4223.471,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0074,0.7581,0.7674,0.7674,1834.2098,1770.204,1875.2148,1064.1213,6543.7499,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0071,0.9069,0.7711,0.9069,2501.2728,1462.1579,1195.1293,974.107,6132.667,13.0,12.0,4.0,1.0,30.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0073,0.6394,0.8062,0.8062,1579.1768,1250.1407,565.0636,897.1009,4291.482,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0075,0.7662,0.8237,0.8237,1864.2134,1795.207,1905.2185,1080.1232,6644.7622,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0072,0.9069,0.7711,0.9069,2539.2782,1484.161,1215.1322,990.1093,6228.6806,13.0,12.0,4.0,1.0,30.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0074,0.6394,0.8062,0.8062,1602.1788,1272.1426,574.0643,911.1021,4359.4879,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0076,0.7662,0.8237,0.8237,1894.2185,1820.2112,1935.2235,1096.1259,6745.7792,13.0,11.0,3.0,5.0,32.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0074,0.9069,0.7711,0.9069,2577.2854,1506.1652,1235.136,1006.1123,6324.6989,13.0,12.0,4.0,1.0,30.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0075,0.6394,0.8062,0.8062,1625.1807,1294.1444,583.0651,925.1033,4427.4935,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0078,0.7581,0.7674,0.7674,1922.2217,1845.2141,1965.227,1112.1278,6844.7905,15.0,11.0,3.0,5.0,34.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0076,0.9069,0.7711,0.9069,2615.2909,1528.1683,1255.1388,1022.1146,6420.7126,13.0,12.0,4.0,1.0,30.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0076,0.6394,0.8062,0.8062,1648.1846,1316.1481,592.0666,939.1056,4495.5049,9.0,4.0,3.0,3.0,19.0,3.1492,1.6371,2.9136,1.8423,2.4986
