scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.5257,0.9672,0.82,0.9672,574073.1785,0.0,0.0,0.0,574073.1785,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.5944,0.8608,0.7984,0.8608,608230.2332,0.0,0.0,0.0,608230.2332,2169.0,,,,2169.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.719,0.8361,0.6493,0.8361,491540.6574,0.0,0.0,0.0,491540.6574,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5351.5258,0.9672,0.82,0.9672,574189.1906,0.0,0.0,0.0,574189.1906,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5351.5945,0.9391,0.8,0.9391,608339.2426,0.0,0.0,0.0,608339.2426,2177.0,,,,2177.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5351.719,0.8361,0.6493,0.8361,491625.6653,0.0,0.0,0.0,491625.6653,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.526,0.9672,0.82,0.9672,574305.2082,0.0,0.0,0.0,574305.2082,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.5946,0.887,0.7937,0.887,608446.2518,0.0,0.0,0.0,608446.2518,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.7191,0.8361,0.6493,0.8361,491710.6722,0.0,0.0,0.0,491710.6722,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5353.5261,0.9672,0.82,0.9672,574421.2196,0.0,0.0,0.0,574421.2196,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5353.5947,0.887,0.7937,0.887,608553.259,0.0,0.0,0.0,608553.259,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5353.7192,0.8361,0.6493,0.8361,491795.6813,0.0,0.0,0.0,491795.6813,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5354.5261,0.9672,0.82,0.9672,574537.2288,0.0,0.0,0.0,574537.2288,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5354.5948,0.887,0.7937,0.887,608660.2701,0.0,0.0,0.0,608660.2701,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5354.7194,0.8361,0.6493,0.8361,491880.6919,0.0,0.0,0.0,491880.6919,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5355.5263,0.9672,0.82,0.9672,574653.2477,0.0,0.0,0.0,574653.2477,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5355.5949,0.887,0.7937,0.887,608767.2803,0.0,0.0,0.0,608767.2803,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5355.7195,0.8361,0.6493,0.8361,491965.7002,0.0,0.0,0.0,491965.7002,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5356.5265,0.9672,0.82,0.9672,574769.265,0.0,0.0,0.0,574769.265,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5356.5949,0.887,0.7937,0.887,608874.2885,0.0,0.0,0.0,608874.2885,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5356.7195,0.8361,0.6493,0.8361,492050.707,0.0,0.0,0.0,492050.707,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.5266,0.9672,0.82,0.9672,574885.2823,0.0,0.0,0.0,574885.2823,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.595,0.887,0.7937,0.887,608981.297,0.0,0.0,0.0,608981.297,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.7196,0.8361,0.6493,0.8361,492135.7143,0.0,0.0,0.0,492135.7143,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.5268,0.9672,0.82,0.9672,575001.2998,0.0,0.0,0.0,575001.2998,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.5951,0.887,0.7937,0.887,609088.3094,0.0,0.0,0.0,609088.3094,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5358.7197,0.8361,0.6493,0.8361,492220.7233,0.0,0.0,0.0,492220.7233,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.5269,0.9672,0.82,0.9672,575117.3179,0.0,0.0,0.0,575117.3179,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.5952,0.887,0.7937,0.887,609195.3157,0.0,0.0,0.0,609195.3157,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5359.7198,0.8361,0.6493,0.8361,492305.7295,0.0,0.0,0.0,492305.7295,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5360.527,0.9672,0.82,0.9672,575233.3292,0.0,0.0,0.0,575233.3292,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5360.5954,0.887,0.7937,0.887,609302.3337,0.0,0.0,0.0,609302.3337,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5360.72,0.8462,0.6614,0.8462,492393.7426,0.0,0.0,0.0,492393.7426,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.5272,0.9672,0.82,0.9672,575349.3527,0.0,0.0,0.0,575349.3527,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.5955,0.887,0.7937,0.887,609409.3461,0.0,0.0,0.0,609409.3461,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5361.7201,0.8462,0.6614,0.8462,492481.7521,0.0,0.0,0.0,492481.7521,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5362.5273,0.9672,0.82,0.9672,575465.3577,0.0,0.0,0.0,575465.3577,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5362.5956,0.887,0.7937,0.887,609516.357,0.0,0.0,0.0,609516.357,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5362.7202,0.8462,0.6614,0.8462,492569.7658,0.0,0.0,0.0,492569.7658,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.5957,0.887,0.7937,0.887,609623.3673,0.0,0.0,0.0,609623.3673,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.7203,0.8462,0.6614,0.8462,492657.7751,0.0,0.0,0.0,492657.7751,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5363.8881,0.9672,0.82,0.9672,575623.2114,0.0,0.0,0.0,575623.2114,2076.0,,,,2076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5364.5958,0.887,0.7937,0.887,609730.3755,0.0,0.0,0.0,609730.3755,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5364.7204,0.8462,0.6614,0.8462,492745.7858,0.0,0.0,0.0,492745.7858,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.1919,0.9552,0.8079,0.9552,575770.545,0.0,0.0,0.0,575770.545,2079.0,,,,2079.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.5959,0.887,0.7937,0.887,609837.3919,0.0,0.0,0.0,609837.3919,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5365.7205,0.8462,0.6614,0.8462,492833.79,0.0,0.0,0.0,492833.79,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.596,0.887,0.7937,0.887,609944.3989,0.0,0.0,0.0,609944.3989,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.7206,0.8462,0.6614,0.8462,492921.7984,0.0,0.0,0.0,492921.7984,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5366.868,0.9552,0.8079,0.9552,575959.9452,0.0,0.0,0.0,575959.9452,2079.0,,,,2079.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5367.5961,0.887,0.7937,0.887,610051.4102,0.0,0.0,0.0,610051.4102,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5367.7207,0.8462,0.6614,0.8462,493009.8074,0.0,0.0,0.0,493009.8074,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5368.5962,0.887,0.7937,0.887,610158.4202,0.0,0.0,0.0,610158.4202,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5368.7208,0.8462,0.6614,0.8462,493097.8208,0.0,0.0,0.0,493097.8208,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.1769,0.9552,0.8079,0.9552,576220.8492,0.0,0.0,0.0,576220.8492,2079.0,,,,2079.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.5963,0.887,0.7937,0.887,610265.4298,0.0,0.0,0.0,610265.4298,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5369.721,0.8462,0.6614,0.8462,493185.8355,0.0,0.0,0.0,493185.8355,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5370.5963,0.887,0.7937,0.887,610372.4387,0.0,0.0,0.0,610372.4387,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5370.721,0.8462,0.6614,0.8462,493273.8391,0.0,0.0,0.0,493273.8391,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.5964,0.887,0.7937,0.887,610479.4498,0.0,0.0,0.0,610479.4498,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.7212,0.8822,0.6843,0.8822,493365.8494,0.0,0.0,0.0,493365.8494,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5371.8759,0.9552,0.8079,0.9552,576525.8346,0.0,0.0,0.0,576525.8346,2079.0,,,,2079.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5372.5966,0.887,0.7937,0.887,610586.4662,0.0,0.0,0.0,610586.4662,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5372.7213,0.8822,0.6843,0.8822,493457.8578,0.0,0.0,0.0,493457.8578,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.223,0.9259,0.7896,0.9259,576674.0185,0.0,0.0,0.0,576674.0185,2082.0,,,,2082.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.5968,0.887,0.7937,0.887,610693.4825,0.0,0.0,0.0,610693.4825,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5373.7214,0.8822,0.6843,0.8822,493549.8681,0.0,0.0,0.0,493549.8681,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.5968,0.887,0.7937,0.887,610800.4926,0.0,0.0,0.0,610800.4926,2179.0,,,,2179.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.7215,0.8822,0.6843,0.8822,493641.8783,0.0,0.0,0.0,493641.8783,2172.0,,,,2172.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5374.9945,0.9259,0.7896,0.9259,576868.8882,0.0,0.0,0.0,576868.8882,2082.0,,,,2082.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.5969,0.8806,0.7724,0.8806,610906.4992,0.0,0.0,0.0,610906.4992,2180.0,,,,2180.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.7216,0.8594,0.6621,0.8594,493731.8861,0.0,0.0,0.0,493731.8861,2174.0,,,,2174.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5375.9947,0.9259,0.7896,0.9259,576978.9032,0.0,0.0,0.0,576978.9032,2082.0,,,,2082.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.597,0.9416,0.8157,0.9416,611020.5093,0.0,0.0,0.0,611020.5093,2180.0,,,,2180.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.7217,0.8594,0.6621,0.8594,493821.8956,0.0,0.0,0.0,493821.8956,2174.0,,,,2174.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5376.9947,0.9259,0.7896,0.9259,577088.9069,0.0,0.0,0.0,577088.9069,2082.0,,,,2082.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.5971,0.9416,0.8157,0.9416,611134.5196,0.0,0.0,0.0,611134.5196,2180.0,,,,2180.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.7218,0.8594,0.6621,0.8594,493911.9035,0.0,0.0,0.0,493911.9035,2174.0,,,,2174.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5377.9948,0.9259,0.7896,0.9259,577198.9172,0.0,0.0,0.0,577198.9172,2082.0,,,,2082.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.5972,0.9416,0.8157,0.9416,611248.5312,0.0,0.0,0.0,611248.5312,2180.0,,,,2180.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.7218,0.8457,0.6464,0.8457,493997.9107,0.0,0.0,0.0,493997.9107,2178.0,,,,2178.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5378.9949,0.9259,0.7896,0.9259,577308.9281,0.0,0.0,0.0,577308.9281,2082.0,,,,2082.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.5973,0.9148,0.8057,0.9148,611359.5404,0.0,0.0,0.0,611359.5404,2183.0,,,,2183.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.7219,0.8457,0.6464,0.8457,494083.9167,0.0,0.0,0.0,494083.9167,2178.0,,,,2178.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5379.995,0.9122,0.7771,0.9122,577415.9358,0.0,0.0,0.0,577415.9358,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.5974,0.9148,0.8057,0.9148,611470.5527,0.0,0.0,0.0,611470.5527,2183.0,,,,2183.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.722,0.8457,0.6464,0.8457,494169.9279,0.0,0.0,0.0,494169.9279,2178.0,,,,2178.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5380.9951,0.9122,0.7771,0.9122,577522.9444,0.0,0.0,0.0,577522.9444,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.5975,0.9148,0.8057,0.9148,611581.5609,0.0,0.0,0.0,611581.5609,2183.0,,,,2183.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.7222,0.8457,0.6464,0.8457,494255.9408,0.0,0.0,0.0,494255.9408,2178.0,,,,2178.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5381.9951,0.9122,0.7771,0.9122,577629.9534,0.0,0.0,0.0,577629.9534,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.5975,0.9116,0.7905,0.9116,611691.5663,0.0,0.0,0.0,611691.5663,2184.0,,,,2184.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.7223,0.8802,0.6804,0.8802,494346.9485,0.0,0.0,0.0,494346.9485,2178.0,,,,2178.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5382.9952,0.9122,0.7771,0.9122,577736.9621,0.0,0.0,0.0,577736.9621,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.5976,0.9116,0.7905,0.9116,611801.5747,0.0,0.0,0.0,611801.5747,2184.0,,,,2184.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.7224,0.8802,0.6804,0.8802,494437.9579,0.0,0.0,0.0,494437.9579,2178.0,,,,2178.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5383.9953,0.9631,0.8174,0.9631,577848.9715,0.0,0.0,0.0,577848.9715,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.5977,0.9116,0.7905,0.9116,611911.5857,0.0,0.0,0.0,611911.5857,2184.0,,,,2184.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.7225,0.8641,0.6648,0.8641,494527.9681,0.0,0.0,0.0,494527.9681,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5384.9957,0.9631,0.8174,0.9631,577961.0097,0.0,0.0,0.0,577961.0097,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.5977,0.9116,0.7905,0.9116,612021.5926,0.0,0.0,0.0,612021.5926,2184.0,,,,2184.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.7226,0.8641,0.6648,0.8641,494617.978,0.0,0.0,0.0,494617.978,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5385.9957,0.9631,0.8174,0.9631,578073.0185,0.0,0.0,0.0,578073.0185,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.5978,0.8859,0.7792,0.8859,612128.6026,0.0,0.0,0.0,612128.6026,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.7227,0.8641,0.6648,0.8641,494707.9875,0.0,0.0,0.0,494707.9875,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5386.9958,0.9631,0.8174,0.9631,578185.0264,0.0,0.0,0.0,578185.0264,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.5979,0.8859,0.7792,0.8859,612235.6126,0.0,0.0,0.0,612235.6126,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.7228,0.8641,0.6648,0.8641,494797.9983,0.0,0.0,0.0,494797.9983,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5387.9959,0.9631,0.8174,0.9631,578297.0424,0.0,0.0,0.0,578297.0424,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.598,0.8859,0.7792,0.8859,612342.6234,0.0,0.0,0.0,612342.6234,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.7229,0.8641,0.6648,0.8641,494888.0078,0.0,0.0,0.0,494888.0078,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5388.996,0.9631,0.8174,0.9631,578409.0522,0.0,0.0,0.0,578409.0522,2085.0,,,,2085.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.5981,0.8859,0.7792,0.8859,612449.6318,0.0,0.0,0.0,612449.6318,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.723,0.8641,0.6648,0.8641,494978.0147,0.0,0.0,0.0,494978.0147,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5389.9961,0.9571,0.8134,0.9571,578520.0611,0.0,0.0,0.0,578520.0611,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.5982,0.8859,0.7792,0.8859,612556.6418,0.0,0.0,0.0,612556.6418,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.7231,0.8641,0.6648,0.8641,495068.0242,0.0,0.0,0.0,495068.0242,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5390.9962,0.9571,0.8134,0.9571,578631.07,0.0,0.0,0.0,578631.07,2086.0,,,,2086.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.5983,0.8859,0.7792,0.8859,612663.6535,0.0,0.0,0.0,612663.6535,2187.0,,,,2187.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.7232,0.8641,0.6648,0.8641,495158.0299,0.0,0.0,0.0,495158.0299,2179.0,,,,2179.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5391.9963,0.9571,0.8134,0.9571,578742.0831,0.0,0.0,0.0,578742.0831,2086.0,,,,2086.0,2.0859,,,,2.0859
