scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,990.1298,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,990.2226,0.8952,0.7254,0.8952,0.7254,63.0,47.0,41.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,51.0,42.0,0.8952,0.8952,187.0,354.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,990.9194,0.8032,0.8767,0.8032,0.8767,62.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,107.0,49.0,50.0,36.0,0.8767,0.8767,188.0,242.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,991.1299,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,991.2227,0.8952,0.7254,0.8952,0.7254,63.0,47.0,41.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,51.0,42.0,0.8952,0.8952,187.0,354.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,991.9195,0.8032,0.8767,0.8032,0.8767,62.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,107.0,49.0,50.0,36.0,0.8767,0.8767,188.0,242.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,992.13,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,992.2228,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,992.9196,0.8032,0.8767,0.8032,0.8767,62.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,107.0,49.0,50.0,36.0,0.8767,0.8767,188.0,242.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,993.13,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,993.2228,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,993.9197,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,994.1301,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,994.2229,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,994.9198,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,995.1302,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,995.2231,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,995.9199,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,996.1303,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,996.2232,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,996.92,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,997.1304,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,997.2233,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,997.9201,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,998.1305,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,998.2233,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,998.9202,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,999.1306,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,999.2235,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,999.9203,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1000.1307,0.8827,0.7481,0.8827,0.7481,82.0,51.0,56.0,38.0,0.0,0.0,0.0,0.0,95.0,60.0,64.0,34.0,0.8827,0.8827,227.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1000.2236,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1000.9204,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1001.1308,0.8984,0.7613,0.9092,0.7817,82.0,54.0,56.0,38.0,0.0,1.0,1.0,1.0,95.0,60.0,64.0,34.0,0.8984,0.9092,230.0,253.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1001.2237,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1001.9205,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1002.1309,0.8996,0.7795,0.9092,0.7817,81.0,55.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,60.0,64.0,34.0,0.8996,0.9092,232.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1002.2238,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1002.9206,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1003.131,0.8996,0.7795,0.9092,0.7817,81.0,55.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,60.0,64.0,34.0,0.8996,0.9092,232.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1003.2239,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1003.9207,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1004.1311,0.8996,0.7795,0.9092,0.7817,81.0,55.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,60.0,64.0,34.0,0.8996,0.9092,232.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1004.224,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1004.9209,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1005.1312,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1005.2241,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1005.921,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1006.1313,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1006.2241,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1006.9211,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1007.1314,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1007.2242,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1007.9212,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1008.1314,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1008.2244,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1008.9213,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1009.1315,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1009.2245,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1009.9215,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1010.1316,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1010.2245,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1010.9216,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1011.1318,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1011.2246,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1011.9217,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1012.1318,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1012.2247,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1012.9218,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1013.132,0.8857,0.7731,0.8953,0.7753,81.0,53.0,57.0,39.0,1.0,0.0,0.0,0.0,96.0,62.0,64.0,34.0,0.8857,0.8953,230.0,256.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1013.2247,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1013.9219,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1014.1321,0.888,0.7597,0.888,0.7597,82.0,52.0,57.0,39.0,0.0,0.0,0.0,0.0,96.0,63.0,64.0,34.0,0.888,0.888,230.0,257.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1014.2248,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1014.9221,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1015.1321,0.888,0.7597,0.888,0.7597,82.0,52.0,57.0,39.0,0.0,0.0,0.0,0.0,96.0,63.0,64.0,34.0,0.888,0.888,230.0,257.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1015.2249,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1015.9222,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1016.1322,0.888,0.7597,0.888,0.7597,82.0,52.0,57.0,39.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,34.0,0.888,0.888,230.0,258.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1016.225,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1016.9223,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1017.1323,0.888,0.7597,0.888,0.7597,82.0,52.0,57.0,39.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,34.0,0.888,0.888,230.0,258.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1017.2251,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1017.9224,0.7909,0.8727,0.7909,0.8727,60.0,62.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,49.0,50.0,36.0,0.8727,0.8727,186.0,244.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1018.1324,0.8677,0.7473,0.8677,0.7473,82.0,52.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,37.0,0.8677,0.8677,227.0,261.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1018.2251,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1018.9225,0.7822,0.869,0.7822,0.869,60.0,60.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,51.0,50.0,36.0,0.869,0.869,184.0,246.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1019.1325,0.8677,0.7473,0.8677,0.7473,82.0,52.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,37.0,0.8677,0.8677,227.0,261.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1019.2252,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1019.9227,0.7822,0.869,0.7822,0.869,60.0,60.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,51.0,50.0,36.0,0.869,0.869,184.0,246.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1020.1326,0.8677,0.7473,0.8677,0.7473,82.0,52.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,37.0,0.8677,0.8677,227.0,261.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1020.2253,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1020.9228,0.7822,0.869,0.7822,0.869,60.0,60.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,51.0,50.0,36.0,0.869,0.869,184.0,246.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1021.1327,0.8677,0.7473,0.8677,0.7473,82.0,52.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,37.0,0.8677,0.8677,227.0,261.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1021.2254,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1021.923,0.7822,0.869,0.7822,0.869,60.0,60.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,51.0,50.0,36.0,0.869,0.869,184.0,246.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1022.1328,0.8677,0.7473,0.8677,0.7473,82.0,52.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,37.0,0.8677,0.8677,227.0,261.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1022.2255,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1022.9231,0.7822,0.869,0.7822,0.869,60.0,60.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,51.0,50.0,36.0,0.869,0.869,184.0,246.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1023.1329,0.8677,0.7473,0.8677,0.7473,82.0,52.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,63.0,64.0,37.0,0.8677,0.8677,227.0,261.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1023.2256,0.8879,0.7151,0.8879,0.7151,63.0,47.0,38.0,36.0,0.0,0.0,0.0,0.0,190.0,71.0,54.0,42.0,0.8879,0.8879,184.0,357.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1023.9233,0.7822,0.869,0.7822,0.869,60.0,60.0,35.0,29.0,0.0,0.0,0.0,0.0,109.0,51.0,50.0,36.0,0.869,0.869,184.0,246.0
