scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5647.9864,0.8359,0.7545,0.8359,1275470.2561,0.0,0.0,0.0,1275470.2561,2404.0,,,,2404.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5648.0247,0.8785,0.7291,0.8785,1105833.1752,0.0,0.0,0.0,1105833.1752,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5648.0763,0.9542,0.8135,0.9542,1252649.027,0.0,0.0,0.0,1252649.027,2380.0,,,,2380.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5648.9865,0.8359,0.7545,0.8359,1275668.2717,0.0,0.0,0.0,1275668.2717,2404.0,,,,2404.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5649.0247,0.8785,0.7291,0.8785,1106028.1922,0.0,0.0,0.0,1106028.1922,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5649.0764,0.9535,0.8132,0.9535,1252890.0482,0.0,0.0,0.0,1252890.0482,2381.0,,,,2381.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5649.9866,0.8463,0.7671,0.8463,1275870.2992,0.0,0.0,0.0,1275870.2992,2404.0,,,,2404.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5650.0248,0.8785,0.7291,0.8785,1106223.2133,0.0,0.0,0.0,1106223.2133,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5650.0765,0.9535,0.8132,0.9535,1253131.0723,0.0,0.0,0.0,1253131.0723,2381.0,,,,2381.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5650.9867,0.8463,0.7671,0.8463,1276072.319,0.0,0.0,0.0,1276072.319,2404.0,,,,2404.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5651.025,0.8785,0.7291,0.8785,1106418.2347,0.0,0.0,0.0,1106418.2347,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5651.0765,0.9417,0.7896,0.9417,1253368.0906,0.0,0.0,0.0,1253368.0906,2385.0,,,,2385.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5651.9868,0.8463,0.7671,0.8463,1276274.3315,0.0,0.0,0.0,1276274.3315,2404.0,,,,2404.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5652.0251,0.8785,0.7291,0.8785,1106613.2536,0.0,0.0,0.0,1106613.2536,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5652.0766,0.931,0.7833,0.931,1253602.1128,0.0,0.0,0.0,1253602.1128,2388.0,,,,2388.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5652.9869,0.8463,0.7671,0.8463,1276476.3557,0.0,0.0,0.0,1276476.3557,2404.0,,,,2404.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5653.0252,0.8785,0.7291,0.8785,1106808.2848,0.0,0.0,0.0,1106808.2848,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5653.0767,0.931,0.7833,0.931,1253836.1308,0.0,0.0,0.0,1253836.1308,2388.0,,,,2388.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5653.987,0.8463,0.7671,0.8463,1276678.3747,0.0,0.0,0.0,1276678.3747,2404.0,,,,2404.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5654.0254,0.8785,0.7291,0.8785,1107003.3164,0.0,0.0,0.0,1107003.3164,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5654.0768,0.931,0.7833,0.931,1254070.1524,0.0,0.0,0.0,1254070.1524,2388.0,,,,2388.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5654.9871,0.8407,0.7625,0.8407,1276878.3955,0.0,0.0,0.0,1276878.3955,2406.0,,,,2406.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5655.0255,0.8785,0.7291,0.8785,1107198.3381,0.0,0.0,0.0,1107198.3381,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5655.0769,0.931,0.7833,0.931,1254304.1744,0.0,0.0,0.0,1254304.1744,2388.0,,,,2388.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5655.9872,0.8407,0.7625,0.8407,1277078.4153,0.0,0.0,0.0,1277078.4153,2406.0,,,,2406.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5656.0257,0.8785,0.7291,0.8785,1107393.3722,0.0,0.0,0.0,1107393.3722,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5656.077,0.931,0.7833,0.931,1254538.2069,0.0,0.0,0.0,1254538.2069,2388.0,,,,2388.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5656.9873,0.8407,0.7625,0.8407,1277278.4353,0.0,0.0,0.0,1277278.4353,2406.0,,,,2406.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5657.0258,0.8785,0.7291,0.8785,1107588.4024,0.0,0.0,0.0,1107588.4024,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5657.0771,0.9293,0.7817,0.9293,1254771.2181,0.0,0.0,0.0,1254771.2181,2389.0,,,,2389.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5657.9874,0.8407,0.7625,0.8407,1277478.4551,0.0,0.0,0.0,1277478.4551,2406.0,,,,2406.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5658.026,0.8785,0.7291,0.8785,1107783.4326,0.0,0.0,0.0,1107783.4326,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5658.0772,0.9293,0.7817,0.9293,1255004.2404,0.0,0.0,0.0,1255004.2404,2389.0,,,,2389.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5658.9875,0.8407,0.7625,0.8407,1277678.4717,0.0,0.0,0.0,1277678.4717,2406.0,,,,2406.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5659.0261,0.8785,0.7291,0.8785,1107978.4527,0.0,0.0,0.0,1107978.4527,2500.0,,,,2500.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5659.0773,0.9225,0.78,0.9225,1255236.2627,0.0,0.0,0.0,1255236.2627,2390.0,,,,2390.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5659.9876,0.8359,0.7545,0.8359,1277876.4872,0.0,0.0,0.0,1277876.4872,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5660.0262,0.8756,0.7275,0.8756,1108172.4727,0.0,0.0,0.0,1108172.4727,2501.0,,,,2501.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5660.0774,0.9171,0.765,0.9171,1255465.2833,0.0,0.0,0.0,1255465.2833,2393.0,,,,2393.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5660.9877,0.8359,0.7545,0.8359,1278074.5093,0.0,0.0,0.0,1278074.5093,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5661.0263,0.8756,0.7275,0.8756,1108366.5018,0.0,0.0,0.0,1108366.5018,2501.0,,,,2501.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5661.0775,0.9171,0.765,0.9171,1255694.3064,0.0,0.0,0.0,1255694.3064,2393.0,,,,2393.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5661.9878,0.8359,0.7545,0.8359,1278272.5293,0.0,0.0,0.0,1278272.5293,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5662.0265,0.8756,0.7275,0.8756,1108560.5288,0.0,0.0,0.0,1108560.5288,2501.0,,,,2501.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5662.0775,0.9171,0.765,0.9171,1255923.3245,0.0,0.0,0.0,1255923.3245,2393.0,,,,2393.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5662.9879,0.8359,0.7545,0.8359,1278470.5446,0.0,0.0,0.0,1278470.5446,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5663.0266,0.8756,0.7275,0.8756,1108754.553,0.0,0.0,0.0,1108754.553,2501.0,,,,2501.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5663.0776,0.9171,0.765,0.9171,1256152.3431,0.0,0.0,0.0,1256152.3431,2393.0,,,,2393.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5663.9881,0.8359,0.7545,0.8359,1278668.5895,0.0,0.0,0.0,1278668.5895,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5664.0267,0.8756,0.7275,0.8756,1108948.5786,0.0,0.0,0.0,1108948.5786,2501.0,,,,2501.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5664.0777,0.9171,0.765,0.9171,1256381.3632,0.0,0.0,0.0,1256381.3632,2393.0,,,,2393.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5664.9881,0.8359,0.7545,0.8359,1278866.5996,0.0,0.0,0.0,1278866.5996,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5665.0268,0.8707,0.7171,0.8707,1109141.5885,0.0,0.0,0.0,1109141.5885,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5665.0778,0.9171,0.765,0.9171,1256610.3818,0.0,0.0,0.0,1256610.3818,2393.0,,,,2393.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5665.9882,0.8359,0.7545,0.8359,1279064.6167,0.0,0.0,0.0,1279064.6167,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5666.0269,0.8707,0.7171,0.8707,1109334.6195,0.0,0.0,0.0,1109334.6195,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5666.0779,0.9171,0.765,0.9171,1256839.4003,0.0,0.0,0.0,1256839.4003,2393.0,,,,2393.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5666.9883,0.8359,0.7545,0.8359,1279262.6351,0.0,0.0,0.0,1279262.6351,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5667.0271,0.8707,0.7171,0.8707,1109527.6502,0.0,0.0,0.0,1109527.6502,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5667.078,0.9213,0.7898,0.9213,1257070.4218,0.0,0.0,0.0,1257070.4218,2396.0,,,,2396.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5667.9885,0.8359,0.7545,0.8359,1279460.6666,0.0,0.0,0.0,1279460.6666,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5668.0273,0.8707,0.7171,0.8707,1109720.6817,0.0,0.0,0.0,1109720.6817,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5668.0781,0.9213,0.7898,0.9213,1257301.4438,0.0,0.0,0.0,1257301.4438,2396.0,,,,2396.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5668.9886,0.8359,0.7545,0.8359,1279658.6866,0.0,0.0,0.0,1279658.6866,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5669.0274,0.8707,0.7171,0.8707,1109913.7012,0.0,0.0,0.0,1109913.7012,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5669.0781,0.9213,0.7898,0.9213,1257532.4627,0.0,0.0,0.0,1257532.4627,2396.0,,,,2396.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5669.9887,0.8359,0.7545,0.8359,1279856.7054,0.0,0.0,0.0,1279856.7054,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5670.0275,0.8707,0.7171,0.8707,1110106.7338,0.0,0.0,0.0,1110106.7338,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5670.0783,0.9213,0.7898,0.9213,1257763.4867,0.0,0.0,0.0,1257763.4867,2396.0,,,,2396.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5670.9888,0.8359,0.7545,0.8359,1280054.7273,0.0,0.0,0.0,1280054.7273,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5671.0276,0.8707,0.7171,0.8707,1110299.7558,0.0,0.0,0.0,1110299.7558,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5671.0783,0.9102,0.7734,0.9102,1257991.5059,0.0,0.0,0.0,1257991.5059,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5671.9889,0.8359,0.7545,0.8359,1280252.743,0.0,0.0,0.0,1280252.743,2408.0,,,,2408.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5672.0277,0.8707,0.7171,0.8707,1110492.7743,0.0,0.0,0.0,1110492.7743,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5672.0784,0.9102,0.7734,0.9102,1258219.53,0.0,0.0,0.0,1258219.53,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5672.989,0.8333,0.7511,0.8333,1280449.7751,0.0,0.0,0.0,1280449.7751,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5673.0279,0.8707,0.7171,0.8707,1110685.8075,0.0,0.0,0.0,1110685.8075,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5673.0785,0.9102,0.7734,0.9102,1258447.5394,0.0,0.0,0.0,1258447.5394,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5673.9891,0.8333,0.7511,0.8333,1280646.7914,0.0,0.0,0.0,1280646.7914,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5674.0281,0.8707,0.7171,0.8707,1110878.838,0.0,0.0,0.0,1110878.838,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5674.0786,0.9102,0.7734,0.9102,1258675.5576,0.0,0.0,0.0,1258675.5576,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5674.9892,0.8333,0.7511,0.8333,1280843.8076,0.0,0.0,0.0,1280843.8076,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5675.0282,0.8707,0.7171,0.8707,1111071.8618,0.0,0.0,0.0,1111071.8618,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5675.0788,0.9102,0.7734,0.9102,1258903.6121,0.0,0.0,0.0,1258903.6121,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5675.9893,0.8333,0.7511,0.8333,1281040.8259,0.0,0.0,0.0,1281040.8259,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5676.0283,0.8707,0.7171,0.8707,1111264.8832,0.0,0.0,0.0,1111264.8832,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5676.0789,0.9102,0.7734,0.9102,1259131.6292,0.0,0.0,0.0,1259131.6292,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5676.9894,0.8333,0.7511,0.8333,1281237.8423,0.0,0.0,0.0,1281237.8423,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5677.0285,0.8707,0.7171,0.8707,1111457.9145,0.0,0.0,0.0,1111457.9145,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5677.079,0.9183,0.7786,0.9183,1259361.6534,0.0,0.0,0.0,1259361.6534,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5677.9895,0.8333,0.7511,0.8333,1281434.863,0.0,0.0,0.0,1281434.863,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5678.0286,0.8707,0.7171,0.8707,1111650.9397,0.0,0.0,0.0,1111650.9397,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5678.0791,0.9183,0.7786,0.9183,1259591.6729,0.0,0.0,0.0,1259591.6729,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5678.9895,0.8333,0.7511,0.8333,1281631.873,0.0,0.0,0.0,1281631.873,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5679.0287,0.8707,0.7171,0.8707,1111843.9594,0.0,0.0,0.0,1111843.9594,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5679.0792,0.947,0.8116,0.947,1259830.6937,0.0,0.0,0.0,1259830.6937,2399.0,,,,2399.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5679.9896,0.8333,0.7511,0.8333,1281828.8892,0.0,0.0,0.0,1281828.8892,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5680.0288,0.8707,0.7171,0.8707,1112036.9807,0.0,0.0,0.0,1112036.9807,2502.0,,,,2502.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5680.0792,0.9449,0.8133,0.9449,1260068.7154,0.0,0.0,0.0,1260068.7154,2402.0,,,,2402.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5680.9897,0.8333,0.7511,0.8333,1282025.9114,0.0,0.0,0.0,1282025.9114,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5681.0289,0.8586,0.7131,0.8586,1112228.9993,0.0,0.0,0.0,1112228.9993,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5681.0793,0.9449,0.8133,0.9449,1260306.7328,0.0,0.0,0.0,1260306.7328,2402.0,,,,2402.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5681.9898,0.8333,0.7511,0.8333,1282222.9201,0.0,0.0,0.0,1282222.9201,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5682.029,0.8586,0.7131,0.8586,1112421.0214,0.0,0.0,0.0,1112421.0214,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5682.0794,0.9429,0.811,0.9429,1260543.76,0.0,0.0,0.0,1260543.76,2403.0,,,,2403.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5682.9899,0.8333,0.7511,0.8333,1282419.951,0.0,0.0,0.0,1282419.951,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5683.0291,0.8586,0.7131,0.8586,1112613.0394,0.0,0.0,0.0,1112613.0394,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5683.0795,0.9456,0.8167,0.9456,1260780.7685,0.0,0.0,0.0,1260780.7685,2404.0,,,,2404.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5683.99,0.8333,0.7511,0.8333,1282616.966,0.0,0.0,0.0,1282616.966,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5684.0292,0.8586,0.7131,0.8586,1112805.0569,0.0,0.0,0.0,1112805.0569,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5684.0796,0.9456,0.8167,0.9456,1261017.7894,0.0,0.0,0.0,1261017.7894,2404.0,,,,2404.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5684.9901,0.8333,0.7511,0.8333,1282813.9845,0.0,0.0,0.0,1282813.9845,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5685.0294,0.8586,0.7131,0.8586,1112997.0916,0.0,0.0,0.0,1112997.0916,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5685.0796,0.9481,0.815,0.9481,1261255.8087,0.0,0.0,0.0,1261255.8087,2408.0,,,,2408.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5685.9902,0.8333,0.7511,0.8333,1283011.003,0.0,0.0,0.0,1283011.003,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5686.0296,0.8586,0.7131,0.8586,1113189.1231,0.0,0.0,0.0,1113189.1231,2503.0,,,,2503.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5686.0797,0.9563,0.823,0.9563,1261497.8273,0.0,0.0,0.0,1261497.8273,2408.0,,,,2408.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5686.9903,0.8395,0.7794,0.8395,1283210.0203,0.0,0.0,0.0,1283210.0203,2409.0,,,,2409.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5687.0297,0.8586,0.7131,0.8586,1113381.1435,0.0,0.0,0.0,1113381.1435,2503.0,,,,2503.0,1.3813,,,,1.3813
