scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6887.3504,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6887.9941,0.8814,0.9204,0.8929,0.9779,119.0,3.0,1326.0,0.9204,0.9779,119.0,1326.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6888.0393,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6888.3505,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6888.9942,0.8409,0.8568,0.8484,0.9066,113.0,2.0,1333.0,0.8568,0.9066,113.0,1333.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6889.0394,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6889.3506,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6889.9943,0.8389,0.8818,0.8389,0.8818,114.0,0.0,1334.0,0.8818,0.8818,114.0,1334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6890.0395,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6890.3507,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6890.9944,0.8389,0.8818,0.8389,0.8818,114.0,0.0,1334.0,0.8818,0.8818,114.0,1334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6891.0396,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6891.3508,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6891.9945,0.8389,0.8818,0.8389,0.8818,114.0,0.0,1334.0,0.8818,0.8818,114.0,1334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6892.0398,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6892.3509,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6892.9946,0.8389,0.8818,0.8389,0.8818,114.0,0.0,1334.0,0.8818,0.8818,114.0,1334.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6893.0399,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6893.351,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6893.9947,0.8348,0.8729,0.8348,0.8729,113.0,0.0,1335.0,0.8729,0.8729,113.0,1335.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6894.0401,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6894.3511,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6894.9948,0.8539,0.9017,0.8539,0.9017,116.0,0.0,1335.0,0.9017,0.9017,116.0,1335.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6895.0402,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6895.3512,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6895.9949,0.8464,0.8519,0.8464,0.8519,114.0,0.0,1337.0,0.8519,0.8519,114.0,1337.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6896.0404,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6896.3513,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6896.995,0.8244,0.8204,0.8244,0.8204,110.0,0.0,1341.0,0.8244,0.8244,110.0,1341.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6897.0405,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6897.3514,0.7174,0.489,0.7174,0.489,69.0,0.0,1434.0,0.7174,0.7174,69.0,1434.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6897.9951,0.8244,0.8204,0.8244,0.8204,110.0,0.0,1341.0,0.8244,0.8244,110.0,1341.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6898.0407,0.9479,0.9169,0.9479,0.9169,124.0,0.0,1308.0,0.9479,0.9479,124.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6898.3515,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6898.9952,0.8071,0.8086,0.8071,0.8086,107.0,0.0,1344.0,0.8086,0.8086,107.0,1344.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6899.0408,0.9642,0.9251,1.0034,1.0074,126.0,6.0,1308.0,0.9642,1.0074,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6899.3516,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6899.9953,0.8174,0.8315,0.8372,0.8683,109.0,2.0,1344.0,0.8315,0.8683,109.0,1344.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6900.0409,0.9642,0.9251,1.0034,1.0074,126.0,6.0,1308.0,0.9642,1.0074,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6900.3517,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6900.9953,0.8372,0.8683,0.8372,0.8683,111.0,0.0,1344.0,0.8683,0.8683,111.0,1344.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6901.0411,0.9642,0.9251,0.9823,0.999,126.0,4.0,1308.0,0.9642,0.999,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6901.3519,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6901.9954,0.8181,0.8395,0.8181,0.8395,108.0,0.0,1347.0,0.8395,0.8395,108.0,1347.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6902.0412,0.9642,0.9251,0.9823,0.999,126.0,4.0,1308.0,0.9642,0.999,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6902.3519,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6902.9955,0.8137,0.834,0.8137,0.834,107.0,0.0,1348.0,0.834,0.834,107.0,1348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6903.0414,0.9642,0.9251,0.972,0.9285,126.0,1.0,1308.0,0.9642,0.972,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6903.352,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6903.9956,0.8795,0.8756,0.8795,0.8756,114.0,0.0,1348.0,0.8795,0.8795,114.0,1348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6904.0415,0.9642,0.9251,0.972,0.9285,126.0,1.0,1308.0,0.9642,0.972,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6904.3521,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6904.9957,0.8795,0.8756,0.8795,0.8756,114.0,0.0,1348.0,0.8795,0.8795,114.0,1348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6905.0417,0.9642,0.9251,0.972,0.9285,126.0,1.0,1308.0,0.9642,0.972,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6905.3522,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6905.9958,0.8795,0.8756,0.8795,0.8756,114.0,0.0,1348.0,0.8795,0.8795,114.0,1348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6906.0418,0.9642,0.9251,0.972,0.9285,126.0,1.0,1308.0,0.9642,0.972,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6906.3523,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6906.9959,0.8795,0.8756,0.8795,0.8756,114.0,0.0,1348.0,0.8795,0.8795,114.0,1348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6907.0419,0.9642,0.9251,0.972,0.9285,126.0,1.0,1308.0,0.9642,0.972,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6907.3524,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6907.996,0.8795,0.8756,0.8795,0.8756,114.0,0.0,1348.0,0.8795,0.8795,114.0,1348.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6908.042,0.9642,0.9251,0.972,0.9285,126.0,1.0,1308.0,0.9642,0.972,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6908.3525,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6908.9961,0.8642,0.8683,0.8642,0.8683,112.0,0.0,1350.0,0.8683,0.8683,112.0,1350.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6909.042,0.9642,0.9251,0.972,0.9285,126.0,1.0,1308.0,0.9642,0.972,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6909.3527,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6909.9962,0.8709,0.8747,0.8709,0.8747,114.0,0.0,1350.0,0.8747,0.8747,114.0,1350.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6910.0422,0.9642,0.9251,0.9768,0.9383,126.0,2.0,1308.0,0.9642,0.9768,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6910.3528,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6910.9963,0.8709,0.8747,0.9073,0.9528,114.0,4.0,1350.0,0.8747,0.9528,114.0,1350.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6911.0423,0.9642,0.9251,0.9768,0.9383,126.0,2.0,1308.0,0.9642,0.9768,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6911.3529,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6911.9964,0.8575,0.8619,0.8678,0.9188,110.0,2.0,1356.0,0.8619,0.9188,110.0,1356.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6912.0425,0.9642,0.9251,0.9768,0.9383,126.0,2.0,1308.0,0.9642,0.9768,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6912.353,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6912.9965,0.8575,0.8619,0.8575,0.8619,110.0,0.0,1356.0,0.8619,0.8619,110.0,1356.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6913.0426,0.9642,0.9251,0.9822,0.9509,126.0,3.0,1308.0,0.9642,0.9822,126.0,1308.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6913.3532,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6913.9966,0.8575,0.8619,0.8575,0.8619,110.0,0.0,1356.0,0.8619,0.8619,110.0,1356.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6914.0427,0.9605,0.9301,0.9659,0.9427,126.0,1.0,1310.0,0.9605,0.9659,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6914.3532,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6914.9966,0.8378,0.8251,0.8378,0.8251,108.0,0.0,1358.0,0.8378,0.8378,108.0,1358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6915.0429,0.9605,0.9301,0.9659,0.9427,126.0,1.0,1310.0,0.9605,0.9659,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6915.3533,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6915.9967,0.8378,0.8251,0.8378,0.8251,108.0,0.0,1358.0,0.8378,0.8378,108.0,1358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6916.043,0.9605,0.9301,0.9659,0.9427,126.0,1.0,1310.0,0.9605,0.9659,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6916.3534,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6916.9968,0.8378,0.8251,0.8378,0.8251,108.0,0.0,1358.0,0.8378,0.8378,108.0,1358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6917.0431,0.9605,0.9301,0.9659,0.9427,126.0,1.0,1310.0,0.9605,0.9659,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6917.3536,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6917.9969,0.8378,0.8251,0.8378,0.8251,108.0,0.0,1358.0,0.8378,0.8378,108.0,1358.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6918.0432,0.9605,0.9301,0.9772,0.9659,126.0,2.0,1310.0,0.9605,0.9772,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6918.3536,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6918.997,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6919.0435,0.9605,0.9301,0.9772,0.9659,126.0,2.0,1310.0,0.9605,0.9772,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6919.3537,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6919.9971,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6920.0436,0.9605,0.9301,0.9772,0.9659,126.0,2.0,1310.0,0.9605,0.9772,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6920.3539,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6920.9973,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6921.0438,0.9605,0.9301,1.001,1.0567,126.0,7.0,1310.0,0.9605,1.0567,126.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6921.354,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6921.9973,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6922.0439,0.9637,0.9339,1.0405,1.1218,127.0,13.0,1310.0,0.9637,1.1218,127.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6922.3541,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6922.9974,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6923.044,0.9637,0.9339,1.0289,1.1079,127.0,11.0,1310.0,0.9637,1.1079,127.0,1310.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6923.3542,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6923.9975,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6924.0441,0.9605,0.9301,1.015,1.0926,126.0,9.0,1311.0,0.9605,1.0926,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6924.3543,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6924.9976,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6925.0442,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6925.3543,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6925.9977,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6926.0444,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6926.3544,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6926.9978,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6927.0446,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6927.3545,0.7066,0.4778,0.7066,0.4778,67.0,0.0,1436.0,0.7066,0.7066,67.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6927.9979,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6928.0447,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6928.3546,0.7378,0.4878,0.7378,0.4878,68.0,0.0,1436.0,0.7378,0.7378,68.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6928.998,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6929.0449,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6929.3547,0.7492,0.5199,0.7492,0.5199,71.0,0.0,1436.0,0.7492,0.7492,71.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6929.9982,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6930.045,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6930.3548,0.7492,0.5199,0.7492,0.5199,71.0,0.0,1436.0,0.7492,0.7492,71.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6930.9983,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6931.0451,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6931.3549,0.7492,0.5199,0.7492,0.5199,71.0,0.0,1436.0,0.7492,0.7492,71.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6931.9984,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6932.0452,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6932.3551,0.7492,0.5199,0.7492,0.5199,71.0,0.0,1436.0,0.7492,0.7492,71.0,1436.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6932.9985,0.833,0.8184,0.833,0.8184,107.0,0.0,1359.0,0.833,0.833,107.0,1359.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6933.0453,0.9605,0.9301,1.0517,1.1248,126.0,13.0,1311.0,0.9605,1.1248,126.0,1311.0
