scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3312.9217,0.8463,0.8275,0.8463,345298.2031,0.0,0.0,0.0,345298.2031,1446.0,,,,1446.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3313.0733,0.8056,0.5724,0.8056,310785.6264,0.0,0.0,0.0,310785.6264,1433.0,,,,1433.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3313.7843,0.7776,0.7502,0.7776,379144.0333,0.0,0.0,0.0,379144.0333,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3313.9218,0.8463,0.8275,0.8463,345413.2144,0.0,0.0,0.0,345413.2144,1446.0,,,,1446.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3314.0735,0.8056,0.5724,0.8056,310865.6386,0.0,0.0,0.0,310865.6386,1433.0,,,,1433.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3314.7844,0.7776,0.7502,0.7776,379248.045,0.0,0.0,0.0,379248.045,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3314.9219,0.8463,0.8275,0.8463,345528.2303,0.0,0.0,0.0,345528.2303,1446.0,,,,1446.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3315.0736,0.9043,0.624,0.9043,310957.6481,0.0,0.0,0.0,310957.6481,1433.0,,,,1433.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3315.7845,0.7776,0.7502,0.7776,379352.0556,0.0,0.0,0.0,379352.0556,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3315.922,0.8463,0.8275,0.8463,345643.245,0.0,0.0,0.0,345643.245,1446.0,,,,1446.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3316.0737,0.9544,0.6844,0.9544,311059.6634,0.0,0.0,0.0,311059.6634,1433.0,,,,1433.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3316.7846,0.7776,0.7502,0.7776,379456.0715,0.0,0.0,0.0,379456.0715,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3316.9222,0.8463,0.8275,0.8463,345758.2636,0.0,0.0,0.0,345758.2636,1446.0,,,,1446.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3317.0739,0.9389,0.6364,0.9389,311157.6794,0.0,0.0,0.0,311157.6794,1438.0,,,,1438.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3317.7848,0.7776,0.7502,0.7776,379560.0872,0.0,0.0,0.0,379560.0872,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3317.9223,0.842,0.8216,0.842,345872.2719,0.0,0.0,0.0,345872.2719,1447.0,,,,1447.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3318.074,0.9322,0.6299,0.9322,311253.6867,0.0,0.0,0.0,311253.6867,1440.0,,,,1440.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3318.7849,0.7776,0.7502,0.7776,379664.0967,0.0,0.0,0.0,379664.0967,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3318.9224,0.842,0.8216,0.842,345986.2855,0.0,0.0,0.0,345986.2855,1447.0,,,,1447.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3319.074,0.9243,0.6235,0.9243,311347.694,0.0,0.0,0.0,311347.694,1442.0,,,,1442.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3319.785,0.8586,0.8417,0.8586,379776.1078,0.0,0.0,0.0,379776.1078,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3319.9225,0.842,0.8216,0.842,346100.2952,0.0,0.0,0.0,346100.2952,1447.0,,,,1447.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3320.0742,0.9058,0.6138,0.9058,311438.7049,0.0,0.0,0.0,311438.7049,1445.0,,,,1445.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3320.785,0.897,0.8647,0.897,379893.1164,0.0,0.0,0.0,379893.1164,1441.0,,,,1441.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3320.9226,0.842,0.8216,0.842,346214.3066,0.0,0.0,0.0,346214.3066,1447.0,,,,1447.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3321.0743,0.8532,0.6037,0.8532,311526.713,0.0,0.0,0.0,311526.713,1448.0,,,,1448.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3321.7851,0.9102,0.8724,0.9102,380013.1278,0.0,0.0,0.0,380013.1278,1442.0,,,,1442.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3321.9227,0.842,0.8216,0.842,346328.3178,0.0,0.0,0.0,346328.3178,1447.0,,,,1447.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3322.0744,0.849,0.6002,0.849,311613.7217,0.0,0.0,0.0,311613.7217,1449.0,,,,1449.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3322.7852,0.9102,0.8724,0.9102,380133.141,0.0,0.0,0.0,380133.141,1442.0,,,,1442.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3322.9228,0.842,0.8216,0.842,346442.3285,0.0,0.0,0.0,346442.3285,1447.0,,,,1447.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3323.0744,0.849,0.6002,0.849,311700.7289,0.0,0.0,0.0,311700.7289,1449.0,,,,1449.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3323.7853,0.8935,0.8611,0.8935,380250.1435,0.0,0.0,0.0,380250.1435,1445.0,,,,1445.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3323.9228,0.842,0.8216,0.842,346556.3353,0.0,0.0,0.0,346556.3353,1447.0,,,,1447.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3324.0745,0.8791,0.6041,0.8791,311788.7378,0.0,0.0,0.0,311788.7378,1452.0,,,,1452.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3324.7854,0.8765,0.8474,0.8765,380365.1546,0.0,0.0,0.0,380365.1546,1447.0,,,,1447.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3324.9229,0.8099,0.8119,0.8119,346667.3474,0.0,0.0,0.0,346667.3474,1450.0,,,,1450.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3325.0747,0.8791,0.6041,0.8791,311876.7504,0.0,0.0,0.0,311876.7504,1452.0,,,,1452.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3325.7855,0.8733,0.8402,0.8733,380479.1652,0.0,0.0,0.0,380479.1652,1448.0,,,,1448.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3325.923,0.8099,0.8119,0.8119,346778.3557,0.0,0.0,0.0,346778.3557,1450.0,,,,1450.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3326.0748,0.8791,0.6041,0.8791,311964.7577,0.0,0.0,0.0,311964.7577,1452.0,,,,1452.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3326.7855,0.8733,0.8402,0.8733,380593.1757,0.0,0.0,0.0,380593.1757,1448.0,,,,1448.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3326.9231,0.8099,0.8119,0.8119,346889.367,0.0,0.0,0.0,346889.367,1450.0,,,,1450.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3327.0749,0.8643,0.5932,0.8643,312049.7654,0.0,0.0,0.0,312049.7654,1455.0,,,,1455.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3327.7856,0.8302,0.8175,0.8302,380702.1854,0.0,0.0,0.0,380702.1854,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3327.9232,0.8099,0.8119,0.8119,347000.375,0.0,0.0,0.0,347000.375,1450.0,,,,1450.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3328.0749,0.9216,0.6313,0.9216,312136.7717,0.0,0.0,0.0,312136.7717,1457.0,,,,1457.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3328.7857,0.8302,0.8175,0.8302,380811.1972,0.0,0.0,0.0,380811.1972,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3328.9233,0.8099,0.8119,0.8119,347111.3885,0.0,0.0,0.0,347111.3885,1450.0,,,,1450.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3329.075,0.8357,0.5741,0.8357,312220.7795,0.0,0.0,0.0,312220.7795,1460.0,,,,1460.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3329.7859,0.8302,0.8175,0.8302,380920.2127,0.0,0.0,0.0,380920.2127,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3329.9234,0.8099,0.8119,0.8119,347222.3985,0.0,0.0,0.0,347222.3985,1450.0,,,,1450.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3330.0751,0.8357,0.5741,0.8357,312304.7883,0.0,0.0,0.0,312304.7883,1460.0,,,,1460.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3330.786,0.8302,0.8175,0.8302,381029.2251,0.0,0.0,0.0,381029.2251,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3330.9235,0.8099,0.8119,0.8119,347333.4058,0.0,0.0,0.0,347333.4058,1450.0,,,,1450.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3331.0752,0.8357,0.5741,0.8357,312388.7921,0.0,0.0,0.0,312388.7921,1460.0,,,,1460.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3331.7861,0.8302,0.8175,0.8302,381138.2347,0.0,0.0,0.0,381138.2347,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3331.9236,0.8046,0.8065,0.8065,347443.4185,0.0,0.0,0.0,347443.4185,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3332.0753,0.8357,0.5741,0.8357,312472.8006,0.0,0.0,0.0,312472.8006,1460.0,,,,1460.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3332.7862,0.8302,0.8175,0.8302,381247.2523,0.0,0.0,0.0,381247.2523,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3332.9237,0.8046,0.8065,0.8065,347553.4295,0.0,0.0,0.0,347553.4295,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3333.0754,0.8357,0.5741,0.8357,312556.8074,0.0,0.0,0.0,312556.8074,1460.0,,,,1460.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3333.7864,0.8302,0.8175,0.8302,381356.2698,0.0,0.0,0.0,381356.2698,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3333.9238,0.8046,0.8065,0.8065,347663.446,0.0,0.0,0.0,347663.446,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3334.0754,0.8357,0.5741,0.8357,312640.8136,0.0,0.0,0.0,312640.8136,1460.0,,,,1460.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3334.7866,0.8302,0.8175,0.8302,381465.2862,0.0,0.0,0.0,381465.2862,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3334.924,0.8046,0.8065,0.8065,347773.4632,0.0,0.0,0.0,347773.4632,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3335.0756,0.8076,0.5666,0.8076,312722.8251,0.0,0.0,0.0,312722.8251,1462.0,,,,1462.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3335.7866,0.8302,0.8175,0.8302,381574.2956,0.0,0.0,0.0,381574.2956,1453.0,,,,1453.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3335.9241,0.8046,0.8065,0.8065,347883.4799,0.0,0.0,0.0,347883.4799,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3336.0757,0.8076,0.5666,0.8076,312804.8328,0.0,0.0,0.0,312804.8328,1462.0,,,,1462.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3336.7868,0.7936,0.7745,0.7936,381680.3126,0.0,0.0,0.0,381680.3126,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3336.9242,0.8046,0.8065,0.8065,347993.4923,0.0,0.0,0.0,347993.4923,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3337.0758,0.7976,0.551,0.7976,312883.8401,0.0,0.0,0.0,312883.8401,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3337.787,0.7936,0.7745,0.7936,381786.3288,0.0,0.0,0.0,381786.3288,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3337.9243,0.8046,0.8065,0.8065,348103.4953,0.0,0.0,0.0,348103.4953,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3338.0758,0.7976,0.551,0.7976,312962.8467,0.0,0.0,0.0,312962.8467,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3338.7871,0.7936,0.7745,0.7936,381892.3389,0.0,0.0,0.0,381892.3389,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3338.9244,0.8046,0.8065,0.8065,348213.5066,0.0,0.0,0.0,348213.5066,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3339.0759,0.7976,0.551,0.7976,313041.8542,0.0,0.0,0.0,313041.8542,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3339.7872,0.8032,0.7813,0.8032,382000.3571,0.0,0.0,0.0,382000.3571,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3339.9244,0.8046,0.8065,0.8065,348323.515,0.0,0.0,0.0,348323.515,1451.0,,,,1451.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3340.076,0.7976,0.551,0.7976,313120.8616,0.0,0.0,0.0,313120.8616,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3340.7873,0.8032,0.7813,0.8032,382108.3653,0.0,0.0,0.0,382108.3653,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3340.9245,0.8002,0.8024,0.8024,348432.5258,0.0,0.0,0.0,348432.5258,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3341.0761,0.7976,0.551,0.7976,313199.8696,0.0,0.0,0.0,313199.8696,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3341.7875,0.8032,0.7813,0.8032,382216.3834,0.0,0.0,0.0,382216.3834,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3341.9246,0.8002,0.8024,0.8024,348541.5371,0.0,0.0,0.0,348541.5371,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3342.0762,0.7976,0.551,0.7976,313278.8745,0.0,0.0,0.0,313278.8745,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3342.7875,0.8032,0.7813,0.8032,382324.3924,0.0,0.0,0.0,382324.3924,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3342.9248,0.8002,0.8024,0.8024,348650.5529,0.0,0.0,0.0,348650.5529,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3343.0764,0.7976,0.551,0.7976,313357.8876,0.0,0.0,0.0,313357.8876,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3343.7877,0.8032,0.7813,0.8032,382432.405,0.0,0.0,0.0,382432.405,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3343.9249,0.8002,0.8024,0.8024,348759.5626,0.0,0.0,0.0,348759.5626,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3344.0764,0.7976,0.551,0.7976,313436.8943,0.0,0.0,0.0,313436.8943,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3344.7878,0.8032,0.7813,0.8032,382540.4166,0.0,0.0,0.0,382540.4166,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3344.925,0.8002,0.8024,0.8024,348868.5791,0.0,0.0,0.0,348868.5791,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3345.0765,0.7976,0.551,0.7976,313515.9013,0.0,0.0,0.0,313515.9013,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3345.7879,0.8032,0.7813,0.8032,382648.4254,0.0,0.0,0.0,382648.4254,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3345.9252,0.8002,0.8024,0.8024,348977.5931,0.0,0.0,0.0,348977.5931,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3346.0766,0.7976,0.551,0.7976,313594.9086,0.0,0.0,0.0,313594.9086,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3346.788,0.8032,0.7813,0.8032,382756.4428,0.0,0.0,0.0,382756.4428,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3346.9253,0.8002,0.8024,0.8024,349086.607,0.0,0.0,0.0,349086.607,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3347.0767,0.7976,0.551,0.7976,313673.9143,0.0,0.0,0.0,313673.9143,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3347.7881,0.8032,0.7813,0.8032,382864.452,0.0,0.0,0.0,382864.452,1456.0,,,,1456.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3347.9254,0.8002,0.8024,0.8024,349195.6184,0.0,0.0,0.0,349195.6184,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3348.0767,0.7976,0.551,0.7976,313752.9184,0.0,0.0,0.0,313752.9184,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3348.7882,0.7927,0.7713,0.7927,382969.4641,0.0,0.0,0.0,382969.4641,1459.0,,,,1459.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3348.9255,0.8002,0.8024,0.8024,349304.6279,0.0,0.0,0.0,349304.6279,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3349.0768,0.7976,0.551,0.7976,313831.9259,0.0,0.0,0.0,313831.9259,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3349.7883,0.7927,0.7713,0.7927,383074.4721,0.0,0.0,0.0,383074.4721,1459.0,,,,1459.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3349.9256,0.8002,0.8024,0.8024,349413.6385,0.0,0.0,0.0,349413.6385,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3350.0769,0.7976,0.551,0.7976,313910.9326,0.0,0.0,0.0,313910.9326,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3350.7884,0.7927,0.7713,0.7927,383179.4824,0.0,0.0,0.0,383179.4824,1459.0,,,,1459.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3350.9257,0.8002,0.8024,0.8024,349522.6494,0.0,0.0,0.0,349522.6494,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3351.077,0.7976,0.551,0.7976,313989.9404,0.0,0.0,0.0,313989.9404,1465.0,,,,1465.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3351.7885,0.7927,0.7713,0.7927,383284.4985,0.0,0.0,0.0,383284.4985,1459.0,,,,1459.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3351.9258,0.8002,0.8024,0.8024,349631.658,0.0,0.0,0.0,349631.658,1452.0,,,,1452.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,3352.0771,0.7976,0.551,0.7976,314068.9499,0.0,0.0,0.0,314068.9499,1465.0,,,,1465.0,1.2322,,,,1.2322
