scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7048.6784,0.8336,0.7852,0.8336,0.7852,33.0,25.0,26.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,776.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7048.7735,0.8548,0.7946,0.9133,0.8067,36.0,23.0,26.0,18.0,2.0,0.0,0.0,0.0,1892.0,1020.0,763.0,642.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7048.9789,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7049.6785,0.8336,0.7852,0.8336,0.7852,33.0,25.0,26.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,776.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7049.7736,0.8548,0.7946,0.9133,0.8067,36.0,23.0,26.0,18.0,2.0,0.0,0.0,0.0,1892.0,1020.0,763.0,642.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7049.979,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7050.6786,0.8336,0.7852,0.8336,0.7852,33.0,25.0,26.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,776.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7050.7737,0.9133,0.8067,0.9133,0.8067,38.0,23.0,26.0,18.0,0.0,0.0,0.0,0.0,1894.0,1020.0,763.0,642.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7050.9791,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7051.6787,0.8336,0.7852,0.8336,0.7852,33.0,25.0,26.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,776.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7051.7738,0.9133,0.8067,0.9133,0.8067,38.0,23.0,26.0,18.0,0.0,0.0,0.0,0.0,1894.0,1020.0,763.0,642.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7051.9792,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7052.6789,0.8336,0.7852,0.8336,0.7852,33.0,25.0,26.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,776.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7052.7739,0.9133,0.8067,0.9133,0.8067,38.0,23.0,26.0,18.0,0.0,0.0,0.0,0.0,1894.0,1020.0,763.0,642.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7052.9793,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7053.679,0.7854,0.7748,0.7854,0.7748,33.0,25.0,23.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,779.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7053.774,0.9004,0.7682,0.9004,0.7682,38.0,23.0,23.0,18.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,642.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7053.9794,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7054.6792,0.7854,0.7748,0.7854,0.7748,33.0,25.0,23.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,779.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7054.7741,0.9004,0.7682,0.9004,0.7682,38.0,23.0,23.0,18.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,642.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7054.9795,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7055.6793,0.7854,0.7748,0.7854,0.7748,33.0,25.0,23.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,779.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7055.7742,0.8646,0.6977,0.8646,0.6977,38.0,23.0,23.0,15.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,645.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7055.9797,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7056.6794,0.7854,0.7748,0.7854,0.7748,33.0,25.0,23.0,16.0,0.0,0.0,0.0,0.0,1778.0,861.0,779.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7056.7743,0.8646,0.6977,0.8646,0.6977,38.0,23.0,23.0,15.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,645.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7056.9798,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7057.6794,0.8305,0.8309,0.8305,0.8309,34.0,25.0,26.0,22.0,0.0,0.0,0.0,0.0,1778.0,861.0,779.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7057.7744,0.8646,0.6977,0.8646,0.6977,38.0,23.0,23.0,15.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,645.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7057.9799,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7058.6795,0.835,0.8448,0.8395,0.8587,34.0,26.0,26.0,22.0,0.0,1.0,0.0,0.0,1778.0,861.0,779.0,569.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7058.7746,0.8646,0.6977,0.8646,0.6977,38.0,23.0,23.0,15.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,645.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7058.98,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7059.6797,0.8298,0.8409,0.8298,0.8409,34.0,27.0,26.0,19.0,0.0,0.0,0.0,0.0,1779.0,861.0,779.0,572.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7059.7747,0.8646,0.6977,0.8646,0.6977,38.0,23.0,23.0,15.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,645.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7059.9801,0.8204,0.9099,0.8204,0.9099,38.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1745.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7060.6798,0.8911,0.9218,0.9068,0.95,32.0,32.0,30.0,22.0,2.0,0.0,1.0,0.0,1782.0,861.0,779.0,572.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7060.7748,0.8491,0.6887,0.8491,0.6887,38.0,23.0,23.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7060.9801,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7061.6799,0.8796,0.9336,0.9263,0.9894,33.0,34.0,28.0,19.0,5.0,0.0,0.0,0.0,1785.0,861.0,782.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7061.7749,0.8491,0.6887,0.8491,0.6887,38.0,23.0,23.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7061.9804,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7062.68,0.8602,0.9373,0.9462,1.0167,34.0,31.0,30.0,20.0,8.0,0.0,0.0,0.0,1786.0,864.0,783.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7062.775,0.8491,0.6887,0.8491,0.6887,38.0,23.0,23.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7062.9804,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7063.6801,0.8718,0.9319,0.9427,0.9889,34.0,34.0,27.0,22.0,6.0,0.0,0.0,0.0,1789.0,864.0,786.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7063.7751,0.8491,0.6887,0.8655,0.7077,38.0,23.0,23.0,14.0,0.0,0.0,3.0,0.0,1894.0,1020.0,766.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7063.9805,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7064.6802,0.8508,0.9201,0.9123,0.9652,34.0,34.0,25.0,22.0,4.0,0.0,0.0,0.0,1791.0,864.0,788.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7064.7752,0.8884,0.7229,0.8884,0.7229,39.0,23.0,28.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7064.9806,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7065.6803,0.8508,0.9201,0.9083,0.9538,34.0,34.0,25.0,22.0,3.0,0.0,0.0,0.0,1791.0,864.0,788.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7065.7754,0.8884,0.7229,0.8884,0.7229,39.0,23.0,28.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,766.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7065.9807,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7066.6804,0.8428,0.8955,0.8934,0.9193,34.0,32.0,25.0,22.0,2.0,0.0,0.0,0.0,1792.0,866.0,788.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7066.7755,0.8776,0.7141,0.8776,0.7141,39.0,23.0,26.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,768.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7066.9808,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7067.6805,0.8428,0.8955,0.8934,0.9193,34.0,32.0,25.0,22.0,2.0,0.0,0.0,0.0,1792.0,866.0,788.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7067.7756,0.871,0.7102,0.871,0.7102,39.0,23.0,25.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7067.9809,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7068.6806,0.8341,0.8781,0.8848,0.9019,34.0,30.0,25.0,22.0,2.0,0.0,0.0,0.0,1792.0,868.0,788.0,575.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7068.7757,0.871,0.7102,0.871,0.7102,39.0,23.0,25.0,14.0,0.0,0.0,0.0,0.0,1894.0,1020.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7068.981,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7069.6807,0.8454,0.8804,0.8707,0.8923,35.0,30.0,25.0,19.0,1.0,0.0,0.0,0.0,1792.0,868.0,788.0,578.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7069.7759,0.8906,0.7395,0.8906,0.7395,39.0,23.0,25.0,18.0,0.0,0.0,0.0,0.0,1894.0,1020.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7069.9811,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7070.6808,0.8321,0.8693,0.8574,0.8812,35.0,27.0,25.0,19.0,1.0,0.0,0.0,0.0,1792.0,871.0,788.0,578.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7070.7759,0.8906,0.7395,0.8906,0.7395,39.0,23.0,25.0,18.0,0.0,0.0,0.0,0.0,1894.0,1020.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7070.9812,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7071.6808,0.8197,0.8453,0.845,0.8572,35.0,27.0,24.0,18.0,1.0,0.0,0.0,0.0,1792.0,871.0,789.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7071.7761,0.9183,0.7712,0.9336,0.7969,41.0,27.0,25.0,18.0,2.0,2.0,0.0,0.0,1894.0,1020.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7071.9813,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7072.6809,0.8197,0.8453,0.845,0.8572,35.0,27.0,24.0,18.0,1.0,0.0,0.0,0.0,1792.0,871.0,789.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7072.7763,0.9474,0.8397,0.9699,0.8836,42.0,32.0,25.0,19.0,3.0,0.0,0.0,0.0,1894.0,1020.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7072.9814,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7073.681,0.8197,0.8453,0.845,0.8572,35.0,27.0,24.0,18.0,1.0,0.0,0.0,0.0,1792.0,871.0,789.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7073.7764,0.9505,0.8906,1.0057,0.962,41.0,32.0,25.0,21.0,8.0,0.0,0.0,0.0,1897.0,1020.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7073.9815,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7074.6811,0.8156,0.8376,0.8409,0.8495,35.0,27.0,23.0,18.0,1.0,0.0,0.0,0.0,1792.0,871.0,790.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7074.7764,0.9456,0.8784,0.9763,0.9276,45.0,26.0,25.0,21.0,4.0,0.0,0.0,0.0,1898.0,1026.0,769.0,646.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7074.9816,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7075.6812,0.8156,0.8376,0.8409,0.8495,35.0,27.0,23.0,18.0,1.0,0.0,0.0,0.0,1792.0,871.0,790.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7075.7766,0.9233,0.8047,0.9233,0.8047,45.0,25.0,25.0,18.0,0.0,0.0,0.0,0.0,1901.0,1027.0,769.0,649.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7075.9816,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7076.6813,0.8401,0.8629,0.8769,0.904,39.0,27.0,23.0,18.0,3.0,0.0,0.0,0.0,1792.0,871.0,790.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7076.7767,0.9081,0.7834,0.9081,0.7834,41.0,25.0,25.0,18.0,0.0,0.0,0.0,0.0,1905.0,1027.0,769.0,649.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7076.9817,0.8164,0.8904,0.8352,0.904,37.0,30.0,25.0,21.0,1.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7077.6814,0.8401,0.8629,0.8769,0.904,39.0,27.0,23.0,18.0,3.0,0.0,0.0,0.0,1792.0,871.0,790.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7077.7768,0.9009,0.7771,0.9009,0.7771,41.0,23.0,25.0,18.0,0.0,0.0,0.0,0.0,1905.0,1029.0,769.0,649.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7077.9818,0.8164,0.8904,0.8352,0.904,37.0,30.0,25.0,21.0,1.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7078.6815,0.8628,0.8776,0.8996,0.9186,39.0,29.0,23.0,18.0,3.0,0.0,0.0,0.0,1792.0,871.0,790.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7078.7769,0.9009,0.7771,0.9009,0.7771,41.0,23.0,25.0,18.0,0.0,0.0,0.0,0.0,1905.0,1029.0,769.0,649.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7078.982,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7079.6816,0.857,0.863,0.8823,0.8749,38.0,29.0,23.0,18.0,1.0,0.0,0.0,0.0,1793.0,871.0,790.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7079.777,0.9266,0.8731,0.9341,0.8877,40.0,25.0,28.0,18.0,1.0,0.0,0.0,0.0,1907.0,1029.0,769.0,652.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7079.982,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7080.6817,0.857,0.863,0.8823,0.8749,38.0,29.0,23.0,18.0,1.0,0.0,0.0,0.0,1793.0,871.0,790.0,579.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7080.7771,0.9266,0.8731,0.9341,0.8877,40.0,25.0,28.0,18.0,1.0,0.0,0.0,0.0,1907.0,1029.0,769.0,652.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7080.9821,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7081.6819,0.8738,0.8493,0.8738,0.8493,39.0,29.0,23.0,16.0,0.0,0.0,0.0,0.0,1793.0,871.0,790.0,581.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7081.7773,0.9194,0.8484,0.9269,0.863,40.0,25.0,28.0,17.0,1.0,0.0,0.0,0.0,1907.0,1029.0,769.0,653.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7081.9823,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7082.682,0.8738,0.8493,0.8738,0.8493,39.0,29.0,23.0,16.0,0.0,0.0,0.0,0.0,1793.0,871.0,790.0,581.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7082.7773,0.9125,0.8137,0.9125,0.8137,41.0,25.0,28.0,15.0,0.0,0.0,0.0,0.0,1907.0,1029.0,769.0,655.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7082.9824,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7083.6821,0.8512,0.8347,0.8512,0.8347,39.0,27.0,23.0,16.0,0.0,0.0,0.0,0.0,1793.0,873.0,790.0,581.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7083.7774,0.9016,0.761,0.9016,0.761,41.0,25.0,25.0,15.0,0.0,0.0,0.0,0.0,1907.0,1029.0,772.0,655.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7083.9825,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7084.6821,0.8449,0.8272,0.8449,0.8272,39.0,27.0,21.0,16.0,0.0,0.0,0.0,0.0,1793.0,873.0,792.0,581.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7084.7776,0.9016,0.761,0.9016,0.761,41.0,25.0,25.0,15.0,0.0,0.0,0.0,0.0,1907.0,1029.0,772.0,655.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7084.9826,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7085.6822,0.8516,0.8318,0.8516,0.8318,39.0,28.0,21.0,16.0,0.0,0.0,0.0,0.0,1793.0,873.0,792.0,581.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7085.7777,0.9016,0.761,0.9016,0.761,41.0,25.0,25.0,15.0,0.0,0.0,0.0,0.0,1907.0,1029.0,772.0,655.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7085.9827,0.8164,0.8904,0.8164,0.8904,37.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,740.0,607.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7086.6823,0.8769,0.8613,0.8769,0.8613,39.0,28.0,24.0,17.0,0.0,0.0,0.0,0.0,1793.0,873.0,792.0,581.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7086.7778,0.9016,0.761,0.9016,0.761,41.0,25.0,25.0,15.0,0.0,0.0,0.0,0.0,1907.0,1029.0,772.0,655.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7086.9828,0.8067,0.8792,0.8067,0.8792,37.0,30.0,22.0,21.0,0.0,0.0,0.0,0.0,1746.0,866.0,743.0,607.0
