scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6894.4214,0.9327,0.8237,0.9327,434955.7957,310102.8955,315343.7753,289136.3439,1349538.8104,1234.0,727.0,583.0,503.0,3047.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6894.433,0.8313,0.7842,0.8313,458368.7938,391384.239,328739.4284,204395.0093,1382887.4706,1150.0,556.0,506.0,433.0,2645.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6895.2715,0.9334,0.8924,0.9334,563625.49,345062.555,406742.0607,276747.9408,1592178.0465,1001.0,592.0,540.0,465.0,2598.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6895.4215,0.9327,0.8237,0.9327,435026.8015,310157.8999,315394.7795,289178.3473,1349757.8282,1234.0,727.0,583.0,503.0,3047.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6895.4331,0.8527,0.8036,0.8527,458436.8024,391440.2461,328797.4358,204419.0124,1383093.4967,1150.0,556.0,506.0,433.0,2645.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6896.4216,0.9327,0.8237,0.9327,435097.8106,310212.907,315445.7861,289220.3527,1349976.8564,1234.0,727.0,583.0,503.0,3047.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6896.4332,0.8391,0.7984,0.8391,458507.8079,391494.2504,328855.4403,204443.0143,1383300.5129,1150.0,558.0,506.0,433.0,2647.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6897.4217,0.9307,0.8207,0.9307,435167.8164,310267.9115,315496.7902,289262.3562,1350194.8743,1235.0,727.0,583.0,503.0,3048.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6897.4347,0.8391,0.7984,0.8391,458578.9137,391548.3308,328913.5267,204467.05,1383507.8213,1150.0,558.0,506.0,433.0,2647.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6898.4218,0.9327,0.8237,0.9327,435238.8216,310322.9156,315547.794,289304.3593,1350413.8905,1235.0,727.0,583.0,503.0,3048.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6898.4347,0.8271,0.7887,0.8271,458648.9184,391599.3342,328971.5306,204491.0516,1383710.8349,1151.0,561.0,506.0,433.0,2651.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6899.4219,0.9516,0.8391,0.9516,435312.8273,310377.9198,315598.7979,289348.3626,1350637.9075,1235.0,727.0,583.0,503.0,3048.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6899.4348,0.8198,0.7837,0.8198,458715.9258,391650.3398,329029.537,204515.0543,1383910.8569,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6900.0533,0.9278,0.8833,0.9278,563998.4768,345320.7767,407043.3193,276958.3437,1593320.9166,1004.0,592.0,540.0,465.0,2601.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6900.422,0.9516,0.8391,0.9516,435386.8335,310432.9244,315649.8022,289392.3663,1350861.9263,1235.0,727.0,583.0,503.0,3048.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6900.4349,0.8198,0.7837,0.8198,458782.9326,391701.3451,329087.5429,204539.0567,1384110.8773,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6901.422,0.9428,0.8375,0.9428,435460.8401,310487.9293,315700.8067,289435.3701,1351084.9462,1235.0,727.0,583.0,504.0,3049.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6901.4351,0.8198,0.7837,0.8198,458849.9417,391752.3519,329145.5507,204563.06,1384310.9043,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6902.4221,0.9428,0.8375,0.9428,435534.8453,310542.9332,315751.8103,289478.3732,1351307.962,1235.0,727.0,583.0,504.0,3049.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6902.4352,0.8198,0.7837,0.8198,458916.9478,391803.3566,329203.556,204587.0621,1384510.9225,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6903.4222,0.9428,0.8375,0.9428,435608.8513,310597.9376,315802.8145,289521.3767,1351530.9801,1235.0,727.0,583.0,504.0,3049.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6903.4353,0.8198,0.7837,0.8198,458983.9549,391854.362,329261.5622,204611.0647,1384710.9437,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6903.616,0.926,0.8772,0.926,564276.3637,345509.5973,407267.7664,277115.1004,1594168.8277,1004.0,593.0,540.0,465.0,2602.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6904.4354,0.8198,0.7837,0.8198,459050.9616,391905.3671,329319.568,204635.0671,1384910.9637,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6904.6161,0.926,0.8772,0.926,564354.372,345562.6029,407330.7731,277159.105,1594406.853,1004.0,593.0,540.0,465.0,2602.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6905.2715,0.9348,0.8246,0.9348,435738.302,310699.6489,315897.1285,289600.8964,1351935.9757,1239.0,727.0,583.0,504.0,3053.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6905.4355,0.8198,0.7837,0.8198,459117.9677,391956.3717,329377.5732,204659.0693,1385110.9819,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6905.6162,0.926,0.8772,0.926,564432.3786,345615.6074,407393.7785,277203.1088,1594644.8732,1004.0,593.0,540.0,465.0,2602.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6906.2716,0.9348,0.8246,0.9348,435808.3106,310754.6556,315948.1348,289643.9016,1352155.0026,1241.0,727.0,583.0,504.0,3055.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6906.4356,0.8198,0.7837,0.8198,459184.9762,392007.3783,329435.5807,204683.0723,1385311.0075,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6906.6163,0.926,0.8772,0.926,564510.385,345668.6117,407456.7836,277247.1124,1594882.8927,1004.0,593.0,540.0,465.0,2602.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6907.3035,0.9309,0.8212,0.9309,435880.5427,310811.4094,316000.761,289687.2409,1352379.954,1241.0,727.0,583.0,505.0,3056.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6907.4357,0.8198,0.7837,0.8198,459251.9827,392058.3831,329493.5862,204707.0746,1385511.0267,1154.0,561.0,506.0,433.0,2654.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6907.6718,0.926,0.8772,0.926,564592.7158,345724.5545,407523.2816,277293.5554,1595134.1072,1004.0,593.0,540.0,465.0,2602.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6908.3036,0.9309,0.8212,0.9309,435950.5492,310866.4145,316051.7658,289729.2448,1352597.9743,1241.0,727.0,583.0,505.0,3056.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6908.4358,0.8158,0.7784,0.8158,459318.9897,392109.3885,329549.5921,204731.0772,1385709.0475,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6908.7444,0.926,0.8772,0.926,564676.3829,345781.4052,407590.8589,277340.7522,1595389.3993,1004.0,593.0,540.0,465.0,2602.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6909.3052,0.9309,0.8212,0.9309,436020.6594,310921.5011,316102.846,289771.3109,1352816.3174,1241.0,727.0,583.0,505.0,3056.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6909.4359,0.8158,0.7784,0.8158,459385.9968,392160.3939,329605.598,204755.0797,1385907.0685,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6910.3052,0.9309,0.8212,0.9309,436090.665,310976.5056,316153.8502,289813.3143,1353034.3351,1241.0,727.0,583.0,505.0,3056.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6910.436,0.8158,0.7784,0.8158,459453.0032,392211.3988,329661.6034,204779.082,1386105.0873,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6911.3054,0.9309,0.8212,0.9309,436160.6727,311031.5116,316204.8558,289855.3189,1353252.359,1241.0,727.0,583.0,505.0,3056.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6911.4361,0.8158,0.7784,0.8158,459520.0097,392262.4037,329717.6088,204803.0843,1386303.1065,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6911.6125,0.926,0.8772,0.926,564900.0917,345933.4125,407771.5467,277466.9469,1596071.9978,1004.0,593.0,540.0,465.0,2602.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6912.3055,0.9383,0.8622,0.9383,436230.6808,311086.5179,316255.8616,289900.3241,1353473.3845,1244.0,727.0,583.0,505.0,3059.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6912.4362,0.8158,0.7784,0.8158,459587.0154,392313.4081,329773.6136,204827.0864,1386501.1235,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6913.3056,0.9383,0.8622,0.9383,436300.6871,311141.5229,316306.8662,289945.3282,1353694.4043,1244.0,727.0,583.0,505.0,3059.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6913.4363,0.8158,0.7784,0.8158,459654.0216,392364.4128,329829.6188,204851.0886,1386699.1417,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6914.3057,0.9383,0.8622,0.9383,436370.6959,311196.5298,316357.8727,289990.3338,1353915.4322,1244.0,727.0,583.0,505.0,3059.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6914.3191,0.8963,0.86,0.8963,565094.9637,346076.8599,407942.0598,277586.0354,1596699.9188,1010.0,593.0,540.0,465.0,2608.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6914.4364,0.8158,0.7784,0.8158,459721.0277,392415.4174,329885.6239,204875.0908,1386897.1598,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6915.306,0.9383,0.8622,0.9383,436440.7147,311251.5446,316408.8863,290035.3459,1354136.4914,1244.0,727.0,583.0,505.0,3059.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6915.3192,0.9692,0.8891,0.9692,565176.9744,346129.8668,408005.068,277630.0411,1596941.9503,1010.0,593.0,540.0,465.0,2608.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6915.4365,0.8158,0.7784,0.8158,459788.0341,392466.4223,329941.6292,204899.0931,1387095.1786,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6916.306,0.9326,0.8567,0.9326,436510.7158,311304.5455,316459.8872,290080.3467,1354355.4951,1244.0,729.0,583.0,505.0,3061.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6916.3193,0.9692,0.8891,0.9692,565258.9824,346182.872,408068.0741,277674.0454,1597183.974,1010.0,593.0,540.0,465.0,2608.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6916.4366,0.8158,0.7784,0.8158,459855.0423,392517.4285,329997.6361,204923.096,1387293.2029,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6917.3061,0.9244,0.8522,0.9244,436580.7235,311356.5511,316509.8926,290125.3516,1354572.5188,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6917.3194,0.9692,0.8891,0.9692,565340.988,346235.8756,408131.0784,277718.0484,1597425.9905,1010.0,593.0,540.0,465.0,2608.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6917.4367,0.8158,0.7784,0.8158,459922.0493,392568.4338,330053.6419,204947.0985,1387491.2235,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6918.3062,0.9244,0.8522,0.9244,436650.732,311408.5575,316559.8987,290170.357,1354789.5453,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6918.3195,0.9692,0.8891,0.9692,565423.001,346288.884,408194.0884,277762.0554,1597668.0287,1010.0,593.0,540.0,465.0,2608.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6918.4368,0.8158,0.7784,0.8158,459989.0562,392619.4391,330109.6477,204971.101,1387689.2441,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6919.3063,0.9244,0.8522,0.9244,436720.7412,311460.5643,316609.9053,290215.3629,1355006.5737,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6919.3197,0.9692,0.8891,0.9692,565505.0136,346341.8922,408257.0981,277806.0621,1597910.066,1010.0,593.0,540.0,465.0,2608.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6919.4369,0.8158,0.7784,0.8158,460056.0631,392670.4444,330165.6535,204995.1035,1387887.2645,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6920.3064,0.9244,0.8522,0.9244,436790.746,311512.5679,316659.9087,290260.366,1355223.5887,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6920.4395,0.8158,0.7784,0.8158,460123.2389,392721.5782,330221.8004,205019.1664,1388085.7839,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6921.3065,0.9244,0.8522,0.9244,436860.7527,311564.5728,316709.9135,290305.3703,1355440.6093,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6921.4396,0.8158,0.7784,0.8158,460190.2436,392772.5817,330277.8043,205043.1681,1388283.7977,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6922.3066,0.9244,0.8522,0.9244,436930.7632,311616.5806,316759.921,290350.3771,1355657.6418,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6922.4397,0.8158,0.7784,0.8158,460257.2517,392823.588,330333.8111,205067.171,1388481.8219,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6923.3068,0.9244,0.8522,0.9244,437000.7709,311668.5864,316809.9265,290395.3821,1355874.6659,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6923.4398,0.8671,0.839,0.8671,460329.2605,392874.5942,330392.8183,205093.1742,1388689.8472,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6923.9607,0.9604,0.883,0.9604,565871.6542,346587.8662,408549.4823,278010.267,1599019.2697,1013.0,593.0,540.0,465.0,2611.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6924.3069,0.9429,0.8573,0.9429,437070.7786,311722.5923,316859.932,290441.3871,1356094.6901,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6924.4399,0.8671,0.839,0.8671,460401.2677,392925.5993,330451.8242,205119.1768,1388897.868,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6925.307,0.9429,0.8573,0.9429,437140.7847,311776.597,316909.9363,290487.3911,1356314.709,1244.0,730.0,584.0,505.0,3063.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6925.4429,0.8671,0.839,0.8671,460473.4792,392976.7491,330510.9975,205145.2532,1389106.4789,1154.0,561.0,508.0,433.0,2656.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6926.307,0.9397,0.8557,0.9397,437210.79,311830.6011,316959.9401,290532.3945,1356533.7257,1244.0,730.0,584.0,506.0,3064.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6926.443,0.8463,0.8009,0.8463,460543.4855,393027.7537,330567.0025,205171.2555,1389309.4972,1156.0,561.0,511.0,433.0,2661.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6927.3071,0.9397,0.8557,0.9397,437280.7975,311884.6069,317009.9455,290577.3994,1356752.7493,1244.0,730.0,584.0,506.0,3064.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6927.4431,0.8463,0.8009,0.8463,460613.4938,393078.7597,330623.0092,205197.2586,1389512.5212,1156.0,561.0,511.0,433.0,2661.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6928.3073,0.9397,0.8557,0.9397,437350.8094,311938.6161,317059.954,290622.407,1356971.7866,1244.0,730.0,584.0,506.0,3064.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6928.4474,0.8463,0.8009,0.8463,460683.7962,393129.9801,330679.2511,205223.3709,1389716.3983,1156.0,561.0,511.0,433.0,2661.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6929.283,0.9604,0.883,0.9604,566292.1165,346869.9485,408884.7877,278244.4486,1600291.3014,1013.0,593.0,540.0,465.0,2611.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6929.3074,0.9473,0.8574,0.9473,437420.8148,311993.6203,317109.9579,290667.4105,1357191.8035,1245.0,730.0,584.0,506.0,3065.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6929.4475,0.8605,0.8146,0.8605,460753.8011,393180.9836,330738.2553,205249.3727,1389922.4127,1156.0,561.0,511.0,433.0,2661.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6930.3075,0.9473,0.8574,0.9473,437490.8204,312048.6247,317159.9618,290712.414,1357411.8209,1245.0,730.0,584.0,506.0,3065.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6930.4475,0.8605,0.8146,0.8605,460823.8067,393231.9877,330797.2599,205275.3748,1390128.429,1156.0,561.0,511.0,433.0,2661.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6930.7619,0.9604,0.883,0.9604,566408.9456,346948.3275,408977.9552,278309.5179,1600644.7463,1013.0,593.0,540.0,465.0,2611.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6931.3076,0.9504,0.8599,0.9504,437561.828,312103.6305,317209.9672,290757.4188,1357632.8445,1245.0,730.0,584.0,506.0,3065.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6931.4477,0.8662,0.8254,0.8662,460895.8146,393282.9933,330857.2666,205301.3777,1390337.4522,1156.0,561.0,511.0,433.0,2661.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6932.3077,0.9485,0.8569,0.9485,437631.8361,312158.637,317259.973,290802.4241,1357852.8703,1246.0,730.0,584.0,506.0,3066.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6932.4477,0.8638,0.8238,0.8638,460967.8201,393332.9971,330917.2711,205327.3797,1390545.468,1156.0,562.0,511.0,433.0,2662.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6933.2677,0.9631,0.8903,0.9631,566606.9095,347088.6564,409135.8252,278419.7763,1601251.1673,1013.0,593.0,543.0,465.0,2614.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6933.3078,0.9485,0.8569,0.9485,437701.8439,312213.6431,317309.9786,290847.4291,1358072.8947,1246.0,730.0,584.0,506.0,3066.0,3.1992,3.1295,2.2323,2.1362,2.7714
