scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6965.4378,0.904,0.8734,0.904,589479.9375,342730.4006,430237.1984,267135.4887,1629583.0252,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6965.444,0.9114,0.7814,0.9114,443983.0653,300024.3861,312941.4884,293672.1545,1350621.0944,658.0,423.0,344.0,261.0,1686.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6966.3968,0.7625,0.8581,0.8581,469106.5423,441735.5774,276942.9355,197386.9717,1385172.0269,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6966.4379,0.904,0.8734,0.904,589572.9462,342780.4053,430296.2039,267174.4924,1629824.0478,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6966.4441,0.9114,0.7814,0.9114,444050.0753,300068.3927,312988.4955,293720.1617,1350827.1253,658.0,423.0,344.0,261.0,1686.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6967.397,0.7625,0.8581,0.8581,469168.5515,441795.5863,276988.9423,197416.9761,1385370.0562,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6967.4381,0.904,0.8734,0.904,589665.9603,342830.4128,430355.2128,267213.4983,1630065.0842,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6967.4443,0.9008,0.773,0.9008,444117.0829,300109.3973,313035.5008,293768.1671,1351030.148,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6968.3971,0.7625,0.8581,0.8581,469230.5577,441855.5923,277034.9469,197446.9791,1385568.076,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6968.4382,0.904,0.8734,0.904,589758.9743,342880.4204,430414.2217,267252.5042,1630306.1206,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6968.4444,0.9008,0.773,0.9008,444184.0891,300150.4011,313082.5051,293816.1715,1351233.1669,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6969.3972,0.7625,0.8581,0.8581,469292.5634,441915.5979,277080.9512,197476.9819,1385766.0944,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6969.4383,0.904,0.8734,0.904,589851.9831,342930.4251,430473.2273,267291.5078,1630547.1432,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6969.4445,0.9008,0.773,0.9008,444251.0975,300191.4063,313129.511,293864.1775,1351436.1923,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6970.3973,0.7625,0.8581,0.8581,469354.5724,441975.6066,277126.9579,197506.9863,1385964.1231,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6970.4385,0.904,0.8734,0.904,589944.9968,342980.4325,430532.236,267330.5136,1630788.1789,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6970.4446,0.9008,0.773,0.9008,444318.1032,300232.4097,313176.515,293912.1816,1351639.2095,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6971.3974,0.7625,0.8581,0.8581,469416.579,442035.6129,277172.9628,197536.9895,1386162.1441,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6971.4386,0.904,0.8734,0.904,590038.011,343030.4401,430591.245,267369.5195,1631029.2155,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6971.4447,0.9008,0.773,0.9008,444385.1103,300273.4141,313223.52,293960.1867,1351842.231,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6972.3976,0.7625,0.8581,0.8581,469478.5882,442095.6219,277218.9696,197566.9939,1386360.1736,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6972.4387,0.904,0.8734,0.904,590131.0204,343080.4452,430650.251,267408.5235,1631270.2401,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6972.4447,0.9008,0.773,0.9008,444452.1155,300314.4173,313270.5236,294008.1905,1352045.2469,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6973.3977,0.7625,0.8581,0.8581,469540.5949,442155.6283,277264.9746,197596.9972,1386558.195,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6973.4388,0.904,0.8734,0.904,590224.0295,343130.45,430709.2567,267447.5273,1631511.2635,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6973.4448,0.9008,0.773,0.9008,444519.1225,300355.4216,313317.5286,294056.1955,1352248.2682,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6974.3978,0.7625,0.8581,0.8581,469602.6047,442215.6378,277310.9818,197627.0019,1386756.2261,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6974.4389,0.904,0.8734,0.904,590317.038,343180.4546,430768.2622,267486.5309,1631752.2857,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6974.445,0.9008,0.773,0.9008,444586.1315,300396.4271,313364.5349,294104.2019,1352451.2954,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6975.3979,0.7625,0.8581,0.8581,469664.6106,442275.6435,277356.9862,197657.0047,1386954.2449,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6975.439,0.904,0.8734,0.904,590410.0468,343230.4593,430827.2677,267525.5345,1631993.3083,545.0,371.0,363.0,227.0,1506.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6975.4451,0.9008,0.773,0.9008,444653.1397,300437.4321,313411.5406,294152.2078,1352654.3202,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6976.3981,0.7625,0.8581,0.8581,469726.6202,442335.6528,277402.9934,197687.0094,1387152.2758,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6976.4392,0.9,0.8635,0.9,590502.0624,343280.4678,430886.2777,267564.5412,1632233.3491,546.0,371.0,363.0,227.0,1507.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6976.4452,0.9008,0.773,0.9008,444720.145,300478.4354,313458.5444,294200.2116,1352857.3364,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6977.3982,0.7625,0.8581,0.8581,469788.6266,442395.659,277448.9981,197717.0125,1387350.2962,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6977.4393,0.9,0.8635,0.9,590594.0697,343330.4718,430945.2824,267603.5443,1632473.3681,546.0,371.0,363.0,227.0,1507.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6977.4452,0.9008,0.773,0.9008,444787.1484,300519.4375,313505.5468,294248.2141,1353060.3467,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6978.3983,0.7625,0.8581,0.8581,469850.6332,442455.6654,277495.003,197747.0157,1387548.3172,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6978.4454,0.9008,0.773,0.9008,444854.1563,300560.4423,313552.5523,294296.2197,1353263.3705,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6978.5211,0.9,0.8635,0.9,590693.5963,343384.5623,431009.1092,267645.7349,1632733.0027,546.0,371.0,363.0,227.0,1507.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6979.3984,0.7625,0.8581,0.8581,469912.6391,442515.6711,277541.0073,197777.0185,1387746.336,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6979.4454,0.9008,0.773,0.9008,444921.1624,300601.446,313599.5566,294344.2241,1353466.3892,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6980.3985,0.7625,0.8581,0.8581,469974.6451,442575.6769,277587.0118,197807.0214,1387944.3552,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6980.4457,0.9008,0.773,0.9008,444988.1803,300642.457,313646.5691,294392.2369,1353669.4434,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6980.6355,0.9,0.8635,0.9,590888.1214,343490.2825,431133.859,267728.1966,1633240.4595,546.0,371.0,363.0,227.0,1507.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6981.3986,0.8303,0.9002,0.9002,470038.6533,442640.6852,277635.0179,197841.0258,1388155.3822,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6981.4457,0.9008,0.773,0.9008,445055.1823,300683.4582,313693.5705,294440.2383,1353872.4493,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6981.6358,0.9297,0.8839,0.9297,590983.1497,343540.2974,431192.8766,267767.2082,1633483.5319,550.0,371.0,363.0,227.0,1511.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6982.3987,0.841,0.9093,0.9093,470105.6619,442705.6936,277683.0241,197875.0302,1388369.4098,542.0,343.0,268.0,218.0,1371.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6982.4458,0.9008,0.773,0.9008,445122.1884,300724.4619,313740.5748,294488.2427,1354075.4677,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6982.6358,0.9297,0.8839,0.9297,591078.1502,343590.2977,431251.877,267806.2085,1633726.5333,550.0,371.0,363.0,227.0,1511.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6983.3988,0.7939,0.8939,0.8939,470172.669,442767.7002,277730.0291,197906.0335,1388576.4318,542.0,346.0,269.0,221.0,1378.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6983.4459,0.9008,0.773,0.9008,445189.1952,300765.4661,313787.5796,294536.2476,1354278.4884,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6983.6359,0.9297,0.8839,0.9297,591173.1596,343640.3026,431310.8827,267845.2123,1633969.5571,550.0,371.0,363.0,227.0,1511.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6984.3989,0.7939,0.8939,0.8939,470239.6765,442829.7071,277777.0344,197937.0369,1388783.4549,542.0,346.0,269.0,221.0,1378.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6984.4461,0.9008,0.773,0.9008,445256.2045,300806.4718,313834.5861,294584.2542,1354481.5167,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6984.636,0.9297,0.8839,0.9297,591268.1709,343690.3085,431369.8898,267884.2169,1634212.5861,550.0,371.0,363.0,227.0,1511.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6985.399,0.7851,0.8872,0.8872,470304.6828,442891.7131,277824.0389,197968.0399,1388988.4748,544.0,346.0,269.0,221.0,1380.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6985.4462,0.9008,0.773,0.9008,445323.211,300847.4757,313881.5907,294632.2589,1354684.5363,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6985.636,0.9297,0.8839,0.9297,591363.1754,343740.3109,431428.8926,267923.2188,1634455.5977,550.0,371.0,363.0,227.0,1511.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6986.3991,0.7851,0.8872,0.8872,470369.6875,442953.7176,277871.0423,197999.0422,1389193.4896,544.0,346.0,269.0,221.0,1380.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6986.4463,0.906,0.7795,0.906,445390.2179,300889.4801,313928.5955,294680.2638,1354888.5574,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6986.6362,0.9368,0.8879,0.9368,591458.1863,343792.3169,431487.8994,267962.2233,1634700.6259,550.0,371.0,363.0,227.0,1511.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6987.3993,0.7778,0.8812,0.8812,470434.6977,443013.7269,277918.0497,198030.047,1389396.5213,544.0,348.0,269.0,221.0,1382.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6987.4464,0.906,0.7795,0.906,445457.2238,300931.4838,313975.5996,294728.2681,1355092.5753,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6987.6362,0.9368,0.8879,0.9368,591553.1953,343844.3218,431546.9049,268001.2269,1634945.6489,550.0,371.0,363.0,227.0,1511.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6988.3994,0.7759,0.8789,0.8789,470498.7028,443073.7318,277965.0535,198061.0495,1389598.5376,545.0,348.0,269.0,221.0,1383.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6988.4465,0.906,0.7795,0.906,445524.2308,300973.4881,314022.6045,294776.2731,1355296.5965,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6988.6363,0.9297,0.8839,0.9297,591648.2023,343894.3255,431605.9093,268040.2298,1635188.6669,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6989.3995,0.7759,0.8789,0.8789,470562.7105,443133.739,278012.0591,198092.0532,1389800.5619,545.0,348.0,269.0,221.0,1383.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6989.4466,0.906,0.7795,0.906,445591.2406,301015.4943,314069.6114,294824.2801,1355500.6265,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6989.6364,0.9297,0.8839,0.9297,591743.2108,343944.3299,431664.9145,268079.2333,1635431.6885,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6990.3996,0.7759,0.8789,0.8789,470626.7171,443193.7451,278059.0639,198123.0564,1390002.5825,545.0,348.0,269.0,221.0,1383.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6990.4467,0.906,0.7795,0.906,445658.2471,301057.4984,314116.616,294872.2848,1355704.6463,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6990.6365,0.9346,0.913,0.9346,591838.2204,343997.3353,431723.9205,268118.2372,1635677.7134,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6991.3997,0.7692,0.8672,0.8672,470688.7231,443253.7509,278106.0685,198154.0594,1390202.6019,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6991.4469,0.906,0.7795,0.906,445725.2572,301099.5047,314163.6231,294920.292,1355908.6769,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6991.6366,0.9346,0.913,0.9346,591933.2289,344050.3401,431782.9258,268157.2407,1635923.7355,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6992.3998,0.7692,0.8672,0.8672,470750.7289,443313.7566,278153.0729,198185.0623,1390402.6207,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6992.447,0.906,0.7795,0.906,445792.2649,301141.5095,314210.6285,294968.2975,1356112.7004,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6992.6367,0.9346,0.913,0.9346,592028.2394,344103.3459,431841.9323,268196.245,1636169.7626,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6993.3999,0.7692,0.8672,0.8672,470812.7386,443373.766,278200.0803,198216.0672,1390602.6521,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6993.4471,0.906,0.7795,0.906,445859.2729,301183.5146,314257.6341,295016.3033,1356316.7248,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6993.6369,0.9346,0.913,0.9346,592123.2537,344156.3539,431900.9412,268235.2509,1636415.7997,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6994.4,0.7692,0.8672,0.8672,470874.7437,443433.7709,278247.0841,198247.0697,1390802.6685,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6994.4472,0.906,0.7795,0.906,445926.2798,301225.5189,314304.6389,295064.3082,1356520.7459,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6994.637,0.9346,0.913,0.9346,592218.2634,344209.3593,431959.9472,268274.2549,1636661.8248,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6995.4002,0.7692,0.8672,0.8672,470936.7539,443493.7808,278294.0919,198278.0748,1391002.7015,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6995.4473,0.906,0.7795,0.906,445993.2856,301267.5225,314351.643,295112.3123,1356724.7634,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6995.637,0.9346,0.913,0.9346,592313.2697,344262.3628,432018.9511,268313.2575,1636907.8411,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6996.4003,0.7692,0.8672,0.8672,470998.7603,443553.7869,278341.0967,198309.078,1391202.7219,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6996.4474,0.906,0.7795,0.906,446060.2915,301309.5262,314398.6471,295160.3166,1356928.7814,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6996.6372,0.9346,0.913,0.9346,592408.2815,344315.3694,432077.9585,268352.2624,1637153.8718,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6997.4003,0.7692,0.8672,0.8672,471060.7643,443613.7908,278388.0997,198340.08,1391402.7349,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6997.4475,0.906,0.7795,0.906,446127.297,301351.5296,314445.651,295208.3205,1357132.7981,658.0,426.0,344.0,261.0,1689.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6997.6372,0.9346,0.913,0.9346,592503.2899,344368.3741,432136.9637,268391.2658,1637399.8935,550.0,373.0,363.0,227.0,1513.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6998.4004,0.7692,0.8672,0.8672,471122.7707,443673.7971,278435.1046,198371.0832,1391602.7557,547.0,348.0,269.0,221.0,1385.0,5.9415,2.0306,6.1154,2.5134,4.3851
