scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2189.6207,0.7907,0.8884,0.7907,0.8884,25.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,358.0,194.0,179.0,158.0,0.8884,0.8884,86.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2190.1583,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2190.2689,0.8249,0.7855,0.8668,0.8174,42.0,19.0,30.0,19.0,2.0,0.0,0.0,0.0,335.0,264.0,258.0,161.0,0.8249,0.8668,110.0,1018.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2190.6208,0.8018,0.9101,0.8933,0.922,28.0,32.0,19.0,10.0,3.0,0.0,0.0,0.0,358.0,194.0,179.0,158.0,0.9101,0.922,89.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2191.1583,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2191.269,0.8249,0.7855,0.8668,0.8174,42.0,19.0,30.0,19.0,2.0,0.0,0.0,0.0,335.0,264.0,258.0,161.0,0.8249,0.8668,110.0,1018.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2191.6209,0.8018,0.9101,0.8933,0.922,28.0,32.0,19.0,10.0,3.0,0.0,0.0,0.0,358.0,194.0,179.0,158.0,0.9101,0.922,89.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2192.1584,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2192.2691,0.8502,0.8091,0.8502,0.8091,44.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,337.0,264.0,260.0,161.0,0.8502,0.8502,110.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2192.621,0.8018,0.9101,0.8933,0.922,28.0,32.0,19.0,10.0,3.0,0.0,0.0,0.0,358.0,194.0,179.0,158.0,0.9101,0.922,89.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2193.1585,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2193.2691,0.8502,0.8091,0.8502,0.8091,44.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,337.0,264.0,260.0,161.0,0.8502,0.8502,110.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2193.621,0.8018,0.9101,0.8933,0.922,28.0,32.0,19.0,10.0,3.0,0.0,0.0,0.0,358.0,194.0,179.0,158.0,0.9101,0.922,89.0,889.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2194.1586,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2194.2692,0.8502,0.8091,0.8502,0.8091,44.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,337.0,264.0,260.0,161.0,0.8502,0.8502,110.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2194.6211,0.8933,0.922,0.8933,0.922,31.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,362.0,194.0,179.0,158.0,0.922,0.922,92.0,893.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2195.1588,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2195.2693,0.8502,0.8091,0.8502,0.8091,44.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,337.0,264.0,260.0,161.0,0.8502,0.8502,110.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2195.6212,0.8933,0.922,0.8933,0.922,31.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,362.0,194.0,179.0,158.0,0.922,0.922,92.0,893.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2196.1589,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2196.2694,0.8502,0.8091,0.8502,0.8091,44.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,337.0,264.0,260.0,161.0,0.8502,0.8502,110.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2196.6213,0.8699,0.903,0.8699,0.903,30.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,363.0,196.0,179.0,158.0,0.903,0.903,89.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2197.159,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2197.2695,0.7874,0.7612,0.7874,0.7612,41.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,340.0,264.0,260.0,161.0,0.7874,0.7874,107.0,1025.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2197.6214,0.856,0.8939,0.856,0.8939,28.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,365.0,196.0,179.0,158.0,0.8939,0.8939,87.0,898.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2198.1591,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2198.2696,0.7874,0.7612,0.7874,0.7612,41.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,340.0,264.0,260.0,161.0,0.7874,0.7874,107.0,1025.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2198.6215,0.856,0.8939,0.856,0.8939,28.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,365.0,196.0,179.0,158.0,0.8939,0.8939,87.0,898.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2199.1593,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2199.2697,0.7874,0.7612,0.7874,0.7612,41.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,340.0,264.0,260.0,161.0,0.7874,0.7874,107.0,1025.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2199.6216,0.856,0.8939,0.856,0.8939,28.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,365.0,196.0,179.0,158.0,0.8939,0.8939,87.0,898.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2200.1593,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2200.2698,0.7874,0.7612,0.7874,0.7612,41.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,340.0,264.0,260.0,161.0,0.7874,0.7874,107.0,1025.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2200.6217,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2201.1594,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2201.2699,0.7742,0.7541,0.7742,0.7541,41.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,340.0,266.0,260.0,161.0,0.7742,0.7742,105.0,1027.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2201.6218,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2202.1595,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2202.2699,0.7742,0.7541,0.7742,0.7541,41.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,340.0,266.0,260.0,161.0,0.7742,0.7742,105.0,1027.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2202.6219,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2203.1596,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2203.27,0.7742,0.7541,0.7742,0.7541,41.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,340.0,266.0,260.0,161.0,0.7742,0.7742,105.0,1027.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2203.6219,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2204.1597,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2204.2701,0.7636,0.7457,0.7636,0.7457,39.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,342.0,266.0,260.0,161.0,0.7636,0.7636,103.0,1029.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2204.6221,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2205.1597,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2205.2702,0.7636,0.7457,0.7636,0.7457,39.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,342.0,266.0,260.0,161.0,0.7636,0.7636,103.0,1029.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2205.6222,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2206.1598,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2206.2703,0.7636,0.7457,0.7636,0.7457,39.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,342.0,266.0,260.0,161.0,0.7636,0.7636,103.0,1029.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2206.6223,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2207.16,0.7953,0.6676,0.7953,0.6676,35.0,19.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.7953,0.7953,86.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2207.2705,0.7636,0.7457,0.7636,0.7457,39.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,342.0,266.0,260.0,161.0,0.7636,0.7636,103.0,1029.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2207.6224,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2208.1601,0.8223,0.6786,0.8223,0.6786,35.0,22.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.8223,0.8223,89.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2208.2705,0.7636,0.7457,0.7636,0.7457,39.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,342.0,266.0,260.0,161.0,0.7636,0.7636,103.0,1029.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2208.6225,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2209.1602,0.8223,0.6786,0.8223,0.6786,35.0,22.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.8223,0.8223,89.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2209.2707,0.7482,0.7013,0.7482,0.7013,39.0,17.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,266.0,263.0,161.0,0.7482,0.7482,100.0,1032.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2209.6226,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2210.1602,0.8223,0.6786,0.8223,0.6786,35.0,22.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.8223,0.8223,89.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2210.2708,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2210.6227,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2211.1603,0.8223,0.6786,0.8223,0.6786,35.0,22.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.8223,0.8223,89.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2211.2708,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2211.6228,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2212.1604,0.8223,0.6786,0.8223,0.6786,35.0,22.0,20.0,12.0,0.0,0.0,0.0,0.0,421.0,268.0,213.0,152.0,0.8223,0.8223,89.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2212.271,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2212.6229,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2213.1605,0.8534,0.6954,0.9362,0.7437,38.0,22.0,20.0,12.0,0.0,0.0,4.0,0.0,421.0,268.0,213.0,152.0,0.8534,0.9362,92.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2213.2711,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2213.623,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2214.1607,0.8534,0.6954,0.9362,0.7437,38.0,22.0,20.0,12.0,0.0,0.0,4.0,0.0,421.0,268.0,213.0,152.0,0.8534,0.9362,92.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2214.2711,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2214.6231,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2215.1608,0.8534,0.6954,0.9362,0.7437,38.0,22.0,20.0,12.0,0.0,0.0,4.0,0.0,421.0,268.0,213.0,152.0,0.8534,0.9362,92.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2215.2712,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2215.6232,0.7645,0.882,0.7645,0.882,25.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,368.0,196.0,179.0,158.0,0.882,0.882,84.0,901.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2216.1609,0.8534,0.6954,0.9362,0.7437,38.0,22.0,20.0,12.0,0.0,0.0,4.0,0.0,421.0,268.0,213.0,152.0,0.8534,0.9362,92.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2216.2714,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2216.6233,0.758,0.8756,0.758,0.8756,23.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,370.0,196.0,179.0,158.0,0.8756,0.8756,82.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2217.1638,0.8534,0.6954,0.9362,0.7437,38.0,22.0,20.0,12.0,0.0,0.0,4.0,0.0,421.0,268.0,213.0,152.0,0.8534,0.9362,92.0,1054.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2217.2714,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2217.6234,0.758,0.8756,0.758,0.8756,23.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,370.0,196.0,179.0,158.0,0.8756,0.8756,82.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2218.1639,0.9014,0.7219,0.9051,0.7268,34.0,22.0,24.0,12.0,1.0,0.0,0.0,0.0,430.0,268.0,213.0,152.0,0.9014,0.9051,92.0,1063.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2218.2716,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2218.6234,0.758,0.8756,0.758,0.8756,23.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,370.0,196.0,179.0,158.0,0.8756,0.8756,82.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2219.164,0.9014,0.7219,0.9051,0.7268,34.0,22.0,24.0,12.0,1.0,0.0,0.0,0.0,430.0,268.0,213.0,152.0,0.9014,0.9051,92.0,1063.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2219.2716,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2219.6236,0.758,0.8756,0.758,0.8756,23.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,370.0,196.0,179.0,158.0,0.8756,0.8756,82.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2220.1641,0.8874,0.7234,0.8874,0.7234,35.0,22.0,23.0,12.0,0.0,0.0,0.0,0.0,430.0,268.0,214.0,152.0,0.8874,0.8874,92.0,1064.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2220.2718,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2220.6236,0.758,0.8756,0.758,0.8756,23.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,370.0,196.0,179.0,158.0,0.8756,0.8756,82.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2221.1642,0.8874,0.7234,0.8874,0.7234,35.0,22.0,23.0,12.0,0.0,0.0,0.0,0.0,430.0,268.0,214.0,152.0,0.8874,0.8874,92.0,1064.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2221.2718,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2221.6237,0.758,0.8756,0.758,0.8756,23.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,370.0,196.0,179.0,158.0,0.8756,0.8756,82.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2222.1643,0.8874,0.7234,0.8874,0.7234,35.0,22.0,23.0,12.0,0.0,0.0,0.0,0.0,430.0,268.0,214.0,152.0,0.8874,0.8874,92.0,1064.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2222.272,0.7436,0.6977,0.7436,0.6977,39.0,16.0,25.0,19.0,0.0,0.0,0.0,0.0,342.0,267.0,263.0,161.0,0.7436,0.7436,99.0,1033.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2222.6238,0.7443,0.8512,0.7443,0.8512,23.0,27.0,19.0,10.0,0.0,0.0,0.0,0.0,370.0,199.0,179.0,158.0,0.8512,0.8512,79.0,906.0
