scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0751,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0776,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0372,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0751,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0777,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0373,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0752,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0778,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0374,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0754,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0779,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0378,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0755,0.6726,0.8683,0.6726,0.8683,26.0,25.0,10.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0781,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0382,0.9077,0.7796,0.9142,0.7883,39.0,21.0,20.0,16.0,2.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0756,0.7001,0.8849,0.7001,0.8849,28.0,25.0,10.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0782,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0383,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0757,0.6734,0.8718,0.6734,0.8718,25.0,25.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0783,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0384,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0758,0.6734,0.8718,0.6734,0.8718,25.0,25.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0784,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0384,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0759,0.6642,0.8353,0.6642,0.8353,25.0,23.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0784,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0385,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.076,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0785,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0386,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0761,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0786,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0387,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0762,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0787,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0388,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0763,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0788,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0389,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0764,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0789,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0391,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0765,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0791,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0392,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0766,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0792,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0393,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0767,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0793,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0394,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0768,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0794,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0395,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0769,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0795,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0395,0.9298,0.8152,0.9298,0.8152,41.0,25.0,20.0,16.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.077,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0796,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0396,0.9516,0.8187,1.0324,0.8408,39.0,28.0,20.0,18.0,4.0,0.0,0.0,0.0,23.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0772,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0797,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0397,0.9558,0.8222,1.0324,0.8408,40.0,28.0,20.0,18.0,3.0,0.0,0.0,0.0,23.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0773,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0799,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0398,0.9558,0.8222,1.0324,0.8408,40.0,28.0,20.0,18.0,3.0,0.0,0.0,0.0,23.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0773,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0799,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0404,0.9558,0.8222,1.0324,0.8408,40.0,28.0,20.0,18.0,3.0,0.0,0.0,0.0,23.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0775,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0801,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0513,0.9378,0.7914,1.0143,0.81,38.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,25.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0776,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0802,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0584,0.9288,0.7746,1.0053,0.7932,36.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,27.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0776,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0803,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0778,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0805,0.7621,0.7956,0.7662,0.8237,29.0,25.0,30.0,16.0,1.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.5625,0.9246,0.7711,1.0011,0.7897,35.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,28.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0779,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0806,0.7621,0.7956,0.7662,0.8237,29.0,25.0,30.0,16.0,1.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.8631,0.9246,0.7711,1.0011,0.7897,35.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,28.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.078,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0807,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0781,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0808,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.6818,0.9004,0.7662,0.9589,0.7783,36.0,22.0,20.0,18.0,2.0,0.0,0.0,0.0,28.0,15.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,69.0782,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,69.081,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,69.6819,0.8968,0.7557,0.9552,0.7678,36.0,21.0,20.0,18.0,2.0,0.0,0.0,0.0,28.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,70.0783,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,70.0811,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,70.682,0.8968,0.7557,0.9552,0.7678,36.0,21.0,20.0,18.0,2.0,0.0,0.0,0.0,28.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,71.0785,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,71.0812,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,71.6821,0.8968,0.7557,0.9552,0.7678,36.0,21.0,20.0,18.0,2.0,0.0,0.0,0.0,28.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,72.0785,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,72.0813,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,72.6821,0.8968,0.7557,0.9552,0.7678,36.0,21.0,20.0,18.0,2.0,0.0,0.0,0.0,28.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,73.0787,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,73.0814,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,73.6822,0.9479,0.7527,0.9479,0.7527,38.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,74.0788,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,74.0815,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,74.6823,0.9479,0.7527,0.9479,0.7527,38.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,75.0789,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,75.0816,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,75.6824,0.9479,0.7527,0.9479,0.7527,38.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,76.079,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,76.0818,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,76.6825,0.9479,0.7527,0.9479,0.7527,38.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,77.0791,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,77.0819,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,77.6826,0.9479,0.7527,0.9479,0.7527,38.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,78.0792,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,78.082,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0
