scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6481.4855,0.8646,0.9572,0.9572,434813.4685,401332.8563,234169.0421,184344.2034,1254659.5703,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6481.6804,0.8422,0.7948,0.8422,405924.3269,287583.98,288312.3624,270139.6357,1251960.305,527.0,253.0,184.0,133.0,1097.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6482.2358,0.9207,0.8512,0.9207,528633.7277,322802.2971,381638.5775,248482.4701,1481557.0725,398.0,209.0,193.0,133.0,933.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6482.4856,0.8646,0.9572,0.9572,434899.4762,401398.8622,234208.0456,184375.2061,1254881.5901,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6482.6806,0.8374,0.7924,0.8374,405987.3365,287619.9855,288362.37,270182.6422,1252152.3342,527.0,254.0,184.0,133.0,1098.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6483.2359,0.9207,0.8512,0.9207,528719.7375,322850.3026,381702.5848,248528.4754,1481801.1003,398.0,209.0,193.0,133.0,933.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6483.4857,0.8646,0.9572,0.9572,434985.4833,401464.8677,234247.0488,184406.2087,1255103.6085,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6483.6807,0.8216,0.7669,0.8216,406047.3435,287655.9897,288409.3756,270225.6473,1252338.3561,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6484.236,0.9207,0.8512,0.9207,528805.7469,322898.3078,381766.5918,248574.4804,1482045.1269,398.0,209.0,193.0,133.0,933.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6484.4859,0.8646,0.9572,0.9572,435071.4958,401530.8772,234286.0545,184437.2132,1255325.6407,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6484.6808,0.8216,0.7669,0.8216,406107.3518,287691.9947,288456.382,270268.6532,1252524.3816,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6485.2361,0.9207,0.8512,0.9207,528891.7552,322946.3125,381830.598,248620.4848,1482289.1506,398.0,209.0,193.0,133.0,933.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6485.4859,0.8646,0.9572,0.9572,435157.5025,401596.8824,234325.0575,184468.2156,1255547.658,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6485.6809,0.8216,0.7669,0.8216,406167.357,287727.9978,288503.3861,270311.6569,1252710.3978,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6486.2362,0.9256,0.8674,0.9256,528977.7607,322994.3155,381894.602,248669.4879,1482536.1661,398.0,209.0,193.0,133.0,933.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6486.486,0.8646,0.9572,0.9572,435243.51,401662.8881,234364.0609,184499.2183,1255769.6773,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6486.681,0.8216,0.7669,0.8216,406227.3633,287764.0016,288550.391,270354.6614,1252896.4173,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6487.2363,0.9256,0.8674,0.9256,529063.77,323042.3208,381958.609,248718.4933,1482783.1931,398.0,209.0,193.0,133.0,933.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6487.4861,0.8646,0.9572,0.9572,435329.5167,401728.8933,234403.064,184530.2207,1255991.6946,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6487.6812,0.8216,0.7669,0.8216,406287.3759,287800.0091,288597.4009,270397.6705,1253082.4564,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6488.2364,0.9256,0.8674,0.9256,529149.7792,323090.3259,382022.6159,248767.4985,1483030.2195,398.0,209.0,193.0,133.0,933.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6488.4862,0.8646,0.9572,0.9572,435415.5237,401794.8987,234442.0672,184561.2233,1256213.7128,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6488.6814,0.8216,0.7669,0.8216,406347.383,287836.0134,288644.4065,270440.6756,1253268.4785,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6489.2365,0.9207,0.8512,0.9207,529235.7856,323138.3294,382086.6206,248813.5019,1483274.2375,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6489.4863,0.8646,0.9572,0.9572,435501.5309,401860.9042,234481.0704,184592.2258,1256435.7313,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6489.6814,0.8216,0.7669,0.8216,406407.3881,287872.0165,288691.4105,270483.6792,1253454.4943,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6490.2367,0.9207,0.8512,0.9207,529321.8069,323186.3414,382150.6365,248859.5133,1483518.2981,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6490.4863,0.8646,0.9572,0.9572,435587.5373,401926.9091,234520.0733,184623.2282,1256657.7479,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6490.6816,0.8216,0.7669,0.8216,406467.3944,287908.0202,288738.4154,270526.6837,1253640.5137,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6491.2367,0.9207,0.8512,0.9207,529407.8041,323234.3398,382214.6344,248905.5118,1483762.29,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6491.4864,0.8646,0.9572,0.9572,435673.5457,401992.9155,234559.0771,184654.2312,1256879.7695,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6491.6817,0.8216,0.7669,0.8216,406527.4008,287944.0241,288785.4204,270569.6884,1253826.5338,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6492.2368,0.9207,0.8512,0.9207,529493.8115,323282.3439,382278.6399,248951.5157,1484006.311,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6492.4865,0.8646,0.9572,0.9572,435759.5538,402058.9218,234598.0808,184685.2341,1257101.7905,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6492.6817,0.8216,0.7669,0.8216,406587.4062,287980.0273,288832.4246,270612.6922,1254012.5503,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6493.2369,0.9207,0.8512,0.9207,529579.8192,323330.3482,382342.6456,248997.5199,1484250.3329,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6493.4866,0.8646,0.9572,0.9572,435845.5613,402124.9275,234637.0842,184716.2368,1257323.8099,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6493.6818,0.8216,0.7669,0.8216,406647.4116,288016.0306,288879.4289,270655.6961,1254198.5672,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6494.237,0.9261,0.8582,0.9261,529665.8271,323381.3529,382406.6515,249043.5241,1484497.3557,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6494.4867,0.8646,0.9572,0.9572,435931.5691,402190.9335,234676.0877,184747.2396,1257545.8301,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6494.6819,0.8216,0.7669,0.8216,406707.4171,288052.0339,288926.4332,270698.7,1254384.5842,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6495.2371,0.9261,0.8582,0.9261,529751.8353,323432.3578,382470.6576,249089.5285,1484744.3791,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6495.4869,0.8646,0.9572,0.9572,436017.5845,402256.9454,234715.0947,184778.2452,1257767.8698,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6495.682,0.8216,0.7669,0.8216,406767.4232,288088.0375,288973.4379,270741.7044,1254570.603,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6496.2371,0.9261,0.8582,0.9261,529837.8413,323483.3613,382534.6621,249135.5317,1484991.3964,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6496.487,0.8646,0.9572,0.9572,436103.5918,402322.9509,234754.098,184809.2478,1257989.8884,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6496.6822,0.8216,0.7669,0.8216,406827.4323,288124.043,289020.4451,270784.7109,1254756.6312,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6497.2373,0.9261,0.8582,0.9261,529923.8503,323534.3666,382598.6687,249181.5365,1485238.4221,398.0,209.0,193.0,136.0,936.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6497.4871,0.8646,0.9572,0.9572,436189.5991,402388.9565,234793.1013,184840.2504,1258211.9073,445.0,191.0,213.0,146.0,995.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6497.6823,0.8216,0.7669,0.8216,406887.4415,288160.0485,289067.4523,270827.7175,1254942.6597,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6498.2373,0.9207,0.8512,0.9207,530009.8583,323582.3711,382662.6747,249227.5408,1485482.4448,398.0,212.0,193.0,136.0,939.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6498.4871,0.8652,0.9588,0.9588,436273.606,402457.9622,234832.1045,184871.253,1258434.9256,448.0,191.0,213.0,146.0,998.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6498.6824,0.8216,0.7669,0.8216,406947.4474,288196.0521,289114.4569,270870.7217,1255128.6781,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6499.2375,0.9207,0.8512,0.9207,530095.8711,323630.3782,382726.6842,249273.5476,1485726.4812,398.0,212.0,193.0,136.0,939.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6499.4872,0.8652,0.9588,0.9588,436357.6139,402526.9687,234871.1082,184902.2559,1258657.9466,448.0,191.0,213.0,146.0,998.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6499.6825,0.8216,0.7669,0.8216,407007.4523,288232.055,289161.4608,270913.7253,1255314.6933,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6500.2376,0.9207,0.8512,0.9207,530181.8805,323678.3835,382790.6912,249319.5526,1485970.5078,398.0,212.0,193.0,136.0,939.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6500.4873,0.8646,0.9572,0.9572,436443.6205,402592.9737,234910.1112,184933.2583,1258879.9637,448.0,194.0,213.0,146.0,1001.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6500.6827,0.8216,0.7669,0.8216,407067.4619,288268.0608,289208.4683,270956.7321,1255500.7231,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6501.2377,0.9207,0.8512,0.9207,530267.8909,323726.3893,382854.6989,249365.5582,1486214.5373,398.0,212.0,193.0,136.0,939.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6501.4874,0.8646,0.9572,0.9572,436529.6275,402658.9791,234949.1144,184964.2608,1259101.9819,448.0,194.0,213.0,146.0,1001.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6501.6828,0.8216,0.7669,0.8216,407127.4718,288304.0667,289255.476,270999.7392,1255686.7536,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6502.2378,0.9207,0.8512,0.9207,530353.8994,323774.394,382918.7053,249411.5628,1486458.5614,398.0,212.0,193.0,136.0,939.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6502.4876,0.8646,0.9572,0.9572,436615.6453,402724.9927,234988.1224,184995.2672,1259324.0276,448.0,194.0,213.0,146.0,1001.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6502.6829,0.8216,0.7669,0.8216,407187.477,288340.0698,289302.4801,271042.743,1255872.77,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6503.2379,0.915,0.8457,0.915,530437.906,323822.3978,382982.7103,249457.5664,1486700.5806,400.0,212.0,193.0,136.0,941.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6503.4876,0.8533,0.9259,0.9259,436698.646,402790.9933,235027.1228,185026.2675,1259543.0296,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6503.683,0.8216,0.7669,0.8216,407247.4833,288376.0736,289349.4851,271085.7475,1256058.7895,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6504.238,0.915,0.8457,0.915,530521.9148,323870.4029,383046.717,249503.5712,1486942.606,400.0,212.0,193.0,136.0,941.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6504.4877,0.8533,0.9259,0.9259,436781.6539,402856.9996,235066.1265,185057.2704,1259762.0504,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6504.6831,0.8216,0.7669,0.8216,407307.4895,288412.0773,289396.4899,271128.7519,1256244.8085,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6505.2381,0.915,0.8457,0.915,530605.9236,323918.4079,383110.7237,249549.576,1487184.6311,400.0,212.0,193.0,136.0,941.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6505.4878,0.8533,0.9259,0.9259,436864.6634,402923.0072,235105.131,185088.274,1259981.0756,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6505.6832,0.8216,0.7669,0.8216,407367.4957,288448.081,289443.4948,271171.7563,1256430.8278,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6506.2382,0.915,0.8457,0.915,530689.933,323966.4132,383174.7309,249595.5812,1487426.6582,400.0,212.0,193.0,136.0,941.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6506.4879,0.8533,0.9259,0.9259,436947.6681,402989.0109,235144.1331,185119.2757,1260200.0878,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6506.6833,0.8216,0.7669,0.8216,407427.5004,288484.0838,289490.4984,271214.7597,1256616.8423,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6507.2383,0.915,0.8457,0.915,530773.9418,324014.4183,383238.7376,249641.586,1487668.6836,400.0,212.0,193.0,136.0,941.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6507.488,0.8533,0.9259,0.9259,437030.675,403055.0164,235183.1364,185150.2783,1260419.106,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6507.6834,0.8216,0.7669,0.8216,407487.5076,288520.0882,289537.5041,271257.7649,1256802.8648,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6508.2384,0.915,0.8457,0.915,530857.9509,324062.4235,383302.7445,249687.591,1487910.7098,400.0,212.0,193.0,136.0,941.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6508.4881,0.8533,0.9259,0.9259,437113.6833,403121.023,235222.1403,185181.2814,1260638.1281,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6508.6835,0.8216,0.7669,0.8216,407547.5142,288556.0921,289584.5092,271300.7696,1256988.8851,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6509.2385,0.9321,0.8502,0.9321,530941.9584,324111.4279,383367.7504,249733.5951,1488154.7317,401.0,212.0,193.0,136.0,942.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6509.4881,0.8533,0.9259,0.9259,437196.6902,403187.0284,235261.1435,185212.284,1260857.1461,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6509.6836,0.8216,0.7669,0.8216,407607.5191,288592.0951,289631.5131,271343.7731,1257174.9004,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6510.2386,0.9288,0.8392,0.9288,531025.9683,324160.4336,383432.758,249777.6002,1488396.7601,401.0,212.0,193.0,138.0,944.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6510.4882,0.8533,0.9259,0.9259,437279.6974,403253.0342,235300.1469,185243.2867,1261076.1651,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6510.6838,0.8216,0.7669,0.8216,407667.5286,288628.1008,289678.5206,271386.78,1257360.9299,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6511.2387,0.9288,0.8392,0.9288,531109.9746,324209.4373,383497.7628,249821.6035,1488638.7782,401.0,212.0,193.0,138.0,944.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6511.4883,0.8533,0.9259,0.9259,437362.7041,403319.0395,235339.1501,185274.2892,1261295.1829,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6511.6839,0.8216,0.7669,0.8216,407727.5374,288664.1061,289725.5274,271429.7862,1257546.9571,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6512.2388,0.9288,0.8392,0.9288,531193.9844,324258.443,383562.7704,249865.6087,1488880.8065,401.0,212.0,193.0,138.0,944.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6512.4884,0.8533,0.9259,0.9259,437445.7127,403385.0464,235378.1541,185305.2924,1261514.2056,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6512.684,0.8216,0.7669,0.8216,407787.5428,288700.1093,289772.5316,271472.7901,1257732.9738,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6513.2389,0.9235,0.8373,0.9235,531277.9908,324307.4467,383626.7753,249909.612,1489121.8248,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6513.4885,0.8533,0.9259,0.9259,437528.7213,403451.0532,235417.1581,185336.2956,1261733.2282,451.0,194.0,213.0,146.0,1004.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6513.6841,0.8216,0.7669,0.8216,407847.5493,288736.1132,289819.5367,271515.7947,1257918.9939,530.0,254.0,187.0,133.0,1104.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,6514.239,0.9235,0.8373,0.9235,531361.9996,324356.4519,383690.782,249953.6167,1489362.8501,401.0,212.0,194.0,138.0,945.0,5.2034,0.1284,0.1942,0.2,1.637
