scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,705.672,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,706.6233,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,706.6721,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,707.211,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,707.6235,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,707.6723,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,708.2111,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,708.6236,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,708.6724,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,709.2112,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,709.6237,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,709.6724,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,710.2112,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,710.6238,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,710.6725,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,711.624,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,711.6726,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,711.6952,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,712.6241,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,712.6727,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,712.8985,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,713.6242,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,713.6728,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,714.6244,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,714.6729,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,715.6245,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,715.673,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,716.6246,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,716.673,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,717.0772,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,717.6247,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,717.6731,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,718.6249,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,718.6733,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,719.6249,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,719.6733,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,720.1739,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,720.625,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,720.6734,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,721.6251,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,721.6735,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,722.6253,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,722.6735,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,723.3692,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,723.6253,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,723.6736,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,724.6255,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,724.6737,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,725.5232,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,725.6256,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,725.6738,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,726.5233,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,726.6258,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,726.6739,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,727.5234,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,727.6259,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,727.674,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,728.5235,0.9218,0.8059,0.958,0.8114,214.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,728.626,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,728.6741,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,729.5236,0.9305,0.8245,0.9667,0.8299,217.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,729.6261,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,729.6742,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,730.5237,0.9305,0.8245,0.9667,0.8299,217.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,730.6263,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,730.6743,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,731.5238,0.9305,0.8245,0.9667,0.8299,217.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,731.6264,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,731.6744,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,732.5239,0.9305,0.8245,0.9667,0.8299,217.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,732.6265,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,732.6745,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,733.524,0.9305,0.8245,0.9667,0.8299,217.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,733.6266,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,733.6746,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,734.5241,0.9305,0.8245,0.9667,0.8299,217.0,3.0,50.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,734.6267,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,734.6748,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,735.5243,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,735.6268,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,735.6749,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,736.5244,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,736.627,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,736.675,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,737.5245,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,737.627,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,737.6751,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,738.5517,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,738.6272,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,738.6753,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,739.6274,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,739.6754,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,740.171,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,740.6275,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,740.6755,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,741.6276,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,741.6756,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,742.2846,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,742.6277,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,742.6757,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,743.6278,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,743.6758,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,744.2558,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,744.6279,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,744.6759,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,745.628,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,745.6761,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,746.6281,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,746.6762,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,747.3749,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,747.6283,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,747.6763,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,748.6283,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,748.6764,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,748.7595,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,749.6285,0.9352,0.8991,0.9352,0.8991,236.0,0.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,749.6765,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,749.7707,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,750.6287,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,750.6766,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,751.6288,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,751.6767,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,752.0696,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,752.6289,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,752.6768,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,753.2886,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,753.629,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,753.6769,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,754.3499,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,754.629,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,754.677,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,755.35,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,755.6292,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,755.6771,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,756.3531,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,756.6293,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,756.6773,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,757.6294,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,757.6773,0.7587,0.7669,0.7587,0.7669,195.0,0.0,40.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,758.0833,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,758.6295,0.9269,0.8935,0.9269,0.8935,235.0,0.0,66.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,758.6775,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,759.6296,0.9181,0.8885,0.9181,0.8885,234.0,0.0,67.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,759.6776,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,759.7075,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,760.6297,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,760.6777,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,760.7528,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,761.6298,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,761.6778,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,762.6299,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,762.6779,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,763.1645,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,763.6301,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,763.6781,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,764.6302,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,764.6781,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,765.6303,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,765.6782,0.753,0.7598,0.753,0.7598,192.0,0.0,43.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,766.0706,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,766.6304,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,766.6783,0.7488,0.7564,0.7488,0.7564,190.0,0.0,45.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,767.6305,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,767.6784,0.7488,0.7564,0.7488,0.7564,190.0,0.0,45.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,768.6306,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,768.6785,0.7488,0.7564,0.7488,0.7564,190.0,0.0,45.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,769.367,0.9273,0.8201,0.9635,0.8256,216.0,3.0,51.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,769.6307,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,769.6786,0.7488,0.7564,0.7488,0.7564,190.0,0.0,45.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,770.6308,0.9161,0.8869,0.9161,0.8869,233.0,0.0,68.0
