scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0055,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0062,0.8066,0.8874,0.8121,0.9091,108.0,1.0,14.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0056,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0056,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0063,0.8121,0.9091,0.8121,0.9091,109.0,0.0,15.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0057,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0058,0.8468,0.7367,0.8468,0.7367,107.0,0.0,9.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0064,0.8088,0.8972,0.8088,0.8972,108.0,0.0,16.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0058,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0059,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0065,0.8088,0.8972,0.8088,0.8972,108.0,0.0,16.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0059,0.8517,0.7427,0.8517,0.7427,108.0,0.0,10.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.006,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0067,0.8088,0.8972,0.8088,0.8972,108.0,0.0,16.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.006,0.9029,0.8411,0.9845,0.8522,119.0,3.0,10.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.006,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0068,0.8088,0.8972,0.8088,0.8972,108.0,0.0,16.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0061,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0061,0.9156,0.8536,1.1078,0.9054,122.0,8.0,12.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0069,0.8088,0.8972,0.8088,0.8972,108.0,0.0,16.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0062,0.9156,0.8536,1.0682,0.8964,122.0,6.0,12.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.007,0.8033,0.8755,0.8033,0.8755,107.0,0.0,17.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0579,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0063,0.9046,0.8271,0.9861,0.8382,119.0,3.0,15.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0071,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0581,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0064,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0072,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.1918,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0065,0.8977,0.8104,0.9792,0.8215,118.0,3.0,16.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0073,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.8814,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0066,0.8711,0.7952,0.9526,0.8064,116.0,3.0,18.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0075,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0066,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0076,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0067,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0077,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0834,0.9392,0.7895,1.032,0.804,107.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0068,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0078,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0079,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0703,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.3954,0.9504,0.7957,1.0431,0.8102,109.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.008,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.6966,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0081,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.6787,0.9504,0.7957,1.0431,0.8102,109.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0082,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.3946,0.8636,0.7856,0.9451,0.7968,115.0,3.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0083,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.199,0.9504,0.7957,1.0431,0.8102,109.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.3947,0.9331,0.7657,0.9331,0.7657,115.0,0.0,27.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0084,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.3682,0.9504,0.7957,1.0431,0.8102,109.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.3947,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0085,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.3949,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.8807,0.9504,0.7957,1.0431,0.8102,109.0,4.0,37.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0087,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.3949,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.8808,0.9542,0.7667,1.0266,0.7775,107.0,3.0,40.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0088,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.3951,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.8809,0.9542,0.7667,1.0266,0.7775,107.0,3.0,40.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0089,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.3952,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.881,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.009,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.3953,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.8811,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.0092,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.3954,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.8812,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0093,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.3955,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.8813,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0094,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.3957,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.8814,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.0095,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.3958,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.8815,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.0096,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.3959,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,88.8816,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.0097,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.396,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,89.8817,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.0098,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.3961,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,90.8818,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.0099,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.3963,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,91.8819,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.01,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.3963,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,92.882,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.01,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.3964,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,93.8821,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.0102,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.3965,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,94.8822,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.0103,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.3967,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,95.8822,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.0104,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.3968,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,96.8823,0.9418,0.7503,1.0141,0.7611,105.0,3.0,42.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,97.0105,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,97.3968,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.0106,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.3045,0.9204,0.7432,0.9928,0.7541,103.0,3.0,44.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,98.397,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.0108,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.3972,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,99.6136,0.928,0.7516,1.0604,0.7758,105.0,6.0,44.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.0109,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,100.3973,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.011,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.1028,0.9746,0.7886,1.1256,0.8234,111.0,7.0,44.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,101.3974,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.0112,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.3975,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,102.903,0.9746,0.7886,1.0469,0.7994,111.0,3.0,44.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.0113,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,103.3976,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.0114,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.3977,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,104.7,0.9669,0.7803,1.0393,0.7911,109.0,3.0,46.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.0115,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,105.3978,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.0117,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.3979,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,106.4976,0.9669,0.7803,1.0393,0.7911,109.0,3.0,46.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.0118,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.398,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,107.4977,0.9669,0.7803,1.0393,0.7911,109.0,3.0,46.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,108.0119,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,108.3982,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.012,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.3983,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,109.4588,0.9669,0.7803,1.0393,0.7911,109.0,3.0,46.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.0122,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,110.3984,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.0123,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.3985,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,111.7833,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.0124,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.3986,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,112.7834,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.0125,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.3987,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,113.7835,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.0126,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.3988,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,114.7836,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.0127,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.3989,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,115.7837,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.0128,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.3989,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,116.7838,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.0129,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.399,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,117.7839,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,118.013,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,118.3991,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,118.784,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,119.0131,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,119.3992,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,119.7841,0.9399,0.7673,1.0123,0.7781,106.0,3.0,49.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,120.0133,0.7928,0.8687,0.7928,0.8687,105.0,0.0,19.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,120.3993,0.9235,0.758,0.9235,0.758,113.0,0.0,29.0
