scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6942.4979,0.8903,0.9241,0.9241,258096.8017,163173.7093,185678.4154,155959.4489,762908.3753,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6943.1593,0.8809,0.7434,0.8809,224788.02,159245.7616,178056.4601,109093.8574,671184.0991,1128.0,784.0,584.0,497.0,2993.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6943.496,0.9016,0.8498,0.9016,212850.1841,175308.8324,139892.8186,101080.2178,629132.0529,1003.0,649.0,581.0,451.0,2684.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6943.4981,0.8903,0.9241,0.9241,258131.807,163203.7138,185708.42,155980.452,763024.3928,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6944.1595,0.8809,0.7434,0.8809,224829.0262,159267.7649,178083.4642,109107.8595,671288.1148,1128.0,784.0,584.0,497.0,2993.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6944.496,0.8596,0.8028,0.8596,212878.186,175337.8343,139922.8205,101096.2188,629235.0596,1005.0,650.0,584.0,451.0,2690.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6944.4982,0.8903,0.9241,0.9241,258166.8104,163233.7167,185738.4229,156001.4541,763140.404,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6945.1595,0.8678,0.7198,0.8678,224867.0296,159289.7669,178110.4667,109121.8608,671389.124,1131.0,784.0,584.0,497.0,2996.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6945.4961,0.8475,0.79,0.8475,212906.1883,175368.8369,139949.8228,101112.2202,629337.0681,1005.0,650.0,587.0,451.0,2693.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6945.4983,0.8903,0.9241,0.9241,258201.8158,163263.7213,185768.4275,156022.4573,763256.422,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6946.1596,0.8678,0.7198,0.8678,224905.0331,159311.7689,178137.4692,109135.862,671490.1333,1131.0,784.0,584.0,497.0,2996.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6946.4962,0.8475,0.79,0.8475,212934.191,175399.8398,139976.8253,101128.2217,629439.0779,1005.0,650.0,587.0,451.0,2693.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6946.4984,0.8903,0.9241,0.9241,258236.8198,163293.7248,185798.431,156043.4597,763372.4353,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6947.1597,0.8556,0.6935,0.8556,224941.0368,159333.7712,178164.4719,109149.8635,671589.1434,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6947.4963,0.8356,0.782,0.8356,212962.1935,175430.8426,140001.8276,101144.2231,629539.0868,1005.0,650.0,589.0,451.0,2695.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6947.4985,0.8946,0.9348,0.9348,258272.8231,163323.7275,185828.4337,156064.4617,763489.4461,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6948.1598,0.8556,0.6935,0.8556,224977.0404,159355.7734,178191.4746,109163.8649,671688.1533,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6948.4964,0.8168,0.7613,0.8168,212989.1957,175459.845,140026.8297,101160.2245,629636.0949,1006.0,652.0,589.0,451.0,2698.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6948.4987,0.8946,0.9348,0.9348,258308.8291,163353.7325,185858.4387,156085.4652,763606.4655,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6949.1599,0.8556,0.6935,0.8556,225013.0439,159377.7755,178218.4772,109177.8662,671787.1629,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6949.4965,0.8655,0.7862,0.8655,213022.1999,175489.8488,140051.8328,101176.2265,629740.1079,1009.0,652.0,589.0,451.0,2701.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6949.4988,0.8946,0.9348,0.9348,258344.8327,163383.7355,185888.4417,156106.4673,763723.4772,920.0,664.0,595.0,488.0,2667.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6950.16,0.8556,0.6935,0.8556,225049.047,159399.7774,178245.4796,109191.8674,671886.1715,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6950.4966,0.8655,0.7862,0.8655,213055.202,175519.8507,140076.8344,101192.2275,629844.1147,1009.0,652.0,589.0,451.0,2701.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6950.4989,0.8903,0.9241,0.9241,258379.8375,163413.7397,185918.4458,156127.4702,763839.4932,921.0,664.0,595.0,488.0,2668.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6951.1601,0.8556,0.6935,0.8556,225085.0503,159421.7794,178272.482,109205.8687,671985.1805,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6951.4967,0.8655,0.7862,0.8655,213088.2052,175549.8536,140101.8368,101208.2291,629948.1248,1009.0,652.0,589.0,451.0,2701.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6951.4991,0.8903,0.9241,0.9241,258414.8429,163443.7442,185948.4504,156148.4733,763955.5108,921.0,664.0,595.0,488.0,2668.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6952.1602,0.9101,0.7837,0.9101,225121.0528,159446.7812,178303.4842,109223.87,672095.1881,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6952.4968,0.8576,0.7907,0.8576,213123.209,175577.8567,140126.8395,101224.2308,630052.136,1009.0,654.0,589.0,451.0,2703.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6952.4992,0.8903,0.9241,0.9241,258449.8459,163473.7468,185978.453,156169.4752,764071.5209,921.0,664.0,595.0,488.0,2668.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6953.1603,0.9101,0.7837,0.9101,225157.0559,159471.7833,178334.4868,109241.8715,672205.1975,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6953.4969,0.8576,0.7907,0.8576,213158.2121,175605.8591,140151.8418,101240.2322,630156.1452,1009.0,654.0,589.0,451.0,2703.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6953.4993,0.8903,0.9241,0.9241,258484.8498,163503.7502,186008.4563,156190.4775,764187.5338,921.0,664.0,595.0,488.0,2668.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6954.1603,0.9101,0.7837,0.9101,225193.0586,159496.7852,178365.4892,109259.8729,672315.2059,1133.0,784.0,584.0,497.0,2998.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6954.497,0.8492,0.7715,0.8492,213191.2161,175633.8625,140176.8448,101256.2342,630258.1576,1011.0,654.0,589.0,451.0,2705.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6954.4994,0.8903,0.9241,0.9241,258519.8533,163533.7532,186038.4593,156211.4796,764303.5454,921.0,664.0,595.0,488.0,2668.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6955.1604,0.8832,0.7665,0.8832,225229.062,159521.7876,178395.492,109275.8744,672422.2161,1133.0,784.0,585.0,499.0,3001.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6955.4971,0.8346,0.7604,0.8346,213221.2184,175661.8647,140201.8467,101272.2354,630357.1653,1014.0,654.0,589.0,451.0,2708.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6955.4995,0.8871,0.9205,0.9205,258554.8589,163562.7578,186068.4642,156232.483,764418.5639,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6956.1606,0.8714,0.7521,0.8714,225265.0678,159543.7911,178425.4968,109291.8769,672526.2326,1133.0,787.0,585.0,499.0,3004.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6956.4972,0.8346,0.7604,0.8346,213251.222,175689.8681,140226.8497,101288.2373,630456.1771,1014.0,654.0,589.0,451.0,2708.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6956.4997,0.8871,0.9205,0.9205,258589.8631,163591.7613,186098.4678,156253.4855,764533.5777,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6957.1607,0.8714,0.7521,0.8714,225301.071,159565.793,178455.4995,109307.8784,672630.2419,1133.0,787.0,585.0,499.0,3004.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6957.4973,0.8814,0.829,0.8814,213285.2269,175721.8727,140252.8535,101307.24,630567.1931,1014.0,654.0,589.0,451.0,2708.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6957.4998,0.8871,0.9205,0.9205,258624.8664,163620.764,186128.4706,156274.4875,764648.5885,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6958.1608,0.9087,0.8045,0.9087,225341.077,159589.7967,178485.504,109323.8808,672740.2585,1133.0,787.0,585.0,499.0,3004.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6958.4974,0.8814,0.829,0.8814,213319.2292,175753.8749,140278.8553,101326.2413,630678.2007,1014.0,654.0,589.0,451.0,2708.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6958.4999,0.8871,0.9205,0.9205,258659.8698,163649.7669,186158.4735,156295.4895,764763.5998,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6959.1609,0.9087,0.8045,0.9087,225381.0806,159613.7988,178515.5067,109339.8822,672850.2684,1133.0,787.0,585.0,499.0,3004.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6959.4975,0.8523,0.7893,0.8523,213353.232,175782.8772,140303.8573,101342.2427,630782.2093,1014.0,657.0,590.0,454.0,2715.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6959.5,0.8871,0.9205,0.9205,258694.8744,163678.7707,186188.4774,156316.4923,764878.6147,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6960.1611,0.8888,0.7704,0.8888,225421.0857,159635.8016,178545.5105,109355.8843,672958.2821,1133.0,789.0,585.0,499.0,3006.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6960.4976,0.803,0.7695,0.803,213384.237,175810.8818,140328.8613,101358.2452,630882.2254,1017.0,658.0,590.0,454.0,2719.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6960.5002,0.8871,0.9205,0.9205,258729.8831,163707.7779,186218.4849,156337.4975,764993.6435,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6961.1612,0.8787,0.7614,0.8787,225459.0905,159657.8044,178575.5143,109371.8863,673064.2954,1135.0,789.0,585.0,499.0,3008.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6961.4976,0.803,0.7695,0.803,213415.2372,175838.8819,140353.8614,101374.2453,630982.2258,1017.0,658.0,590.0,454.0,2719.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6961.5003,0.9274,0.9402,0.9402,258766.8847,163738.7792,186248.4862,156358.4984,765112.6486,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6962.1613,0.8787,0.7614,0.8787,225497.0939,159679.8064,178605.517,109387.8877,673170.305,1135.0,789.0,585.0,499.0,3008.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6962.4977,0.803,0.7695,0.803,213446.2397,175866.8842,140378.8635,101390.2466,631082.234,1017.0,658.0,590.0,454.0,2719.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6962.5004,0.9274,0.9402,0.9402,258803.8883,163769.7822,186278.4891,156379.5004,765231.6599,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6963.1613,0.8717,0.7238,0.8717,225535.0969,159701.8081,178635.5194,109401.8888,673274.3132,1135.0,789.0,585.0,501.0,3010.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6963.4978,0.7907,0.766,0.7907,213477.2434,175893.8874,140403.8665,101406.2485,631181.2458,1017.0,659.0,590.0,454.0,2720.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6963.5005,0.9274,0.9402,0.9402,258840.8929,163800.7861,186308.4928,156400.5031,765350.6749,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6964.1615,0.8717,0.7238,0.8717,225573.1032,159723.8118,178665.5244,109415.8911,673378.3305,1135.0,789.0,585.0,501.0,3010.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6964.4979,0.7866,0.7594,0.7866,213508.2455,175919.8891,140428.8682,101422.2496,631279.2524,1017.0,660.0,590.0,454.0,2721.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6964.5006,0.9274,0.9402,0.9402,258877.8961,163831.7888,186338.4954,156421.5049,765469.6851,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6965.1616,0.8591,0.7003,0.8591,225610.1068,159745.8139,178694.5272,109429.8925,673480.3404,1136.0,789.0,586.0,501.0,3012.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6965.498,0.7866,0.7594,0.7866,213539.2489,175945.892,140453.8709,101438.2514,631377.2632,1017.0,660.0,590.0,454.0,2721.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6965.5007,0.9274,0.9402,0.9402,258914.8994,163862.7915,186368.4981,156442.5068,765588.6958,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6966.1617,0.8591,0.7003,0.8591,225647.1092,159767.8153,178723.529,109443.8934,673582.3469,1136.0,789.0,586.0,501.0,3012.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6966.4981,0.7866,0.7594,0.7866,213570.2522,175971.8947,140478.8735,101454.253,631475.2735,1017.0,660.0,590.0,454.0,2721.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6966.5008,0.9274,0.9402,0.9402,258951.9035,163893.795,186398.5014,156463.5091,765707.7089,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6967.1618,0.8591,0.7003,0.8591,225684.1151,159789.8188,178752.5337,109457.8956,673684.3632,1136.0,789.0,586.0,501.0,3012.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6967.4982,0.7724,0.7324,0.7724,213597.2539,175997.8964,140503.8751,101470.2541,631569.2795,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6967.5009,0.9274,0.9402,0.9402,258988.9062,163924.7972,186428.5036,156484.5106,765826.7175,921.0,665.0,595.0,488.0,2669.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6968.1619,0.8591,0.7003,0.8591,225721.1185,159811.8208,178781.5363,109471.8969,673786.3725,1136.0,789.0,586.0,501.0,3012.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6968.4983,0.7724,0.7324,0.7724,213624.2572,176023.8995,140528.8782,101486.256,631663.2909,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6968.501,0.9226,0.9346,0.9346,259024.9102,163955.8007,186458.507,156505.5129,765944.7308,922.0,665.0,595.0,488.0,2670.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6969.1622,0.8591,0.7003,0.8591,225758.1293,159833.8272,178810.5448,109485.901,673888.4023,1136.0,789.0,586.0,501.0,3012.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6969.4984,0.7724,0.7324,0.7724,213651.26,176049.9022,140553.8808,101502.2577,631757.3006,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6969.5011,0.9226,0.9346,0.9346,259060.916,163986.8056,186488.5118,156526.5163,766062.7497,922.0,665.0,595.0,488.0,2670.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6970.1623,0.8458,0.6895,0.8458,225795.1328,159855.8294,178836.5473,109499.9023,673987.4118,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6970.4985,0.7724,0.7324,0.7724,213678.2619,176075.9041,140578.8825,101518.2588,631851.3073,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6970.5013,0.9226,0.9346,0.9346,259096.9216,164017.8105,186518.5165,156547.5196,766180.7682,922.0,665.0,595.0,488.0,2670.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6971.1624,0.8458,0.6895,0.8458,225832.1363,159877.8314,178862.5497,109513.9037,674086.4211,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6971.4986,0.7724,0.7324,0.7724,213705.2659,176101.908,140603.8863,101534.2612,631945.3214,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6971.5015,0.9226,0.9346,0.9346,259132.9282,164048.8161,186548.5219,156568.5234,766298.7896,922.0,665.0,595.0,488.0,2670.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6972.1625,0.8458,0.6895,0.8458,225869.1394,159899.8333,178888.5519,109527.9048,674185.4294,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6972.4986,0.7724,0.7324,0.7724,213732.2661,176127.9082,140628.8865,101550.2613,632039.3221,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6972.5016,0.9226,0.9346,0.9346,259168.9336,164079.8208,186578.5264,156589.5266,766416.8074,922.0,665.0,595.0,488.0,2670.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6973.1626,0.8501,0.6948,0.8501,225906.1432,159922.8357,178914.5546,109541.9063,674285.4398,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6973.4987,0.8595,0.8164,0.8595,213761.2692,176157.9114,140658.8896,101568.2632,632146.3334,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6973.5018,0.9186,0.9287,0.9287,259204.9397,164110.8261,186607.5314,156610.5301,766533.8273,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6974.1627,0.8501,0.6948,0.8501,225943.1465,159945.8377,178940.5569,109555.9075,674385.4487,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6974.4988,0.8732,0.8214,0.8732,213790.2718,176188.9141,140688.8923,101586.2648,632254.343,1021.0,660.0,590.0,454.0,2725.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6974.5019,0.9186,0.9287,0.9287,259240.9455,164141.8311,186636.536,156631.5335,766650.8461,922.0,665.0,596.0,488.0,2671.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6975.1628,0.8501,0.6948,0.8501,225980.1521,159968.8412,178966.5608,109569.9096,674485.4637,1136.0,789.0,589.0,501.0,3015.0,1.6048,1.3206,1.5138,1.6536,1.5165
