scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2726.7423,0.7407,0.8075,0.8075,164145.2382,157457.1045,91239.3182,77822.6649,490664.3258,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2727.4613,0.9212,0.7561,0.9212,177304.062,132917.0559,105089.8226,110223.0897,525534.0301,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2727.5462,0.8698,0.7354,0.8698,209981.0345,135307.1575,162602.0535,91347.384,599237.6294,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2727.7424,0.7407,0.8075,0.8075,164198.2461,157517.1134,91270.3228,77846.6684,490832.3508,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2728.4615,0.9212,0.7561,0.9212,177366.0714,132967.0635,105131.829,110261.0955,525726.0593,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2728.5463,0.8698,0.7354,0.8698,210060.0423,135354.1621,162660.0592,91383.3876,599457.6512,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2728.7426,0.7407,0.8075,0.8075,164251.2525,157577.1206,91301.3265,77870.6713,491000.371,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2729.4616,0.9212,0.7561,0.9212,177428.0809,133017.0711,105173.8353,110299.1012,525918.0885,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2729.5465,0.8698,0.7354,0.8698,210139.0538,135401.169,162718.0677,91419.3928,599677.6833,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2729.7427,0.7407,0.8075,0.8075,164304.26,157637.1291,91332.3309,77894.6747,491168.3946,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2730.4617,0.9212,0.7561,0.9212,177490.0869,133067.0759,105215.8394,110337.1049,526110.1071,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2730.5466,0.8698,0.7354,0.8698,210218.0654,135448.1759,162776.0761,91455.3981,599897.7154,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2730.7428,0.7407,0.8075,0.8075,164357.2656,157697.1355,91363.3342,77918.6773,491336.4126,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2731.4618,0.9212,0.7561,0.9212,177552.0925,133117.0804,105257.8432,110375.1083,526302.1244,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2731.5467,0.8698,0.7354,0.8698,210297.0734,135495.1807,162834.082,91491.4018,600117.7379,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2731.743,0.7407,0.8075,0.8075,164410.274,157757.145,91394.3391,77942.6811,491504.4392,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2732.4619,0.9212,0.7561,0.9212,177614.1008,133167.0871,105299.8488,110413.1134,526494.1501,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2732.5468,0.8698,0.7354,0.8698,210376.0815,135542.1855,162892.088,91527.4055,600337.7605,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2732.7431,0.7407,0.8075,0.8075,164463.2825,157817.1546,91425.3441,77966.6849,491672.4662,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2733.462,0.9212,0.7561,0.9212,177676.1077,133217.0927,105341.8535,110451.1177,526686.1716,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2733.547,0.8698,0.7354,0.8698,210455.0933,135589.1925,162950.0967,91563.4108,600557.7933,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2733.7433,0.7407,0.8075,0.8075,164516.2895,157877.1625,91456.3482,77990.6881,491840.4882,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2734.4622,0.9212,0.7561,0.9212,177738.114,133267.0978,105383.8578,110489.1216,526878.1912,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2734.5471,0.8698,0.7354,0.8698,210534.103,135636.1983,163008.1038,91599.4153,600777.8204,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2734.7434,0.7407,0.8075,0.8075,164569.2981,157937.1723,91487.3532,78014.692,492008.5156,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2735.4623,0.9212,0.7561,0.9212,177800.1235,133317.1055,105425.8642,110527.1274,527070.2206,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2735.5472,0.8698,0.7354,0.8698,210613.1095,135683.2021,163066.1086,91635.4182,600997.8384,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2735.7436,0.7407,0.8075,0.8075,164622.3063,157997.1816,91518.358,78038.6957,492176.5416,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2736.4625,0.9212,0.7561,0.9212,177862.1331,133367.1132,105467.8707,110565.1333,527262.2504,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2736.5474,0.8698,0.7354,0.8698,210692.1255,135730.2116,163124.1203,91671.4255,601217.8829,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2736.7437,0.7407,0.8075,0.8075,164675.3144,158057.1908,91549.3628,78062.6994,492344.5673,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2737.4626,0.9212,0.7561,0.9212,177924.1427,133417.121,105509.8773,110603.1392,527454.2801,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2737.5475,0.8698,0.7354,0.8698,210771.1323,135777.2157,163182.1253,91707.4286,601437.902,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2737.7439,0.7407,0.8075,0.8075,164728.3228,158117.2002,91580.3677,78086.7032,492512.5939,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2738.4628,0.9212,0.7561,0.9212,177986.1527,133467.129,105551.884,110641.1453,527646.311,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2738.5476,0.8698,0.7354,0.8698,210850.1406,135824.2206,163240.1313,91743.4324,601657.9249,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2738.744,0.7407,0.8075,0.8075,164781.3309,158177.2094,91611.3724,78110.7068,492680.6196,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2739.4629,0.9212,0.7561,0.9212,178048.1626,133517.137,105593.8907,110679.1513,527838.3416,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2739.5477,0.8698,0.7354,0.8698,210929.1518,135871.2273,163298.1396,91779.4375,601877.9561,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2739.7441,0.7407,0.8075,0.8075,164834.3362,158237.2154,91642.3755,78134.7092,492848.6362,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2740.463,0.9212,0.7561,0.9212,178110.169,133567.1421,105635.895,110717.1552,528030.3613,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2740.5479,0.8698,0.7354,0.8698,211008.1648,135918.235,163356.1492,91815.4434,602097.9924,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2740.7443,0.7407,0.8075,0.8075,164887.3443,158297.2246,91673.3802,78158.7129,493016.6621,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2741.4632,0.9212,0.7561,0.9212,178172.1782,133617.1496,105677.9013,110755.1609,528222.39,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2741.548,0.8698,0.7354,0.8698,211087.1715,135965.239,163414.1541,91851.4465,602318.0111,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2741.7445,0.7407,0.8075,0.8075,164940.3528,158357.2342,91704.3852,78182.7168,493184.689,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2742.4633,0.9212,0.7561,0.9212,178234.1876,133667.1571,105719.9076,110793.1666,528414.4189,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2742.5481,0.8698,0.7354,0.8698,211166.1799,136012.244,163472.1602,91887.4503,602538.0344,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2742.7446,0.7407,0.8075,0.8075,164993.3609,158417.2434,91735.3899,78206.7204,493352.7147,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2743.4635,0.9212,0.7561,0.9212,178296.1973,133717.165,105761.9142,110831.1726,528606.4491,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2743.5482,0.8698,0.7354,0.8698,211245.1876,136059.2486,163530.1659,91923.4538,602758.0558,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2743.7448,0.7407,0.8075,0.8075,165046.3691,158477.2527,91766.3947,78230.7242,493520.7407,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2744.4636,0.9212,0.7561,0.9212,178358.2069,133767.1727,105803.9207,110869.1785,528798.4788,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2744.5483,0.8698,0.7354,0.8698,211324.1992,136106.2555,163588.1744,91959.4591,602978.0881,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2744.7449,0.7407,0.8075,0.8075,165099.377,158537.2616,91797.3994,78254.7277,493688.7658,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2745.4638,0.9212,0.7561,0.9212,178420.2165,133817.1805,105845.9272,110907.1844,528990.5086,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2745.5485,0.8698,0.7354,0.8698,211403.2109,136153.2625,163646.183,91995.4644,603198.1209,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2745.745,0.7407,0.8075,0.8075,165152.3818,158597.267,91828.4022,78278.7299,493856.7809,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2746.464,0.9212,0.7561,0.9212,178482.2263,133867.1884,105887.9339,110945.1904,529182.5389,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2746.5486,0.8698,0.7354,0.8698,211482.2185,136200.267,163704.1885,92031.4679,603418.1418,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2746.7451,0.7407,0.8075,0.8075,165205.3873,158657.2732,91859.4053,78302.7324,494024.7982,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2747.4641,0.9212,0.7561,0.9212,178544.236,133917.1962,105929.9404,110983.1963,529374.5689,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2747.5487,0.8698,0.7354,0.8698,211561.2316,136247.2748,163762.1982,92067.4738,603638.1783,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2747.7453,0.7407,0.8075,0.8075,165258.395,158717.2819,91890.4098,78326.7358,494192.8225,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2748.4643,0.9212,0.7561,0.9212,178606.2457,133967.204,105971.947,111021.2023,529566.599,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2748.5488,0.8698,0.7354,0.8698,211640.2383,136294.2788,163820.2031,92103.4769,603858.197,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2748.7454,0.7407,0.8075,0.8075,165311.4038,158777.2919,91921.415,78350.7398,494360.8506,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2749.4644,0.9212,0.7561,0.9212,178668.2551,134017.2116,106013.9534,111059.208,529758.628,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2749.549,0.8698,0.7354,0.8698,211719.2501,136341.2858,163878.2117,92139.4823,604078.2298,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2749.7456,0.7407,0.8075,0.8075,165364.4118,158837.301,91952.4197,78374.7435,494528.876,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2750.4646,0.9212,0.7561,0.9212,178730.2649,134067.2195,106055.96,111097.214,529950.6584,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2750.5491,0.8698,0.7354,0.8698,211798.2626,136388.2932,163936.221,92175.488,604298.2648,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2750.7457,0.7407,0.8075,0.8075,165417.4205,158897.3108,91983.4248,78398.7474,494696.9035,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2751.4647,0.9212,0.7561,0.9212,178792.2741,134117.2269,106097.9663,111135.2197,530142.687,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2751.5492,0.8698,0.7354,0.8698,211877.2712,136435.2984,163994.2273,92211.4919,604518.2888,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2751.7458,0.7407,0.8075,0.8075,165470.425,158957.3159,92014.4274,78422.7494,494864.9176,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2752.4648,0.9212,0.7561,0.9212,178854.2799,134167.2316,106139.9702,111173.2232,530334.7048,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2752.5493,0.8698,0.7354,0.8698,211956.2788,136482.3029,164052.2328,92247.4954,604738.3099,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2752.746,0.7407,0.8075,0.8075,165523.4332,159017.3252,92045.4322,78446.7532,495032.9438,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2753.465,0.9212,0.7561,0.9212,178916.2903,134217.24,106181.9772,111211.2296,530526.7371,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2753.5495,0.8698,0.7354,0.8698,212035.2907,136529.31,164110.2416,92283.5008,604958.3431,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2753.7461,0.7407,0.8075,0.8075,165576.4412,159077.3342,92076.4369,78470.7568,495200.969,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2754.4652,0.9212,0.7561,0.9212,178978.3,134267.2478,106223.9838,111249.2355,530718.767,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2754.5496,0.8698,0.7354,0.8698,212114.2976,136576.3141,164168.2467,92319.5039,605178.3622,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2754.7463,0.7407,0.8075,0.8075,165629.4495,159137.3437,92107.4418,78494.7606,495368.9956,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2755.4653,0.9212,0.7561,0.9212,179040.3064,134317.2529,106265.9881,111287.2394,530910.7868,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2755.5498,0.8698,0.7354,0.8698,212193.3112,136623.3221,164226.2566,92355.5101,605398.4001,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2755.7464,0.7407,0.8075,0.8075,165682.456,159197.351,92138.4455,78518.7635,495537.0159,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2756.4654,0.9212,0.7561,0.9212,179102.3157,134367.2604,106307.9944,111325.2451,531102.8156,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2756.5499,0.8698,0.7354,0.8698,212272.3237,136670.3296,164284.2658,92391.5158,605618.4348,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2756.7466,0.7407,0.8075,0.8075,165735.4647,159257.3608,92169.4506,78542.7674,495705.0435,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2757.4656,0.9212,0.7561,0.9212,179164.3253,134417.2682,106350.0009,111363.2511,531294.8456,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2757.5501,0.8698,0.7354,0.8698,212351.3357,136717.3367,164342.2746,92427.5213,605838.4683,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2757.7467,0.7407,0.8075,0.8075,165788.4727,159317.3699,92200.4553,78566.771,495873.0688,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2758.4657,0.9212,0.7561,0.9212,179226.3311,134467.2729,106392.0049,111401.2546,531486.8634,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2758.5502,0.8698,0.7354,0.8698,212430.3435,136764.3414,164400.2803,92463.5248,606058.4901,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2758.7469,0.7407,0.8075,0.8075,165841.4807,159377.3789,92231.46,78590.7746,496041.0942,133.0,57.0,63.0,48.0,301.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2759.4659,0.9212,0.7561,0.9212,179288.3475,134517.2861,106434.0159,111439.2646,531678.9141,242.0,91.0,65.0,51.0,449.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,2759.5503,0.8698,0.7354,0.8698,212509.3508,136811.3457,164458.2857,92499.5282,606278.5103,106.0,86.0,80.0,42.0,314.0,6.7391,0.0814,0.1176,0.1667,2.0087
