scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2727.371,0.7407,0.8075,0.8075,164267.244,157435.4759,91171.561,77823.8984,490698.1793,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2727.6751,0.9212,0.7561,0.9212,178453.2831,132159.7648,104822.2865,109993.5062,525428.8406,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2728.3047,0.8698,0.7354,0.8698,210084.5273,135295.6908,162055.7138,91319.4781,598755.4099,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2728.3711,0.7407,0.8075,0.8075,164320.2508,157495.4835,91202.5649,77847.9014,490866.2006,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2728.6753,0.9212,0.7561,0.9212,178515.292,132209.772,104864.2925,110031.5117,525620.8682,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2729.3049,0.8698,0.7354,0.8698,210163.5395,135342.698,162113.7227,91355.4836,598975.4438,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2729.3711,0.7407,0.8075,0.8075,164373.2529,157555.486,91233.5662,77871.9024,491034.2075,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2729.6754,0.9212,0.7561,0.9212,178577.2972,132259.7762,104906.296,110069.5149,525812.8844,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2730.305,0.8698,0.7354,0.8698,210242.5514,135389.7051,162171.7314,91391.489,599195.477,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2730.3712,0.7407,0.8075,0.8075,164426.2575,157615.4911,91264.5688,77895.9045,491202.2219,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2730.6755,0.9212,0.7561,0.9212,178639.3036,132309.7814,104948.3004,110107.5188,526004.9043,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2731.3051,0.8698,0.7354,0.8698,210321.5583,135436.7092,162229.7365,91427.4922,599415.4962,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2731.3714,0.7407,0.8075,0.8075,164479.2645,157675.4991,91295.573,77919.9077,491370.2443,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2731.6756,0.9212,0.7561,0.9212,178701.3111,132359.7874,104990.3055,110145.5234,526196.9274,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2732.3052,0.8698,0.7354,0.8698,210400.5679,135483.715,162287.7436,91463.4966,599635.523,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2732.3715,0.7407,0.8075,0.8075,164532.2723,157735.5079,91326.5775,77943.9112,491538.2688,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2732.6757,0.9212,0.7561,0.9212,178763.3163,132409.7916,105032.309,110183.5266,526388.9435,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2733.3053,0.8698,0.7354,0.8698,210479.5765,135530.72,162345.7498,91499.5005,599855.5468,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2733.3716,0.7407,0.8075,0.8075,164585.2798,157795.5164,91357.5819,77967.9146,491706.2927,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2733.6758,0.9212,0.7561,0.9212,178825.3222,132459.7964,105074.313,110221.5302,526580.9617,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2734.3054,0.8698,0.7354,0.8698,210558.5839,135577.7245,162403.7553,91535.5038,600075.5675,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2734.3717,0.7407,0.8075,0.8075,164638.284,157855.5212,91388.5844,77991.9165,491874.3061,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2734.6759,0.9212,0.7561,0.9212,178887.3303,132509.8029,105116.3185,110259.5352,526772.9869,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2735.3056,0.8698,0.7354,0.8698,210637.596,135624.7317,162461.7642,91571.5093,600295.6011,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2735.3718,0.7407,0.8075,0.8075,164691.2892,157915.527,91419.5874,78015.9188,492042.3224,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2735.676,0.9212,0.7561,0.9212,178949.3358,132559.8073,105158.3222,110297.5385,526965.0038,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2736.3057,0.8698,0.7354,0.8698,210716.6076,135671.7386,162519.7727,91607.5146,600515.6335,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2736.3719,0.7407,0.8075,0.8075,164744.2933,157975.5317,91450.5898,78039.9207,492210.3355,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2736.6761,0.9212,0.7561,0.9212,179011.3413,132609.8118,105200.3259,110335.5419,527157.0209,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2737.3058,0.8698,0.7354,0.8698,210795.6156,135718.7433,162577.7785,91643.5183,600735.6557,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2737.372,0.7407,0.8075,0.8075,164797.2998,158035.539,91481.5936,78063.9236,492378.356,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2737.6762,0.9212,0.7561,0.9212,179073.3474,132659.8167,105242.3301,110373.5456,527349.0399,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2738.306,0.8698,0.7354,0.8698,210874.6275,135765.7504,162635.7873,91679.5237,600955.6889,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2738.3722,0.7407,0.8075,0.8075,164850.3081,158095.5484,91512.5984,78087.9274,492546.3824,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2738.6763,0.9212,0.7561,0.9212,179135.3529,132709.8211,105284.3338,110411.549,527541.0568,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2739.3061,0.8698,0.7354,0.8698,210953.6396,135812.7576,162693.7962,91715.5292,601175.7226,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2739.3723,0.7407,0.8075,0.8075,164903.3142,158155.5554,91543.602,78111.9302,492714.4019,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2739.6764,0.9212,0.7561,0.9212,179197.3611,132759.8278,105326.3394,110449.554,527733.0823,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2740.3062,0.8698,0.7354,0.8698,211032.6465,135859.7617,162751.8012,91751.5323,601395.7417,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2740.3724,0.7407,0.8075,0.8075,164956.3223,158215.5645,91574.6067,78135.9338,492882.4272,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2740.6765,0.9212,0.7561,0.9212,179259.3673,132809.8328,105368.3436,110487.5578,527925.1015,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2741.3063,0.8698,0.7354,0.8698,211111.6548,135906.7667,162809.8074,91787.5362,601615.765,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2741.3725,0.7407,0.8075,0.8075,165009.327,158275.5699,91605.6095,78159.936,493050.4424,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2741.6766,0.9212,0.7561,0.9212,179321.3718,132859.8364,105410.3466,110525.5606,528117.1153,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2742.3066,0.8698,0.7354,0.8698,211190.6756,135953.779,162867.8226,91823.5456,601835.8229,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2742.3726,0.7407,0.8075,0.8075,165062.3309,158335.5743,91636.6118,78183.9378,493218.4548,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2742.6768,0.9212,0.7561,0.9212,179383.3838,132909.8461,105452.3547,110563.568,528309.1526,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2743.3066,0.8698,0.7354,0.8698,211269.6803,136000.7818,162925.8261,91859.5478,602055.8361,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2743.3727,0.7407,0.8075,0.8075,165115.3356,158395.5796,91667.6145,78207.9399,493386.4696,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2743.6769,0.9212,0.7561,0.9212,179445.3906,132959.8515,105494.3593,110601.5721,528501.1735,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2744.3067,0.8698,0.7354,0.8698,211348.6892,136047.7871,162983.8326,91895.5518,602275.8607,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2744.3728,0.7407,0.8075,0.8075,165168.3437,158455.5887,91698.6192,78231.9435,493554.4951,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2744.677,0.9212,0.7561,0.9212,179507.3973,133009.857,105536.3639,110639.5762,528693.1944,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2745.3069,0.8698,0.7354,0.8698,211427.6977,136094.7922,163041.8389,91931.5557,602495.8845,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2745.3729,0.7407,0.8075,0.8075,165221.3467,158515.5921,91729.621,78255.9449,493722.5047,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2745.6771,0.9212,0.7561,0.9212,179569.4033,133059.8618,105578.3679,110677.5799,528885.2129,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2746.3069,0.8698,0.7354,0.8698,211506.704,136141.7959,163099.8434,91967.5586,602715.9019,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2746.373,0.7407,0.8075,0.8075,165274.3507,158575.5966,91760.6233,78279.9467,493890.5173,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2746.6772,0.9212,0.7561,0.9212,179631.4105,133109.8676,105620.3728,110715.5843,529077.2353,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2747.307,0.8698,0.7354,0.8698,211585.7111,136188.8001,163157.8487,92003.5618,602935.9217,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2747.3731,0.7407,0.8075,0.8075,165327.3552,158635.6018,91791.626,78303.9487,494058.5317,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2747.6773,0.9212,0.7561,0.9212,179693.4163,133159.8723,105662.3767,110753.5879,529269.2532,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2748.3071,0.8698,0.7354,0.8698,211664.7176,136235.804,163215.8535,92039.5648,603155.9399,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2748.3732,0.7407,0.8075,0.8075,165380.36,158695.6072,91822.6288,78327.9509,494226.547,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2748.6774,0.9212,0.7561,0.9212,179755.4218,133209.8767,105704.3805,110791.5912,529461.2703,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2749.3072,0.8698,0.7354,0.8698,211743.7229,136282.8072,163273.8574,92075.5672,603375.9547,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2749.3733,0.7407,0.8075,0.8075,165433.3678,158755.616,91853.6334,78351.9544,494394.5716,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2749.6775,0.9212,0.7561,0.9212,179817.4275,133259.8813,105746.3843,110829.5947,529653.2879,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2750.3073,0.8698,0.7354,0.8698,211822.7292,136329.8109,163331.862,92111.5701,603595.9723,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2750.3734,0.7407,0.8075,0.8075,165486.3719,158815.6207,91884.6358,78375.9563,494562.5847,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2750.6776,0.9212,0.7561,0.9212,179879.4336,133309.8862,105788.3884,110867.5985,529845.3068,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2751.3074,0.8698,0.7354,0.8698,211901.7382,136376.8163,163389.8686,92147.5741,603815.9971,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2751.3735,0.7407,0.8075,0.8075,165539.3771,158875.6266,91915.6388,78399.9587,494730.6011,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2751.6777,0.9212,0.7561,0.9212,179941.4445,133359.895,105830.3958,110905.6051,530037.3404,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2752.3075,0.8698,0.7354,0.8698,211980.7466,136423.8213,163447.8748,92183.578,604036.0207,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2752.3736,0.7407,0.8075,0.8075,165592.3851,158935.6356,91946.6435,78423.9623,494898.6263,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2752.6778,0.9212,0.7561,0.9212,180003.4474,133409.8973,105872.3978,110943.6069,530229.3494,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2753.3075,0.8698,0.7354,0.8698,212059.7518,136470.8244,163505.8786,92219.5804,604256.0352,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2753.3737,0.7407,0.8075,0.8075,165645.3889,158995.6399,91977.6457,78447.964,495066.6384,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2753.6779,0.9212,0.7561,0.9212,180065.4534,133459.9022,105914.4018,110981.6106,530421.368,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2754.3077,0.8698,0.7354,0.8698,212138.7624,136517.8307,163563.8864,92255.5852,604476.0647,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2754.3738,0.7407,0.8075,0.8075,165698.3944,159055.6461,92008.6489,78471.9665,495234.6559,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2754.678,0.9212,0.7561,0.9212,180127.4634,133509.9102,105956.4086,111019.6167,530613.3989,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2755.3078,0.8698,0.7354,0.8698,212217.7742,136564.8377,163621.895,92291.5906,604696.0974,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2755.374,0.7407,0.8075,0.8075,165751.402,159115.6548,92039.6534,78495.9699,495402.6801,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2755.6782,0.9212,0.7561,0.9212,180189.4727,133559.9178,105998.415,111057.6224,530805.4279,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2756.3079,0.8698,0.7354,0.8698,212296.7822,136611.8424,163679.9009,92327.5942,604916.1197,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2756.374,0.7407,0.8075,0.8075,165804.4069,159175.6603,92070.6562,78519.9721,495570.6955,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2756.6783,0.9212,0.7561,0.9212,180251.4781,133609.9221,106040.4186,111095.6257,530997.4446,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2757.308,0.8698,0.7354,0.8698,212375.7914,136658.8479,163737.9076,92363.5984,605136.1454,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2757.3742,0.7407,0.8075,0.8075,165857.4133,159235.6675,92101.6599,78543.975,495738.7157,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2757.6784,0.9212,0.7561,0.9212,180313.4843,133659.9271,106082.4228,111133.6295,531189.4638,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2758.3081,0.8698,0.7354,0.8698,212454.7992,136705.8525,163795.9133,92399.6019,605356.167,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2758.3742,0.7407,0.8075,0.8075,165910.417,159295.6717,92132.6621,78567.9767,495906.7276,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2758.6786,0.9212,0.7561,0.9212,180375.4946,133709.9354,106124.4298,111171.6359,531381.4957,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2759.3083,0.8698,0.7354,0.8698,212533.8112,136752.8597,163853.9221,92435.6074,605576.2004,100.0,85.0,80.0,41.0,306.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2759.3743,0.7407,0.8075,0.8075,165963.4216,159355.677,92163.6648,78591.9788,496074.7422,119.0,56.0,57.0,48.0,280.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2759.6787,0.9212,0.7561,0.9212,180437.5008,133759.9404,106166.434,111209.6397,531573.5149,159.0,85.0,55.0,46.0,345.0,1.516,1.4677,2.2287,2.1269,1.7472
