scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7105.2511,0.9538,0.9316,0.9538,788906.3949,0.0,0.0,0.0,788906.3949,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7106.2093,0.7934,0.7833,0.7934,825551.8712,0.0,0.0,0.0,825551.8712,1443.0,,,,1443.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7106.2332,0.9242,0.663,0.9242,660201.6359,0.0,0.0,0.0,660201.6359,1501.0,,,,1501.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7106.2512,0.9538,0.9316,0.9538,789034.4081,0.0,0.0,0.0,789034.4081,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7107.2094,0.7934,0.7833,0.7934,825656.8817,0.0,0.0,0.0,825656.8817,1443.0,,,,1443.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7107.2334,0.9333,0.6675,0.9333,660290.6458,0.0,0.0,0.0,660290.6458,1501.0,,,,1501.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7107.2513,0.9538,0.9316,0.9538,789162.4197,0.0,0.0,0.0,789162.4197,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7108.2096,0.7934,0.7833,0.7934,825761.8982,0.0,0.0,0.0,825761.8982,1443.0,,,,1443.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7108.2334,0.9261,0.6632,0.9261,660379.6538,0.0,0.0,0.0,660379.6538,1503.0,,,,1503.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7108.2514,0.9538,0.9316,0.9538,789290.4328,0.0,0.0,0.0,789290.4328,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7109.2096,0.7891,0.7797,0.7891,825865.9068,0.0,0.0,0.0,825865.9068,1444.0,,,,1444.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7109.2336,0.9216,0.6599,0.9216,660467.6667,0.0,0.0,0.0,660467.6667,1504.0,,,,1504.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7109.901,0.9538,0.9316,0.9538,789501.573,0.0,0.0,0.0,789501.573,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7110.2097,0.7891,0.7797,0.7891,825969.9154,0.0,0.0,0.0,825969.9154,1444.0,,,,1444.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7110.2339,0.9216,0.6599,0.9216,660555.6911,0.0,0.0,0.0,660555.6911,1504.0,,,,1504.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7111.2098,0.798,0.7913,0.798,826075.9247,0.0,0.0,0.0,826075.9247,1444.0,,,,1444.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7111.234,0.9177,0.6546,0.9177,660642.6986,0.0,0.0,0.0,660642.6986,1505.0,,,,1505.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7112.2099,0.798,0.7913,0.798,826181.9341,0.0,0.0,0.0,826181.9341,1444.0,,,,1444.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7112.2341,0.9177,0.6546,0.9177,660729.7073,0.0,0.0,0.0,660729.7073,1505.0,,,,1505.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7113.21,0.8568,0.8729,0.8729,826296.9428,0.0,0.0,0.0,826296.9428,1445.0,,,,1445.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7113.2342,0.9177,0.6546,0.9177,660816.7167,0.0,0.0,0.0,660816.7167,1505.0,,,,1505.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7113.3975,0.9538,0.9316,0.9538,789949.1263,0.0,0.0,0.0,789949.1263,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7114.2101,0.9022,0.9114,0.9114,826418.9527,0.0,0.0,0.0,826418.9527,1445.0,,,,1445.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7114.2343,0.9058,0.6465,0.9058,660901.7275,0.0,0.0,0.0,660901.7275,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7115.2101,0.9022,0.9114,0.9114,826540.9626,0.0,0.0,0.0,826540.9626,1445.0,,,,1445.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7115.2344,0.9058,0.6465,0.9058,660986.7365,0.0,0.0,0.0,660986.7365,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7115.8904,0.9538,0.9316,0.9538,790268.2149,0.0,0.0,0.0,790268.2149,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7116.2102,0.8588,0.8527,0.8588,826655.9718,0.0,0.0,0.0,826655.9718,1452.0,,,,1452.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7116.2345,0.9058,0.6465,0.9058,661071.7487,0.0,0.0,0.0,661071.7487,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7117.2104,0.8588,0.8527,0.8588,826770.9866,0.0,0.0,0.0,826770.9866,1452.0,,,,1452.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7117.2346,0.9058,0.6465,0.9058,661156.7569,0.0,0.0,0.0,661156.7569,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7117.4042,0.9538,0.9316,0.9538,790461.9855,0.0,0.0,0.0,790461.9855,1348.0,,,,1348.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7118.2104,0.8544,0.849,0.8544,826884.9954,0.0,0.0,0.0,826884.9954,1453.0,,,,1453.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7118.2347,0.9058,0.6465,0.9058,661241.7652,0.0,0.0,0.0,661241.7652,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7119.2105,0.8426,0.8398,0.8426,826997.0045,0.0,0.0,0.0,826997.0045,1455.0,,,,1455.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7119.2348,0.9058,0.6465,0.9058,661326.7718,0.0,0.0,0.0,661326.7718,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7119.4976,0.9471,0.9278,0.9471,790727.85,0.0,0.0,0.0,790727.85,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7120.2106,0.8186,0.8335,0.8335,827107.0139,0.0,0.0,0.0,827107.0139,1457.0,,,,1457.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7120.235,0.9058,0.6465,0.9058,661411.7858,0.0,0.0,0.0,661411.7858,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7120.4977,0.9471,0.9278,0.9471,790854.8622,0.0,0.0,0.0,790854.8622,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7121.2107,0.8186,0.8335,0.8335,827217.0226,0.0,0.0,0.0,827217.0226,1457.0,,,,1457.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7121.2351,0.9058,0.6465,0.9058,661496.7936,0.0,0.0,0.0,661496.7936,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7121.4978,0.9471,0.9278,0.9471,790981.8768,0.0,0.0,0.0,790981.8768,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7122.2108,0.8186,0.8335,0.8335,827327.0391,0.0,0.0,0.0,827327.0391,1457.0,,,,1457.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7122.2352,0.9058,0.6465,0.9058,661581.8027,0.0,0.0,0.0,661581.8027,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7122.4979,0.9471,0.9278,0.9471,791108.8899,0.0,0.0,0.0,791108.8899,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7123.2109,0.8149,0.8294,0.8294,827436.0489,0.0,0.0,0.0,827436.0489,1458.0,,,,1458.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7123.2353,0.9058,0.6465,0.9058,661666.8108,0.0,0.0,0.0,661666.8108,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7123.498,0.9471,0.9278,0.9471,791235.9039,0.0,0.0,0.0,791235.9039,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7124.211,0.8149,0.8294,0.8294,827545.0585,0.0,0.0,0.0,827545.0585,1458.0,,,,1458.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7124.2356,0.9058,0.6465,0.9058,661751.8355,0.0,0.0,0.0,661751.8355,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7124.4981,0.9471,0.9278,0.9471,791362.9172,0.0,0.0,0.0,791362.9172,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7125.2111,0.8149,0.8294,0.8294,827654.0717,0.0,0.0,0.0,827654.0717,1458.0,,,,1458.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7125.2356,0.9058,0.6465,0.9058,661836.84,0.0,0.0,0.0,661836.84,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7125.5917,0.9471,0.9278,0.9471,791501.7927,0.0,0.0,0.0,791501.7927,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7126.2112,0.8149,0.8294,0.8294,827763.0762,0.0,0.0,0.0,827763.0762,1458.0,,,,1458.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7126.2357,0.9058,0.6465,0.9058,661921.8468,0.0,0.0,0.0,661921.8468,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7126.5918,0.9471,0.9278,0.9471,791628.8121,0.0,0.0,0.0,791628.8121,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7127.2113,0.8149,0.8294,0.8294,827872.0915,0.0,0.0,0.0,827872.0915,1458.0,,,,1458.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7127.2358,0.9058,0.6465,0.9058,662006.8568,0.0,0.0,0.0,662006.8568,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7128.0182,0.9471,0.9278,0.9471,791809.9597,0.0,0.0,0.0,791809.9597,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7128.2115,0.8149,0.8294,0.8294,827981.1101,0.0,0.0,0.0,827981.1101,1458.0,,,,1458.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7128.2359,0.9058,0.6465,0.9058,662091.8657,0.0,0.0,0.0,662091.8657,1507.0,,,,1507.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7129.2115,0.8149,0.8294,0.8294,828090.1168,0.0,0.0,0.0,828090.1168,1458.0,,,,1458.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7129.236,0.8939,0.6022,0.8939,662173.8748,0.0,0.0,0.0,662173.8748,1510.0,,,,1510.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7129.513,0.9471,0.9278,0.9471,791999.8054,0.0,0.0,0.0,791999.8054,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7130.2116,0.8093,0.8214,0.8214,828198.1261,0.0,0.0,0.0,828198.1261,1459.0,,,,1459.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7130.2361,0.8939,0.6022,0.8939,662255.8836,0.0,0.0,0.0,662255.8836,1510.0,,,,1510.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7131.2117,0.8093,0.8214,0.8214,828306.1353,0.0,0.0,0.0,828306.1353,1459.0,,,,1459.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7131.2363,0.8939,0.6022,0.8939,662337.8933,0.0,0.0,0.0,662337.8933,1510.0,,,,1510.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7132.2118,0.8093,0.8214,0.8214,828414.1459,0.0,0.0,0.0,828414.1459,1459.0,,,,1459.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7132.2364,0.8939,0.6022,0.8939,662419.9053,0.0,0.0,0.0,662419.9053,1510.0,,,,1510.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7132.5989,0.9471,0.9278,0.9471,792391.7099,0.0,0.0,0.0,792391.7099,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7133.212,0.8093,0.8214,0.8214,828522.1625,0.0,0.0,0.0,828522.1625,1459.0,,,,1459.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7133.2365,0.8939,0.6022,0.8939,662501.9166,0.0,0.0,0.0,662501.9166,1510.0,,,,1510.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7134.2121,0.8093,0.8214,0.8214,828630.1808,0.0,0.0,0.0,828630.1808,1459.0,,,,1459.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7134.2366,0.8939,0.6022,0.8939,662583.9247,0.0,0.0,0.0,662583.9247,1510.0,,,,1510.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7135.2122,0.8093,0.8214,0.8214,828738.1907,0.0,0.0,0.0,828738.1907,1459.0,,,,1459.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7135.2367,0.8939,0.6022,0.8939,662665.9328,0.0,0.0,0.0,662665.9328,1510.0,,,,1510.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7136.2123,0.8093,0.8214,0.8214,828846.2013,0.0,0.0,0.0,828846.2013,1459.0,,,,1459.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7136.2369,0.884,0.5988,0.884,662746.9444,0.0,0.0,0.0,662746.9444,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7137.2124,0.7911,0.8144,0.8144,828952.2081,0.0,0.0,0.0,828952.2081,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7137.237,0.884,0.5988,0.884,662827.9511,0.0,0.0,0.0,662827.9511,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7137.7982,0.9471,0.9278,0.9471,793052.0285,0.0,0.0,0.0,793052.0285,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7138.2125,0.7911,0.8144,0.8144,829058.2202,0.0,0.0,0.0,829058.2202,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7138.2371,0.884,0.5988,0.884,662908.9589,0.0,0.0,0.0,662908.9589,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7139.2126,0.7911,0.8144,0.8144,829164.2319,0.0,0.0,0.0,829164.2319,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7139.2371,0.884,0.5988,0.884,662989.9659,0.0,0.0,0.0,662989.9659,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7140.2127,0.7911,0.8144,0.8144,829270.2412,0.0,0.0,0.0,829270.2412,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7140.2372,0.884,0.5988,0.884,663070.9718,0.0,0.0,0.0,663070.9718,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7140.6201,0.9471,0.9278,0.9471,793410.4051,0.0,0.0,0.0,793410.4051,1349.0,,,,1349.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7141.2128,0.7911,0.8144,0.8144,829376.2514,0.0,0.0,0.0,829376.2514,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7141.2374,0.884,0.5988,0.884,663151.9834,0.0,0.0,0.0,663151.9834,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7141.6203,0.93,0.8989,0.93,793534.4247,0.0,0.0,0.0,793534.4247,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7142.2129,0.7911,0.8144,0.8144,829482.2627,0.0,0.0,0.0,829482.2627,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7142.2375,0.884,0.5988,0.884,663232.9925,0.0,0.0,0.0,663232.9925,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7142.6205,0.93,0.8989,0.93,793658.4546,0.0,0.0,0.0,793658.4546,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7143.213,0.7911,0.8144,0.8144,829588.2702,0.0,0.0,0.0,829588.2702,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7143.2376,0.884,0.5988,0.884,663314.0057,0.0,0.0,0.0,663314.0057,1511.0,,,,1511.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7143.6205,0.93,0.8989,0.93,793782.4541,0.0,0.0,0.0,793782.4541,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7144.2132,0.7911,0.8144,0.8144,829694.2918,0.0,0.0,0.0,829694.2918,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7144.2378,0.8038,0.5762,0.8038,663392.0183,0.0,0.0,0.0,663392.0183,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7144.6206,0.93,0.8989,0.93,793906.4711,0.0,0.0,0.0,793906.4711,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7145.2131,0.7911,0.8144,0.8144,829800.2878,0.0,0.0,0.0,829800.2878,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7145.2379,0.8038,0.5762,0.8038,663470.0239,0.0,0.0,0.0,663470.0239,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7145.6207,0.93,0.8989,0.93,794030.4778,0.0,0.0,0.0,794030.4778,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7146.2132,0.7911,0.8144,0.8144,829906.2991,0.0,0.0,0.0,829906.2991,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7146.238,0.8038,0.5762,0.8038,663548.0304,0.0,0.0,0.0,663548.0304,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7146.6208,0.93,0.8989,0.93,794154.4873,0.0,0.0,0.0,794154.4873,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7147.2134,0.7911,0.8144,0.8144,830012.3157,0.0,0.0,0.0,830012.3157,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7147.238,0.8038,0.5762,0.8038,663626.0376,0.0,0.0,0.0,663626.0376,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7147.691,0.93,0.8989,0.93,794287.1982,0.0,0.0,0.0,794287.1982,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7148.2135,0.7911,0.8144,0.8144,830118.3238,0.0,0.0,0.0,830118.3238,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7148.2381,0.8038,0.5762,0.8038,663704.0443,0.0,0.0,0.0,663704.0443,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7148.6911,0.93,0.8989,0.93,794411.2101,0.0,0.0,0.0,794411.2101,1352.0,,,,1352.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7149.2136,0.7911,0.8144,0.8144,830224.334,0.0,0.0,0.0,830224.334,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7149.2383,0.8038,0.5762,0.8038,663782.0537,0.0,0.0,0.0,663782.0537,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7149.6912,0.9584,0.9075,0.9584,794536.2236,0.0,0.0,0.0,794536.2236,1353.0,,,,1353.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7150.2137,0.7911,0.8144,0.8144,830330.3463,0.0,0.0,0.0,830330.3463,1461.0,,,,1461.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7150.2383,0.8038,0.5762,0.8038,663860.0592,0.0,0.0,0.0,663860.0592,1514.0,,,,1514.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,7150.6913,0.9584,0.9075,0.9584,794661.2367,0.0,0.0,0.0,794661.2367,1353.0,,,,1353.0,3.6498,,,,3.6498
