scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6175.9135,0.8223,0.9483,0.9483,410781.5374,380754.3505,220181.8643,174558.3267,1186276.079,294.0,161.0,165.0,121.0,741.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6176.5368,0.8401,0.797,0.8401,388400.5289,275671.3824,272180.356,256582.7385,1192835.0057,380.0,215.0,145.0,112.0,852.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6176.7291,0.885,0.8333,0.885,510025.9544,306421.2799,360816.3976,230299.5388,1407563.1707,221.0,162.0,167.0,99.0,649.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6176.9136,0.8691,0.9711,0.9711,410862.5462,380817.3573,220228.8694,174588.3299,1186497.1028,294.0,161.0,165.0,121.0,741.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6177.5369,0.8401,0.797,0.8401,388465.5351,275704.3855,272233.361,256625.7425,1193029.0242,380.0,215.0,145.0,112.0,852.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6177.7292,0.885,0.8333,0.885,510101.9598,306471.2835,360876.4019,230342.5418,1407792.187,221.0,162.0,167.0,99.0,649.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6177.9137,0.8691,0.9711,0.9711,410943.5535,380880.363,220275.8736,174618.3326,1186718.1227,294.0,161.0,165.0,121.0,741.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6178.537,0.8401,0.797,0.8401,388530.5451,275737.3906,272286.3692,256668.7492,1193223.0541,380.0,215.0,145.0,112.0,852.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6178.7293,0.885,0.8333,0.885,510177.9671,306521.2883,360936.4076,230385.5459,1408021.209,221.0,162.0,167.0,99.0,649.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6178.9138,0.8691,0.9711,0.9711,411024.563,380943.3704,220322.8791,174648.3362,1186939.1488,294.0,161.0,165.0,121.0,741.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6179.5371,0.8401,0.797,0.8401,388595.5509,275770.3936,272339.374,256711.753,1193417.0715,380.0,215.0,145.0,112.0,852.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6179.7294,0.885,0.8333,0.885,510253.9742,306571.2929,360996.4132,230428.5499,1408250.2303,221.0,162.0,167.0,99.0,649.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6179.9139,0.8761,0.9735,0.9735,411106.5688,381007.3749,220366.8822,174679.3384,1187160.1643,294.0,161.0,168.0,121.0,744.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6180.5373,0.8481,0.8057,0.8481,388661.5609,275803.3986,272395.3824,256754.7595,1193615.1014,380.0,215.0,145.0,112.0,852.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6180.7295,0.885,0.8333,0.885,510329.9819,306621.298,361056.4193,230471.5543,1408479.2534,221.0,162.0,167.0,99.0,649.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6180.914,0.8761,0.9735,0.9735,411188.5789,381071.3828,220410.8876,174710.3422,1187381.1915,294.0,161.0,168.0,121.0,744.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6181.5374,0.8481,0.8057,0.8481,388727.5672,275836.4017,272451.3878,256797.7637,1193813.1204,380.0,215.0,145.0,112.0,852.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6181.7296,0.9141,0.861,0.9141,510410.9897,306673.303,361116.4251,230516.5586,1408717.2765,221.0,162.0,167.0,99.0,649.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6181.9141,0.8761,0.9735,0.9735,411270.5876,381135.3896,220454.8923,174741.3455,1187602.2149,294.0,161.0,168.0,121.0,744.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6182.5374,0.8481,0.8057,0.8481,388793.5704,275869.4034,272507.3905,256840.7658,1194011.1301,380.0,215.0,145.0,112.0,852.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6182.7297,0.9141,0.861,0.9141,510491.9975,306725.308,361176.4309,230561.563,1408955.2993,221.0,162.0,167.0,99.0,649.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6182.9142,0.8761,0.9735,0.9735,411352.595,381199.3954,220498.8963,174772.3483,1187823.235,294.0,161.0,168.0,121.0,744.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6183.5375,0.8452,0.8033,0.8452,388858.5772,275902.4068,272563.3964,256883.7702,1194208.1506,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6183.7298,0.9108,0.8566,0.9108,510573.01,306775.3157,361236.4401,230606.5699,1409191.3357,221.0,164.0,167.0,99.0,651.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6183.9143,0.8761,0.9735,0.9735,411434.6037,381263.4022,220542.901,174803.3516,1188044.2584,294.0,161.0,168.0,121.0,744.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6184.5376,0.8452,0.8033,0.8452,388923.5833,275935.4099,272619.4016,256926.7743,1194405.1691,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6184.7299,0.9108,0.8566,0.9108,510654.0175,306825.3204,361296.4457,230651.5741,1409427.3576,221.0,164.0,167.0,99.0,651.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6184.9145,0.8761,0.9735,0.9735,411516.615,381327.411,220586.907,174834.3558,1188265.2889,294.0,161.0,168.0,121.0,744.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6185.5378,0.8452,0.8033,0.8452,388988.5931,275968.4149,272675.41,256969.7807,1194602.1987,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6185.7301,0.9108,0.8566,0.9108,510735.0317,306875.3291,361356.4562,230696.582,1409663.3989,221.0,164.0,167.0,99.0,651.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6185.9145,0.8761,0.9735,0.9735,411598.6206,381391.4154,220630.91,174865.3579,1188486.3039,294.0,161.0,168.0,121.0,744.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6186.5379,0.8452,0.8033,0.8452,389053.6029,276001.4198,272731.4185,257012.7872,1194799.2284,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6186.7302,0.9108,0.8566,0.9108,510816.0404,306925.3345,361416.4626,230741.5868,1409899.4242,221.0,164.0,167.0,99.0,651.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6186.9146,0.8742,0.971,0.971,411679.6274,381455.4208,220674.9137,174896.3605,1188706.3224,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6187.538,0.8452,0.8033,0.8452,389118.6077,276034.4223,272787.4226,257055.7904,1194996.243,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6187.7303,0.9108,0.8566,0.9108,510897.0457,306975.3378,361476.4666,230786.5897,1410135.4398,221.0,164.0,167.0,99.0,651.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6187.9148,0.8742,0.971,0.971,411760.6392,381519.4301,220718.9202,174927.3651,1188926.3545,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6188.5381,0.8452,0.8033,0.8452,389183.6145,276067.4257,272843.4285,257098.7949,1195193.2637,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6188.7304,0.9032,0.8522,0.9032,510978.0566,307025.3445,361536.4746,230830.5956,1410370.4712,221.0,164.0,167.0,100.0,652.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6188.9149,0.8742,0.971,0.971,411841.6474,381583.4366,220762.9246,174958.3682,1189146.3768,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6189.5382,0.8452,0.8033,0.8452,389248.6197,276100.4284,272899.433,257141.7984,1195390.2794,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6189.7305,0.9032,0.8522,0.9032,511059.0677,307075.3513,361596.4828,230874.6017,1410605.5034,221.0,164.0,167.0,100.0,652.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6189.915,0.8742,0.971,0.971,411922.6551,381647.4426,220806.9288,174989.3712,1189366.3977,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6190.5383,0.8452,0.8033,0.8452,389313.6269,276133.432,272955.4392,257184.8031,1195587.3011,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6190.7307,0.9032,0.8522,0.9032,511140.0803,307125.3591,361656.4922,230918.6085,1410840.5401,221.0,164.0,167.0,100.0,652.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6190.915,0.8742,0.971,0.971,412003.6609,381711.4472,220850.9319,175020.3734,1189586.4135,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6191.5384,0.8452,0.8033,0.8452,389378.6345,276166.4359,273011.4457,257227.8081,1195784.3242,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6191.7308,0.9314,0.8697,0.9314,511224.0884,307178.3642,361718.4981,230962.6128,1411083.5634,221.0,164.0,167.0,100.0,652.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6191.9152,0.8742,0.971,0.971,412084.6709,381775.4551,220894.9374,175051.3772,1189806.4406,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6192.5384,0.8452,0.8033,0.8452,389443.6376,276199.4375,273067.4484,257270.8102,1195981.3336,381.0,215.0,145.0,112.0,853.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6192.7309,0.9314,0.8697,0.9314,511308.0976,307231.37,361780.5049,231006.6176,1411326.5902,221.0,164.0,167.0,100.0,652.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6192.9153,0.8742,0.971,0.971,412165.6788,381839.4613,220938.9416,175082.3802,1190026.4619,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6193.5386,0.8401,0.797,0.8401,389508.6464,276232.4419,273120.4556,257313.816,1196175.36,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6193.731,0.9413,0.8884,0.9413,511394.1116,307286.379,361843.5152,231050.6248,1411574.6306,221.0,164.0,167.0,100.0,652.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6193.9154,0.8742,0.971,0.971,412246.691,381903.471,220982.9483,175113.3849,1190246.4951,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6194.5387,0.8401,0.797,0.8401,389573.652,276265.4448,273173.4602,257356.8197,1196369.3767,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6194.7312,0.9413,0.8884,0.9413,511480.1212,307341.3851,361906.5222,231094.6296,1411822.6581,221.0,164.0,167.0,100.0,652.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6194.9155,0.8742,0.971,0.971,412327.6991,381967.4774,221026.9527,175144.388,1190466.5171,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6195.5388,0.8401,0.797,0.8401,389638.6583,276298.4479,273226.4652,257399.8239,1196563.3953,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6195.7313,0.9397,0.8811,0.9397,511566.1324,307396.3923,361968.5303,231138.6354,1412069.6905,221.0,164.0,168.0,100.0,653.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6195.9157,0.8742,0.971,0.971,412408.7121,382031.4877,221070.9598,175175.393,1190686.5525,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6196.5389,0.8401,0.797,0.8401,389703.6683,276331.4531,273279.4735,257442.8305,1196757.4254,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6196.7315,0.9363,0.8777,0.9363,511652.1465,307449.401,362030.5405,231182.6426,1412314.7306,221.0,166.0,168.0,100.0,655.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6196.9158,0.8742,0.971,0.971,412489.7202,382095.4941,221114.9642,175206.3961,1190906.5745,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6197.539,0.8401,0.797,0.8401,389768.6739,276364.4559,273332.478,257485.8342,1196951.4419,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6197.7316,0.9363,0.8777,0.9363,511738.1595,307502.409,362092.5499,231226.6493,1412559.7676,221.0,166.0,168.0,100.0,655.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6197.9159,0.8742,0.971,0.971,412570.7278,382159.5001,221158.9683,175237.399,1191126.5952,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6198.5391,0.8401,0.797,0.8401,389833.68,276397.459,273385.4829,257528.8382,1197145.4601,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6198.7317,0.9336,0.8746,0.9336,511823.1682,307555.4144,362154.5562,231270.6538,1412803.7925,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6198.916,0.8742,0.971,0.971,412651.7351,382223.5059,221202.9722,175268.4018,1191346.615,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6199.5392,0.8401,0.797,0.8401,389898.6886,276430.4634,273438.49,257571.8439,1197339.4859,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6199.7318,0.9336,0.8746,0.9336,511908.1765,307608.4196,362216.5623,231314.6581,1413047.8164,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6199.9161,0.8742,0.971,0.971,412732.7474,382287.5156,221246.9789,175299.4065,1191566.6485,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6200.5393,0.8401,0.797,0.8401,389963.6943,276463.4662,273491.4946,257614.8477,1197533.5028,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6200.7319,0.9336,0.8746,0.9336,511993.1845,307661.4246,362278.5681,231358.6622,1413291.8394,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6200.9162,0.8742,0.971,0.971,412813.7538,382351.5207,221290.9824,175330.4089,1191786.6658,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6201.5394,0.8401,0.797,0.8401,390028.7005,276496.4694,273544.4997,257657.8518,1197727.5214,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6201.7321,0.9336,0.8746,0.9336,512078.2007,307714.4346,362340.5799,231402.6706,1413535.8857,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6201.964,0.8742,0.971,0.971,412898.6291,382418.5826,221337.0875,175362.8921,1192017.1913,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6202.5395,0.8401,0.797,0.8401,390093.7068,276529.4726,273597.5048,257700.8559,1197921.54,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6202.7322,0.9336,0.8746,0.9336,512163.2081,307767.4393,362402.5853,231446.6744,1413779.9072,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6203.5396,0.8401,0.797,0.8401,390158.7129,276562.4757,273650.5098,257743.86,1198115.5583,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6203.7323,0.9336,0.8746,0.9336,512248.2164,307820.4444,362464.5913,231490.6787,1414023.9309,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6204.5397,0.8401,0.797,0.8401,390223.7191,276595.4788,273703.5149,257786.8641,1198309.5769,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6204.7324,0.9336,0.8746,0.9336,512333.2296,307873.4527,362526.601,231534.6856,1414267.9689,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6205.5398,0.8401,0.797,0.8401,390288.7257,276628.4822,273756.5203,257829.8685,1198503.5967,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6205.7325,0.9336,0.8746,0.9336,512418.238,307926.4579,362588.6071,231578.6899,1414511.9929,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6205.8075,0.8742,0.971,0.971,413209.954,382664.5677,221506.2023,175482.0411,1192862.765,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6206.5399,0.8401,0.797,0.8401,390353.7314,276661.4851,273809.5249,257872.8722,1198697.6136,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6206.7326,0.9336,0.8746,0.9336,512503.2463,307979.4631,362650.6132,231622.6942,1414756.0168,222.0,166.0,168.0,100.0,656.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6206.9634,0.8742,0.971,0.971,413303.5808,382738.5444,221557.0612,175517.8736,1193117.06,295.0,161.0,168.0,121.0,745.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.54,0.8401,0.797,0.8401,390418.7412,276694.4901,273862.5329,257915.8787,1198891.6429,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.7327,0.9385,0.8718,0.9385,512586.2534,308034.4678,362712.6185,231666.698,1415000.0377,224.0,166.0,168.0,100.0,658.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.9636,0.8873,0.9734,0.9734,413385.5907,382802.5521,221601.0666,175548.8773,1193338.0867,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.5402,0.8401,0.797,0.8401,390483.7494,276727.4942,273915.5396,257958.8841,1199085.6673,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.7328,0.9385,0.8718,0.9385,512669.2599,308089.4721,362774.6233,231710.7014,1415244.0568,224.0,166.0,168.0,100.0,658.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.9636,0.8873,0.9734,0.9734,413467.5988,382866.5585,221645.0709,175579.8804,1193559.1086,296.0,161.0,168.0,121.0,746.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.5403,0.8401,0.797,0.8401,390548.7551,276760.4971,273968.5442,258001.8879,1199279.6844,381.0,215.0,148.0,112.0,856.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.733,0.9385,0.8718,0.9385,512752.2739,308144.4814,362836.6338,231754.7088,1415488.098,224.0,166.0,168.0,100.0,658.0,4.7009,5.8673,4.9538,31.9302,9.7957
