scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6122.5348,0.9473,0.8951,0.9473,691338.8254,0.0,0.0,0.0,691338.8254,2466.0,,,,2466.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6122.6847,0.8082,0.6264,0.8082,564391.9377,0.0,0.0,0.0,564391.9377,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6123.535,0.9713,0.9177,0.9713,691461.8478,0.0,0.0,0.0,691461.8478,2466.0,,,,2466.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6123.6848,0.8082,0.6264,0.8082,564474.9448,0.0,0.0,0.0,564474.9448,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6123.7203,0.9619,0.8409,0.9619,664183.3908,0.0,0.0,0.0,664183.3908,2451.0,,,,2451.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6124.5351,0.969,0.9221,0.969,691585.8561,0.0,0.0,0.0,691585.8561,2468.0,,,,2468.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6124.6849,0.8082,0.6264,0.8082,564557.9536,0.0,0.0,0.0,564557.9536,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6124.7204,0.9619,0.8409,0.9619,664302.4003,0.0,0.0,0.0,664302.4003,2451.0,,,,2451.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6125.5351,0.9682,0.919,0.9682,691709.8664,0.0,0.0,0.0,691709.8664,2469.0,,,,2469.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6125.685,0.8082,0.6264,0.8082,564640.9593,0.0,0.0,0.0,564640.9593,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6126.3075,0.9628,0.8389,0.9628,664491.2699,0.0,0.0,0.0,664491.2699,2452.0,,,,2452.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6126.5352,0.9602,0.9127,0.9602,691831.8788,0.0,0.0,0.0,691831.8788,2471.0,,,,2471.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6126.685,0.8082,0.6264,0.8082,564723.9668,0.0,0.0,0.0,564723.9668,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6127.3076,0.9628,0.8389,0.9628,664610.2793,0.0,0.0,0.0,664610.2793,2452.0,,,,2452.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6127.5353,0.9673,0.9206,0.9673,691955.8899,0.0,0.0,0.0,691955.8899,2471.0,,,,2471.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6127.6852,0.8082,0.6264,0.8082,564806.9766,0.0,0.0,0.0,564806.9766,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6128.3077,0.9628,0.8389,0.9628,664729.2913,0.0,0.0,0.0,664729.2913,2452.0,,,,2452.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6128.5354,0.9673,0.9206,0.9673,692079.9034,0.0,0.0,0.0,692079.9034,2471.0,,,,2471.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6128.6853,0.8082,0.6264,0.8082,564889.9848,0.0,0.0,0.0,564889.9848,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6129.3078,0.9398,0.8373,0.9398,664846.2985,0.0,0.0,0.0,664846.2985,2455.0,,,,2455.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6129.5355,0.9684,0.9206,0.9684,692203.9158,0.0,0.0,0.0,692203.9158,2472.0,,,,2472.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6129.6853,0.8082,0.6264,0.8082,564972.9924,0.0,0.0,0.0,564972.9924,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6130.3079,0.9398,0.8373,0.9398,664963.3155,0.0,0.0,0.0,664963.3155,2455.0,,,,2455.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6130.5357,0.9599,0.9062,0.9599,692324.9291,0.0,0.0,0.0,692324.9291,2477.0,,,,2477.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6130.6854,0.8082,0.6264,0.8082,565056.0006,0.0,0.0,0.0,565056.0006,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6131.308,0.9398,0.8373,0.9398,665080.3199,0.0,0.0,0.0,665080.3199,2455.0,,,,2455.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6131.5426,0.9442,0.8964,0.9442,692443.7511,0.0,0.0,0.0,692443.7511,2480.0,,,,2480.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6131.6855,0.8082,0.6264,0.8082,565139.0079,0.0,0.0,0.0,565139.0079,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6132.308,0.9398,0.8373,0.9398,665197.3304,0.0,0.0,0.0,665197.3304,2455.0,,,,2455.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6132.5427,0.9594,0.9176,0.9594,692565.7656,0.0,0.0,0.0,692565.7656,2480.0,,,,2480.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6132.6856,0.8082,0.6264,0.8082,565222.0138,0.0,0.0,0.0,565222.0138,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6133.5428,0.9594,0.9176,0.9594,692687.7788,0.0,0.0,0.0,692687.7788,2480.0,,,,2480.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6133.6857,0.8082,0.6264,0.8082,565305.0205,0.0,0.0,0.0,565305.0205,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6133.9847,0.9184,0.8073,0.9184,665388.4689,0.0,0.0,0.0,665388.4689,2458.0,,,,2458.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6134.5429,0.9442,0.8964,0.9442,692805.7898,0.0,0.0,0.0,692805.7898,2484.0,,,,2484.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6134.6858,0.8082,0.6264,0.8082,565388.0278,0.0,0.0,0.0,565388.0278,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6135.543,0.9524,0.904,0.9524,692925.8031,0.0,0.0,0.0,692925.8031,2484.0,,,,2484.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6135.6859,0.8082,0.6264,0.8082,565471.0342,0.0,0.0,0.0,565471.0342,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6135.7195,0.9069,0.8039,0.9069,665584.5038,0.0,0.0,0.0,665584.5038,2459.0,,,,2459.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6136.5431,0.9471,0.903,0.9471,693045.8127,0.0,0.0,0.0,693045.8127,2485.0,,,,2485.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6136.6859,0.8082,0.6264,0.8082,565554.0411,0.0,0.0,0.0,565554.0411,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6137.3832,0.9069,0.8039,0.9069,665772.495,0.0,0.0,0.0,665772.495,2459.0,,,,2459.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6137.5433,0.9471,0.903,0.9471,693165.8308,0.0,0.0,0.0,693165.8308,2485.0,,,,2485.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6137.686,0.8082,0.6264,0.8082,565637.0484,0.0,0.0,0.0,565637.0484,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6138.5434,0.9471,0.903,0.9471,693285.8452,0.0,0.0,0.0,693285.8452,2485.0,,,,2485.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6138.6861,0.8082,0.6264,0.8082,565720.056,0.0,0.0,0.0,565720.056,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6138.6987,0.9069,0.8039,0.9069,665921.1561,0.0,0.0,0.0,665921.1561,2459.0,,,,2459.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6139.5435,0.9471,0.903,0.9471,693405.8581,0.0,0.0,0.0,693405.8581,2485.0,,,,2485.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6139.6862,0.8082,0.6264,0.8082,565803.0593,0.0,0.0,0.0,565803.0593,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6140.2042,0.9102,0.7939,0.9102,666088.267,0.0,0.0,0.0,666088.267,2462.0,,,,2462.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6140.5436,0.9532,0.8998,0.9532,693524.8684,0.0,0.0,0.0,693524.8684,2488.0,,,,2488.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6140.6863,0.835,0.6384,0.835,565889.0693,0.0,0.0,0.0,565889.0693,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6141.2043,0.9102,0.7939,0.9102,666199.2775,0.0,0.0,0.0,666199.2775,2462.0,,,,2462.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6141.5437,0.9532,0.8998,0.9532,693643.8782,0.0,0.0,0.0,693643.8782,2488.0,,,,2488.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6141.6864,0.835,0.6384,0.835,565975.0769,0.0,0.0,0.0,565975.0769,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6142.2044,0.9102,0.7939,0.9102,666310.2866,0.0,0.0,0.0,666310.2866,2462.0,,,,2462.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6142.5438,0.9532,0.8998,0.9532,693762.8887,0.0,0.0,0.0,693762.8887,2488.0,,,,2488.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6142.6865,0.835,0.6384,0.835,566061.0871,0.0,0.0,0.0,566061.0871,2626.0,,,,2626.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6143.2045,0.8836,0.7872,0.8836,666420.2943,0.0,0.0,0.0,666420.2943,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6143.5439,0.9635,0.9131,0.9635,693884.9013,0.0,0.0,0.0,693884.9013,2488.0,,,,2488.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6143.6866,0.8082,0.6264,0.8082,566144.096,0.0,0.0,0.0,566144.096,2629.0,,,,2629.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6144.2046,0.8836,0.7872,0.8836,666530.3043,0.0,0.0,0.0,666530.3043,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6144.544,0.9635,0.9131,0.9635,694006.9128,0.0,0.0,0.0,694006.9128,2488.0,,,,2488.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6144.6867,0.8082,0.6264,0.8082,566227.1048,0.0,0.0,0.0,566227.1048,2629.0,,,,2629.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6145.2051,0.8836,0.7872,0.8836,666640.3635,0.0,0.0,0.0,666640.3635,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6145.5441,0.964,0.9101,0.964,694128.9239,0.0,0.0,0.0,694128.9239,2490.0,,,,2490.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6145.6868,0.8153,0.6702,0.8153,566312.1132,0.0,0.0,0.0,566312.1132,2629.0,,,,2629.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6146.2052,0.8836,0.7872,0.8836,666750.3721,0.0,0.0,0.0,666750.3721,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6146.5442,0.964,0.9101,0.964,694250.9367,0.0,0.0,0.0,694250.9367,2490.0,,,,2490.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6146.6869,0.8716,0.7539,0.8716,566406.1226,0.0,0.0,0.0,566406.1226,2629.0,,,,2629.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6147.2053,0.8836,0.7872,0.8836,666860.3823,0.0,0.0,0.0,666860.3823,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6147.5443,0.9631,0.9104,0.9631,694372.9511,0.0,0.0,0.0,694372.9511,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6147.687,0.8716,0.7539,0.8716,566500.1299,0.0,0.0,0.0,566500.1299,2629.0,,,,2629.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6148.2054,0.8836,0.7872,0.8836,666970.3898,0.0,0.0,0.0,666970.3898,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6148.5444,0.9631,0.9104,0.9631,694494.9606,0.0,0.0,0.0,694494.9606,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6148.6871,0.8645,0.7101,0.8645,566592.1386,0.0,0.0,0.0,566592.1386,2631.0,,,,2631.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6149.2055,0.8836,0.7872,0.8836,667080.3999,0.0,0.0,0.0,667080.3999,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6149.5445,0.9631,0.9104,0.9631,694616.9739,0.0,0.0,0.0,694616.9739,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6149.6871,0.8645,0.7101,0.8645,566684.1462,0.0,0.0,0.0,566684.1462,2631.0,,,,2631.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6150.2055,0.8836,0.7872,0.8836,667190.4077,0.0,0.0,0.0,667190.4077,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6150.5446,0.9631,0.9104,0.9631,694738.9856,0.0,0.0,0.0,694738.9856,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6150.6873,0.8606,0.7067,0.8606,566775.1577,0.0,0.0,0.0,566775.1577,2632.0,,,,2632.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6151.2056,0.8836,0.7872,0.8836,667300.4185,0.0,0.0,0.0,667300.4185,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6151.5447,0.9631,0.9104,0.9631,694860.9991,0.0,0.0,0.0,694860.9991,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6151.6873,0.8429,0.6749,0.8429,566863.1644,0.0,0.0,0.0,566863.1644,2635.0,,,,2635.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6152.2057,0.8836,0.7872,0.8836,667410.4268,0.0,0.0,0.0,667410.4268,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6152.5447,0.9631,0.9104,0.9631,694983.0065,0.0,0.0,0.0,694983.0065,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6152.6874,0.8429,0.6749,0.8429,566951.1731,0.0,0.0,0.0,566951.1731,2635.0,,,,2635.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6153.2058,0.8836,0.7872,0.8836,667520.4401,0.0,0.0,0.0,667520.4401,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6153.5448,0.9631,0.9104,0.9631,695105.0203,0.0,0.0,0.0,695105.0203,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6153.6875,0.8429,0.6749,0.8429,567039.1812,0.0,0.0,0.0,567039.1812,2635.0,,,,2635.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6154.2059,0.8836,0.7872,0.8836,667630.451,0.0,0.0,0.0,667630.451,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6154.5449,0.9631,0.9104,0.9631,695227.0312,0.0,0.0,0.0,695227.0312,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6154.6876,0.8429,0.6749,0.8429,567127.1883,0.0,0.0,0.0,567127.1883,2635.0,,,,2635.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6155.206,0.8836,0.7872,0.8836,667740.4591,0.0,0.0,0.0,667740.4591,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6155.545,0.9631,0.9104,0.9631,695349.0427,0.0,0.0,0.0,695349.0427,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6155.6877,0.8397,0.6629,0.8397,567214.1954,0.0,0.0,0.0,567214.1954,2636.0,,,,2636.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6156.2061,0.8836,0.7872,0.8836,667850.4717,0.0,0.0,0.0,667850.4717,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6156.5451,0.9631,0.9104,0.9631,695471.0543,0.0,0.0,0.0,695471.0543,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6156.6878,0.8397,0.6629,0.8397,567301.203,0.0,0.0,0.0,567301.203,2636.0,,,,2636.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6157.2062,0.8836,0.7872,0.8836,667960.481,0.0,0.0,0.0,667960.481,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6157.5452,0.9631,0.9104,0.9631,695593.0637,0.0,0.0,0.0,695593.0637,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6157.6879,0.8338,0.6583,0.8338,567387.2106,0.0,0.0,0.0,567387.2106,2637.0,,,,2637.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6158.2063,0.9245,0.8298,0.9245,668077.4889,0.0,0.0,0.0,668077.4889,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6158.688,0.8234,0.6491,0.8234,567471.217,0.0,0.0,0.0,567471.217,2639.0,,,,2639.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6158.9423,0.9631,0.9104,0.9631,695763.5089,0.0,0.0,0.0,695763.5089,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6159.2064,0.9425,0.8597,0.9425,668198.5028,0.0,0.0,0.0,668198.5028,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6159.6881,0.8148,0.6451,0.8148,567554.2272,0.0,0.0,0.0,567554.2272,2640.0,,,,2640.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6160.2065,0.9472,0.8719,0.9472,668320.5137,0.0,0.0,0.0,668320.5137,2463.0,,,,2463.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6160.6882,0.7844,0.6365,0.7844,567635.2387,0.0,0.0,0.0,567635.2387,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6161.2066,0.938,0.8688,0.938,668441.5242,0.0,0.0,0.0,668441.5242,2465.0,,,,2465.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6161.6883,0.7844,0.6365,0.7844,567716.2462,0.0,0.0,0.0,567716.2462,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6161.7375,0.9631,0.9104,0.9631,696104.5197,0.0,0.0,0.0,696104.5197,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6162.2066,0.9582,0.8956,0.9582,668567.5321,0.0,0.0,0.0,668567.5321,2466.0,,,,2466.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6162.6884,0.7844,0.6365,0.7844,567797.2531,0.0,0.0,0.0,567797.2531,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6162.8966,0.9631,0.9104,0.9631,696245.9354,0.0,0.0,0.0,696245.9354,2491.0,,,,2491.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6163.2067,0.9628,0.8991,0.9628,668694.5442,0.0,0.0,0.0,668694.5442,2466.0,,,,2466.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6163.6885,0.7844,0.6365,0.7844,567878.2616,0.0,0.0,0.0,567878.2616,2642.0,,,,2642.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6163.8967,0.9631,0.9104,0.9631,696367.9477,0.0,0.0,0.0,696367.9477,2491.0,,,,2491.0,1.9463,,,,1.9463
