scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5116.1089,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5116.2374,0.9094,0.9455,0.9409,0.9962,40.0,38.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,98.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5116.6607,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5117.109,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5117.6608,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5118.1091,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5118.136,0.9094,0.9455,0.9409,0.9962,40.0,38.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,98.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5118.6609,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5119.1092,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5119.6609,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5120.1093,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5120.661,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5121.1095,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5121.6611,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5121.8235,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5122.1095,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5122.6612,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5123.1096,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5123.6613,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5124.1097,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5124.6614,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5125.1098,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5125.4219,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5125.6615,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5126.1099,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5126.6616,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5127.11,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5127.6617,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5128.1101,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5128.6618,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5129.1102,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5129.6619,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5130.1103,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5130.662,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5130.9305,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5131.1104,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5131.6621,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5131.9307,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5132.1105,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5132.6622,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5132.9307,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5133.1106,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5133.6623,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5133.9309,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5134.1107,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5134.6624,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5134.9309,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5135.1108,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5135.6625,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5135.9311,0.9026,0.9421,0.9342,0.9929,40.0,37.0,15.0,14.0,2.0,1.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5136.1109,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5136.6626,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5136.9312,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5137.111,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5137.6627,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5137.9313,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5138.111,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5138.6628,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5138.9314,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5139.1111,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5139.6629,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5139.9315,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5140.1112,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5140.663,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5140.9316,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5141.1113,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5141.663,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5141.9318,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5142.1114,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5142.6631,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5142.9319,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5143.1115,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5143.6632,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5143.932,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5144.1116,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5144.6633,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5144.9321,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5145.1117,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5145.6634,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5145.9323,0.9026,0.9421,0.9144,0.989,40.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,215.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5146.1118,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5146.6635,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5146.9323,0.8941,0.9342,0.9059,0.9811,38.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,217.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5147.1119,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5147.6636,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5147.9324,0.8941,0.9342,0.9059,0.9811,38.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,217.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5148.112,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5148.6636,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5149.034,0.8941,0.9342,0.9059,0.9811,38.0,37.0,15.0,14.0,2.0,0.0,0.0,0.0,217.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5149.1121,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5149.6637,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5150.0341,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5150.1122,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5150.6638,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5151.0341,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5151.1123,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5151.6639,0.8149,0.8166,0.8149,0.8166,36.0,21.0,22.0,24.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5152.0342,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5152.1124,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5152.664,0.8325,0.8467,0.8325,0.8467,39.0,21.0,22.0,25.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5153.0343,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5153.1125,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5153.6641,0.8724,0.8674,0.8724,0.8674,41.0,23.0,22.0,26.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5154.0344,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5154.1126,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5154.6642,0.9131,0.8974,0.9131,0.8974,42.0,25.0,25.0,26.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5155.0345,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5155.1127,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5155.6643,0.9131,0.8974,0.9131,0.8974,42.0,25.0,25.0,26.0,0.0,0.0,0.0,0.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5156.0346,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5156.1128,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5156.6644,0.9243,0.9126,1.022,1.0289,42.0,28.0,25.0,26.0,6.0,1.0,0.0,1.0,188.0,135.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5157.0347,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5157.113,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5157.6645,0.9259,0.9292,1.0333,1.0547,41.0,28.0,25.0,29.0,6.0,1.0,0.0,1.0,190.0,139.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5158.0347,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5158.1131,0.8819,0.864,0.8819,0.864,31.0,15.0,32.0,22.0,0.0,0.0,0.0,0.0,272.0,163.0,102.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5158.6646,0.9259,0.9292,1.0686,1.0869,41.0,28.0,25.0,29.0,8.0,1.0,0.0,1.0,190.0,139.0,116.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5159.0348,0.9026,0.9533,0.9059,0.9811,39.0,37.0,15.0,14.0,1.0,0.0,0.0,0.0,220.0,99.0,100.0,72.0
