scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,982.4026,0.8523,0.7605,0.8523,34448.222,19063.2383,20943.204,17108.6703,91563.3348,268.0,142.0,111.0,68.0,589.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,983.1118,0.7462,0.8948,0.8948,25097.8705,27273.1188,10725.2283,12591.4265,75687.6441,227.0,108.0,124.0,83.0,542.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,983.1123,0.8501,0.8506,0.8506,32289.7036,24739.8246,29392.3445,18779.155,105201.0277,204.0,114.0,106.0,68.0,492.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,983.4027,0.8523,0.7605,0.8523,34481.2253,19082.2402,20965.2062,17129.6724,91658.3441,268.0,142.0,111.0,68.0,589.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,984.1119,0.7394,0.8872,0.8872,25128.8736,27305.122,10739.2297,12603.4277,75776.6529,227.0,108.0,126.0,83.0,544.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,984.1124,0.8501,0.8506,0.8506,32328.708,24759.8268,29419.3475,18801.1575,105309.0397,204.0,114.0,106.0,68.0,492.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,984.4028,0.8523,0.7605,0.8523,34514.2287,19101.2422,20987.2085,17150.6746,91753.3539,268.0,142.0,111.0,68.0,589.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,985.1121,0.7394,0.8872,0.8872,25159.8791,27337.1276,10753.2321,12615.4299,75865.6687,227.0,108.0,126.0,83.0,544.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,985.1124,0.8899,0.8839,0.8899,32366.7109,24782.8286,29446.3496,18826.1594,105422.0485,205.0,114.0,106.0,68.0,493.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,985.403,0.8523,0.7605,0.8523,34547.2331,19120.2447,21009.2114,17171.6774,91848.3665,268.0,142.0,111.0,68.0,589.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,986.1122,0.7461,0.897,0.897,25189.8821,27369.1309,10767.2336,12627.4311,75953.6777,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,986.1125,0.9426,0.9189,0.9426,32405.7147,24806.8309,29476.3525,18854.1621,105543.0603,205.0,114.0,106.0,68.0,493.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,986.4031,0.8523,0.7605,0.8523,34580.236,19139.2464,21031.2134,17192.6792,91943.375,268.0,142.0,111.0,68.0,589.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,987.1123,0.7461,0.897,0.897,25219.8851,27401.134,10781.2349,12639.4323,76041.6863,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,987.1126,0.9415,0.8994,0.9415,32443.7181,24831.8332,29506.3552,18882.1646,105664.0712,206.0,114.0,106.0,68.0,494.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,987.4032,0.8452,0.7523,0.8452,34613.2388,19158.248,21053.2152,17212.6809,92037.3829,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,988.1124,0.7461,0.897,0.897,25249.8897,27433.139,10795.2371,12651.4341,76129.7,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,988.1127,0.9316,0.9027,0.9316,32482.7219,24856.8356,29533.3579,18910.1674,105783.0827,206.0,114.0,109.0,68.0,497.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,988.4032,0.8452,0.7523,0.8452,34646.2417,19177.2497,21075.2172,17232.6827,92131.3913,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,989.1126,0.7461,0.897,0.897,25279.8946,27465.1442,10809.2394,12663.4361,76217.7142,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,989.1129,0.9316,0.9027,0.9316,32521.7278,24881.8394,29560.362,18938.1716,105902.1008,206.0,114.0,109.0,68.0,497.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,989.4033,0.8452,0.7523,0.8452,34679.2446,19196.2513,21097.2191,17252.6844,92225.3994,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,990.1127,0.7461,0.897,0.897,25309.8974,27497.1473,10823.2407,12675.4372,76305.7226,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,990.113,0.9219,0.8793,0.9219,32559.7311,24906.8416,29587.3643,18965.174,106019.111,207.0,114.0,109.0,69.0,499.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,990.4034,0.8452,0.7523,0.8452,34712.2477,19215.2531,21119.2211,17272.6863,92319.4082,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,991.1129,0.7461,0.897,0.897,25339.9044,27529.1546,10837.244,12687.44,76393.7429,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,991.1131,0.9219,0.8793,0.9219,32597.7346,24931.8438,29614.3667,18992.1764,106136.1215,207.0,114.0,109.0,69.0,499.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,991.4036,0.8452,0.7523,0.8452,34745.2535,19234.2565,21141.225,17292.6898,92413.4249,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,992.113,0.7461,0.897,0.897,25369.9079,27561.1584,10851.2456,12699.4414,76481.7532,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,992.1132,0.9219,0.8793,0.9219,32635.7384,24956.8463,29641.3694,19019.1791,106253.1332,207.0,114.0,109.0,69.0,499.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,992.4037,0.8452,0.7523,0.8452,34778.2573,19253.2587,21163.2276,17312.6921,92507.4357,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,993.1131,0.799,0.9305,0.9305,25401.9111,27594.1617,10866.2471,12714.4429,76576.7627,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,993.1132,0.9219,0.8793,0.9219,32673.7413,24981.8482,29668.3715,19046.1812,106370.1422,207.0,114.0,109.0,69.0,499.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,993.4038,0.8452,0.7523,0.8452,34811.2602,19272.2603,21185.2295,17332.6939,92601.4438,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,994.1133,0.799,0.9305,0.9305,25433.9156,27627.1663,10881.2492,12729.445,76671.7761,229.0,108.0,126.0,83.0,546.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,994.1133,0.9009,0.8639,0.9009,32711.7454,25006.8509,29695.3744,19070.1837,106484.1544,207.0,114.0,109.0,72.0,502.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,994.4039,0.8452,0.7523,0.8452,34844.2627,19291.2618,21207.2311,17352.6954,92695.451,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,995.1134,0.7765,0.9144,0.9144,25463.9184,27660.1694,10896.2506,12744.4464,76764.7849,231.0,108.0,126.0,83.0,548.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,995.1135,0.9009,0.8639,0.9009,32749.7501,25031.854,29722.3778,19094.1867,106598.1685,207.0,114.0,109.0,72.0,502.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,995.404,0.8452,0.7523,0.8452,34877.2659,19310.2636,21229.2333,17372.6973,92789.4601,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,996.1134,0.7765,0.9144,0.9144,25493.9207,27693.172,10911.2518,12759.4476,76857.792,231.0,108.0,126.0,83.0,548.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,996.1136,0.9009,0.8639,0.9009,32787.7537,25056.8564,29749.3803,19118.189,106712.1794,207.0,114.0,109.0,72.0,502.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,996.4041,0.8452,0.7523,0.8452,34910.2704,19329.2662,21251.2363,17392.7001,92883.4731,268.0,142.0,111.0,69.0,590.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,997.1135,0.7689,0.9108,0.9108,25523.9241,27725.1755,10926.2534,12774.4492,76949.8023,231.0,109.0,126.0,83.0,549.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,997.1136,0.8919,0.8535,0.8919,32825.7571,25079.8585,29776.3827,19142.1912,106824.1895,207.0,116.0,109.0,72.0,504.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,997.4043,0.7954,0.7361,0.7954,34943.2756,19348.2692,21273.2397,17409.7028,92974.4873,268.0,142.0,111.0,72.0,593.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,998.1137,0.7689,0.9108,0.9108,25553.9285,27757.1803,10941.2557,12789.4515,77041.8159,231.0,109.0,126.0,83.0,549.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,998.1137,0.8919,0.8535,0.8919,32863.7609,25102.8608,29803.3855,19166.1936,106936.2008,207.0,116.0,109.0,72.0,504.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,998.4044,0.7954,0.7361,0.7954,34976.2783,19367.2707,21295.2415,17426.7041,93065.4947,268.0,142.0,111.0,72.0,593.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,999.1138,0.7689,0.9108,0.9108,25583.9313,27789.1832,10956.257,12804.4528,77133.8243,231.0,109.0,126.0,83.0,549.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,999.1138,0.8919,0.8535,0.8919,32901.7644,25125.8628,29830.3879,19190.1957,107048.2108,207.0,116.0,109.0,72.0,504.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,999.4044,0.7954,0.7361,0.7954,35009.281,19386.2723,21317.2434,17443.7056,93156.5023,268.0,142.0,111.0,72.0,593.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1000.1139,0.7689,0.9108,0.9108,25613.9358,27821.1881,10971.2593,12819.4551,77225.8384,231.0,109.0,126.0,83.0,549.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1000.1139,0.8919,0.8535,0.8919,32939.7685,25148.8654,29857.3909,19214.1984,107160.2232,207.0,116.0,109.0,72.0,504.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1000.4046,0.7954,0.7361,0.7954,35042.2857,19405.275,21339.2465,17460.708,93247.5151,268.0,142.0,111.0,72.0,593.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1001.114,0.8919,0.8535,0.8919,32977.7717,25171.8673,29884.3931,19238.2004,107272.2326,207.0,116.0,109.0,72.0,504.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1001.1141,0.7689,0.9108,0.9108,25643.9403,27853.1929,10986.2616,12834.4574,77317.8521,231.0,109.0,126.0,83.0,549.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1001.4047,0.8299,0.7567,0.8299,35078.2888,19424.2766,21361.2483,17477.7094,93341.5231,268.0,142.0,111.0,72.0,593.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1002.1141,0.9141,0.9016,0.9141,33017.776,25194.8698,29911.3961,19262.203,107386.2449,211.0,116.0,109.0,72.0,508.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1002.1142,0.7512,0.9017,0.9017,25673.9431,27883.1957,11001.263,12849.4588,77407.8606,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1002.4048,0.8711,0.7487,0.8711,35114.2921,19444.2785,21383.2504,17494.711,93436.532,269.0,143.0,111.0,72.0,595.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1003.1142,0.9141,0.9016,0.9141,33057.7789,25217.8714,29938.398,19286.2047,107500.2531,211.0,116.0,109.0,72.0,508.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1003.1143,0.7512,0.9017,0.9017,25703.9475,27913.2001,11016.2652,12864.461,77497.8738,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1003.4048,0.8679,0.744,0.8679,35150.2951,19463.28,21405.2522,17511.7124,93530.5397,269.0,144.0,111.0,72.0,596.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1004.1143,0.9141,0.9016,0.9141,33097.7825,25240.8735,29965.4004,19310.2069,107614.2634,211.0,116.0,109.0,72.0,508.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1004.1144,0.7512,0.9017,0.9017,25733.9507,27943.2033,11031.2668,12879.4626,77587.8833,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1004.4049,0.879,0.7575,0.879,35186.2984,19485.2821,21427.2543,17528.714,93627.5488,269.0,144.0,111.0,72.0,596.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1005.1144,0.9141,0.9016,0.9141,33137.7864,25263.8757,29992.4031,19334.2092,107728.2744,211.0,116.0,109.0,72.0,508.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1005.1145,0.7512,0.9017,0.9017,25763.9534,27973.206,11046.2681,12894.4639,77677.8915,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1005.405,0.879,0.7575,0.879,35222.3014,19507.2839,21449.256,17545.7153,93724.5566,269.0,144.0,111.0,72.0,596.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1006.1146,0.9141,0.9016,0.9141,33177.7928,25286.8794,30019.4073,19358.213,107842.2925,211.0,116.0,109.0,72.0,508.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1006.1147,0.7512,0.9017,0.9017,25793.9574,28003.2099,11061.2701,12909.4659,77767.9032,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1006.4051,0.879,0.7575,0.879,35258.3048,19529.286,21471.2582,17562.717,93821.566,269.0,144.0,111.0,72.0,596.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1007.1148,0.9468,0.9217,0.9468,33214.8006,25311.8847,30048.4135,19382.2181,107957.3168,218.0,116.0,109.0,72.0,515.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1007.1148,0.7512,0.9017,0.9017,25823.9619,28033.2144,11076.2723,12924.4681,77857.9167,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1007.4052,0.879,0.7575,0.879,35294.3083,19551.2881,21493.2603,17579.7186,93918.5753,269.0,144.0,111.0,72.0,596.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1008.1148,0.9663,0.9224,0.9663,33250.8028,25337.8863,30077.4153,19406.2196,108072.3239,219.0,116.0,109.0,72.0,516.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1008.1149,0.7512,0.9017,0.9017,25853.9646,28063.2172,11091.2737,12939.4695,77947.9249,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1008.4053,0.8679,0.744,0.8679,35330.3114,19570.2898,21515.2622,17596.7201,94012.5835,269.0,147.0,111.0,72.0,599.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1009.115,0.9663,0.9224,0.9663,33286.8089,25363.8907,30106.4202,19430.2236,108187.3434,219.0,116.0,109.0,72.0,516.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1009.115,0.7512,0.9017,0.9017,25883.9683,28093.2209,11106.2756,12954.4714,78037.9361,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1009.4054,0.9066,0.7625,0.9066,35366.3152,19589.2918,21539.2647,17616.7222,94111.5939,272.0,147.0,111.0,72.0,602.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1010.1151,0.9663,0.9224,0.9663,33322.8119,25389.8928,30135.4226,19454.2256,108302.3529,219.0,116.0,109.0,72.0,516.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1010.1152,0.7512,0.9017,0.9017,25913.9727,28123.2253,11121.2778,12969.4735,78127.9492,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1010.4055,0.9066,0.7625,0.9066,35402.3184,19608.2934,21563.2668,17636.724,94210.6026,272.0,147.0,111.0,72.0,602.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1011.1152,0.9356,0.9257,0.9356,33361.8162,25413.8955,30166.426,19479.2284,108421.3661,223.0,119.0,109.0,72.0,523.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1011.1153,0.7512,0.9017,0.9017,25943.9773,28153.2298,11136.28,12984.4758,78217.963,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1011.4056,0.9399,0.7592,0.9399,35435.321,19629.2951,21587.2687,17659.7258,94311.6106,275.0,147.0,111.0,72.0,605.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1012.1153,0.9356,0.9257,0.9356,33400.8202,25437.898,30197.4292,19504.2309,108540.3783,223.0,119.0,109.0,72.0,523.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1012.1154,0.7512,0.9017,0.9017,25973.9794,28183.2319,11151.2811,12999.4769,78307.9693,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1012.4056,0.9376,0.7497,0.9376,35462.3232,19653.2971,21612.2708,17682.7277,94410.6188,283.0,147.0,111.0,72.0,613.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1013.1155,0.9356,0.9257,0.9356,33439.8267,25461.902,30228.4344,19529.2351,108659.3981,223.0,119.0,109.0,72.0,523.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1013.1155,0.7512,0.9017,0.9017,26003.9826,28213.2352,11166.2827,13014.4785,78397.9789,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1013.4057,0.9439,0.7723,0.9439,35490.326,19677.2994,21637.2733,17705.7299,94510.6286,284.0,147.0,111.0,72.0,614.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1014.1156,0.7512,0.9017,0.9017,26033.9851,28243.2376,11181.2839,13029.4797,78487.9864,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1014.1156,0.926,0.906,0.926,33478.833,25485.9058,30257.439,19554.2391,108776.417,223.0,119.0,111.0,72.0,525.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1014.4058,0.9439,0.7723,0.9439,35518.3284,19701.3015,21662.2754,17728.7319,94610.6372,284.0,147.0,111.0,72.0,614.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1015.1157,0.7512,0.9017,0.9017,26063.9879,28273.2404,11196.2853,13044.4811,78577.9948,231.0,111.0,126.0,83.0,551.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1015.1157,0.926,0.906,0.926,33517.837,25509.9083,30286.442,19579.2417,108893.429,223.0,119.0,111.0,72.0,525.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1015.4059,0.9389,0.7943,0.9389,35546.331,19725.3038,21687.2778,17751.7341,94710.6467,285.0,147.0,111.0,72.0,615.0,0.7996,0.1015,0.0681,0.0964,0.3106
