scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1539.2191,0.8504,0.7943,0.8504,157626.2717,0.0,0.0,0.0,157626.2717,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1539.2809,0.8527,0.8376,0.8527,176632.9432,0.0,0.0,0.0,176632.9432,627.0,,,,627.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1539.5156,0.9493,0.7302,0.9493,149994.3306,0.0,0.0,0.0,149994.3306,704.0,,,,704.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1540.2192,0.8504,0.7943,0.8504,157733.2829,0.0,0.0,0.0,157733.2829,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1540.281,0.8527,0.8376,0.8527,176745.9559,0.0,0.0,0.0,176745.9559,627.0,,,,627.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1540.5157,0.9424,0.7117,0.9424,150091.3391,0.0,0.0,0.0,150091.3391,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1541.2193,0.8504,0.7943,0.8504,157840.2967,0.0,0.0,0.0,157840.2967,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1541.2812,0.8527,0.8376,0.8527,176858.971,0.0,0.0,0.0,176858.971,627.0,,,,627.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1541.5158,0.9424,0.7117,0.9424,150188.3488,0.0,0.0,0.0,150188.3488,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1542.2195,0.8504,0.7943,0.8504,157947.3128,0.0,0.0,0.0,157947.3128,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1542.2813,0.8527,0.8376,0.8527,176971.9829,0.0,0.0,0.0,176971.9829,627.0,,,,627.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1542.5159,0.9424,0.7117,0.9424,150285.3573,0.0,0.0,0.0,150285.3573,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1543.2196,0.8504,0.7943,0.8504,158054.3247,0.0,0.0,0.0,158054.3247,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1543.2814,0.8527,0.8376,0.8527,177084.9935,0.0,0.0,0.0,177084.9935,627.0,,,,627.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1543.516,0.979,0.7543,0.979,150388.3662,0.0,0.0,0.0,150388.3662,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1544.2197,0.8504,0.7943,0.8504,158161.3405,0.0,0.0,0.0,158161.3405,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1544.2815,0.7629,0.8136,0.8136,177192.0096,0.0,0.0,0.0,177192.0096,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1544.5161,0.979,0.7543,0.979,150491.3765,0.0,0.0,0.0,150491.3765,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1545.2198,0.8504,0.7943,0.8504,158268.3492,0.0,0.0,0.0,158268.3492,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1545.2816,0.7629,0.8136,0.8136,177299.0213,0.0,0.0,0.0,177299.0213,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1545.5162,0.979,0.7543,0.979,150594.3865,0.0,0.0,0.0,150594.3865,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1546.2199,0.8504,0.7943,0.8504,158375.3598,0.0,0.0,0.0,158375.3598,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1546.2817,0.7629,0.8136,0.8136,177406.034,0.0,0.0,0.0,177406.034,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1546.5162,0.979,0.7543,0.979,150697.3958,0.0,0.0,0.0,150697.3958,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1547.22,0.8504,0.7943,0.8504,158482.3757,0.0,0.0,0.0,158482.3757,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1547.2819,0.7629,0.8136,0.8136,177513.0506,0.0,0.0,0.0,177513.0506,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1547.5163,0.979,0.7543,0.979,150800.4051,0.0,0.0,0.0,150800.4051,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1548.2201,0.8504,0.7943,0.8504,158589.3844,0.0,0.0,0.0,158589.3844,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1548.2821,0.7629,0.8136,0.8136,177620.07,0.0,0.0,0.0,177620.07,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1548.5164,0.979,0.7543,0.979,150903.4145,0.0,0.0,0.0,150903.4145,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1549.2203,0.8504,0.7943,0.8504,158696.4074,0.0,0.0,0.0,158696.4074,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1549.2822,0.7758,0.8288,0.8288,177730.0816,0.0,0.0,0.0,177730.0816,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1549.5165,0.979,0.7543,0.979,151006.4228,0.0,0.0,0.0,151006.4228,706.0,,,,706.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1550.2204,0.8504,0.7943,0.8504,158803.4123,0.0,0.0,0.0,158803.4123,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1550.2824,0.7828,0.8483,0.8483,177842.1038,0.0,0.0,0.0,177842.1038,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1550.5166,0.981,0.7496,0.981,151109.435,0.0,0.0,0.0,151109.435,708.0,,,,708.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1551.2205,0.8504,0.7943,0.8504,158910.4222,0.0,0.0,0.0,158910.4222,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1551.2825,0.7828,0.8483,0.8483,177954.1148,0.0,0.0,0.0,177954.1148,633.0,,,,633.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1551.5168,0.981,0.7496,0.981,151212.4509,0.0,0.0,0.0,151212.4509,708.0,,,,708.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1552.2205,0.8504,0.7943,0.8504,159017.4283,0.0,0.0,0.0,159017.4283,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1552.2826,0.7699,0.8331,0.8331,178063.1237,0.0,0.0,0.0,178063.1237,636.0,,,,636.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1552.5169,0.981,0.7496,0.981,151315.46,0.0,0.0,0.0,151315.46,708.0,,,,708.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1553.2207,0.8504,0.7943,0.8504,159124.4426,0.0,0.0,0.0,159124.4426,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1553.2827,0.7629,0.8136,0.8136,178170.1429,0.0,0.0,0.0,178170.1429,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1553.517,0.981,0.7496,0.981,151418.4693,0.0,0.0,0.0,151418.4693,708.0,,,,708.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1554.2207,0.8504,0.7943,0.8504,159231.4494,0.0,0.0,0.0,159231.4494,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1554.2829,0.7629,0.8136,0.8136,178277.1544,0.0,0.0,0.0,178277.1544,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1554.5171,0.9701,0.7453,0.9701,151519.4787,0.0,0.0,0.0,151519.4787,711.0,,,,711.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1555.2208,0.8504,0.7943,0.8504,159338.4606,0.0,0.0,0.0,159338.4606,626.0,,,,626.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1555.283,0.7629,0.8136,0.8136,178384.1644,0.0,0.0,0.0,178384.1644,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1555.5171,0.9763,0.7566,0.9763,151621.4883,0.0,0.0,0.0,151621.4883,711.0,,,,711.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1556.221,0.8298,0.7701,0.8298,159441.4777,0.0,0.0,0.0,159441.4777,630.0,,,,630.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1556.283,0.7629,0.8136,0.8136,178491.175,0.0,0.0,0.0,178491.175,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1556.5173,0.9766,0.7554,0.9766,151724.4992,0.0,0.0,0.0,151724.4992,713.0,,,,713.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1557.2211,0.8298,0.7701,0.8298,159544.4877,0.0,0.0,0.0,159544.4877,630.0,,,,630.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1557.2832,0.7629,0.8136,0.8136,178598.1913,0.0,0.0,0.0,178598.1913,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1557.5173,0.9766,0.7554,0.9766,151827.5088,0.0,0.0,0.0,151827.5088,713.0,,,,713.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1558.2212,0.7938,0.7607,0.7938,159644.4958,0.0,0.0,0.0,159644.4958,633.0,,,,633.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1558.2833,0.7629,0.8136,0.8136,178705.2001,0.0,0.0,0.0,178705.2001,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1558.5174,0.9771,0.7602,0.9771,151930.5171,0.0,0.0,0.0,151930.5171,716.0,,,,716.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1559.2213,0.7938,0.7607,0.7938,159744.5117,0.0,0.0,0.0,159744.5117,633.0,,,,633.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1559.2834,0.7629,0.8136,0.8136,178812.2116,0.0,0.0,0.0,178812.2116,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1559.5175,0.9774,0.7626,0.9774,152033.5252,0.0,0.0,0.0,152033.5252,717.0,,,,717.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1560.2215,0.7938,0.7607,0.7938,159844.5297,0.0,0.0,0.0,159844.5297,633.0,,,,633.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1560.2835,0.7629,0.8136,0.8136,178919.2219,0.0,0.0,0.0,178919.2219,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1560.5176,0.9774,0.7626,0.9774,152136.534,0.0,0.0,0.0,152136.534,717.0,,,,717.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1561.2216,0.7938,0.7607,0.7938,159944.5365,0.0,0.0,0.0,159944.5365,633.0,,,,633.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1561.2836,0.7629,0.8136,0.8136,179026.2327,0.0,0.0,0.0,179026.2327,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1561.5177,0.9774,0.7626,0.9774,152239.5462,0.0,0.0,0.0,152239.5462,717.0,,,,717.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1562.2217,0.7938,0.7607,0.7938,160044.5492,0.0,0.0,0.0,160044.5492,633.0,,,,633.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1562.2837,0.7629,0.8136,0.8136,179133.2451,0.0,0.0,0.0,179133.2451,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1562.5178,0.9774,0.7626,0.9774,152342.559,0.0,0.0,0.0,152342.559,717.0,,,,717.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1563.2218,0.7938,0.7607,0.7938,160144.5619,0.0,0.0,0.0,160144.5619,633.0,,,,633.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1563.2837,0.7629,0.8136,0.8136,179240.2499,0.0,0.0,0.0,179240.2499,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1563.5179,0.9754,0.7643,0.9754,152445.5707,0.0,0.0,0.0,152445.5707,718.0,,,,718.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1564.2219,0.7938,0.7607,0.7938,160244.5727,0.0,0.0,0.0,160244.5727,633.0,,,,633.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1564.2839,0.7794,0.8336,0.8336,179351.2619,0.0,0.0,0.0,179351.2619,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1564.518,0.9698,0.7673,0.9698,152548.5799,0.0,0.0,0.0,152548.5799,719.0,,,,719.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1565.2221,0.7841,0.7502,0.7841,160341.5862,0.0,0.0,0.0,160341.5862,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1565.284,0.7794,0.8336,0.8336,179462.2784,0.0,0.0,0.0,179462.2784,638.0,,,,638.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1565.5182,0.9698,0.7673,0.9698,152651.5941,0.0,0.0,0.0,152651.5941,719.0,,,,719.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1566.2222,0.7841,0.7502,0.7841,160438.5987,0.0,0.0,0.0,160438.5987,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1566.2842,0.7728,0.8259,0.8259,179571.2949,0.0,0.0,0.0,179571.2949,640.0,,,,640.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1566.5183,0.9698,0.7673,0.9698,152754.6049,0.0,0.0,0.0,152754.6049,719.0,,,,719.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1567.2223,0.7841,0.7502,0.7841,160535.6081,0.0,0.0,0.0,160535.6081,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1567.2843,0.7728,0.8259,0.8259,179680.3117,0.0,0.0,0.0,179680.3117,640.0,,,,640.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1567.5184,0.9698,0.7673,0.9698,152857.6152,0.0,0.0,0.0,152857.6152,719.0,,,,719.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1568.2224,0.7841,0.7502,0.7841,160632.6175,0.0,0.0,0.0,160632.6175,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1568.2844,0.7728,0.8259,0.8259,179789.3223,0.0,0.0,0.0,179789.3223,640.0,,,,640.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1568.5185,0.9698,0.7673,0.9698,152960.6263,0.0,0.0,0.0,152960.6263,719.0,,,,719.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1569.2225,0.7841,0.7502,0.7841,160729.6293,0.0,0.0,0.0,160729.6293,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1569.2845,0.7728,0.8259,0.8259,179898.3329,0.0,0.0,0.0,179898.3329,640.0,,,,640.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1569.5186,0.9698,0.7673,0.9698,153063.6411,0.0,0.0,0.0,153063.6411,719.0,,,,719.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1570.2226,0.7841,0.7502,0.7841,160826.6324,0.0,0.0,0.0,160826.6324,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1570.2847,0.7611,0.8121,0.8121,180004.353,0.0,0.0,0.0,180004.353,643.0,,,,643.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1570.5187,0.9541,0.7363,0.9541,153164.6509,0.0,0.0,0.0,153164.6509,721.0,,,,721.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1571.2227,0.7841,0.7502,0.7841,160923.6419,0.0,0.0,0.0,160923.6419,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1571.2848,0.7611,0.8121,0.8121,180110.3657,0.0,0.0,0.0,180110.3657,643.0,,,,643.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1571.5188,0.9541,0.7363,0.9541,153265.6616,0.0,0.0,0.0,153265.6616,721.0,,,,721.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1572.2228,0.7841,0.7502,0.7841,161020.6509,0.0,0.0,0.0,161020.6509,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1572.2849,0.7611,0.8121,0.8121,180216.3731,0.0,0.0,0.0,180216.3731,643.0,,,,643.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1572.5189,0.9541,0.7363,0.9541,153366.6722,0.0,0.0,0.0,153366.6722,721.0,,,,721.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1573.2229,0.7841,0.7502,0.7841,161117.6656,0.0,0.0,0.0,161117.6656,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1573.285,0.7611,0.8121,0.8121,180322.3891,0.0,0.0,0.0,180322.3891,643.0,,,,643.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1573.5191,0.9541,0.7363,0.9541,153467.6878,0.0,0.0,0.0,153467.6878,721.0,,,,721.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1574.223,0.7841,0.7502,0.7841,161214.6785,0.0,0.0,0.0,161214.6785,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1574.2858,0.8261,0.8706,0.8706,180436.4709,0.0,0.0,0.0,180436.4709,643.0,,,,643.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1574.5192,0.9541,0.7363,0.9541,153568.6954,0.0,0.0,0.0,153568.6954,721.0,,,,721.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1575.2231,0.7841,0.7502,0.7841,161311.6889,0.0,0.0,0.0,161311.6889,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1575.2859,0.8261,0.8706,0.8706,180550.4874,0.0,0.0,0.0,180550.4874,643.0,,,,643.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1575.5193,0.9541,0.7363,0.9541,153669.7116,0.0,0.0,0.0,153669.7116,721.0,,,,721.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1576.2232,0.7841,0.7502,0.7841,161408.6984,0.0,0.0,0.0,161408.6984,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1576.2861,0.8261,0.8706,0.8706,180664.5052,0.0,0.0,0.0,180664.5052,643.0,,,,643.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1576.5194,0.9541,0.7363,0.9541,153770.7228,0.0,0.0,0.0,153770.7228,721.0,,,,721.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1577.2234,0.7841,0.7502,0.7841,161505.7133,0.0,0.0,0.0,161505.7133,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1577.2862,0.8088,0.8572,0.8572,180777.5182,0.0,0.0,0.0,180777.5182,644.0,,,,644.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1577.5196,0.9299,0.7172,0.9299,153868.7392,0.0,0.0,0.0,153868.7392,724.0,,,,724.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1578.2235,0.7841,0.7502,0.7841,161602.728,0.0,0.0,0.0,161602.728,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1578.2863,0.8033,0.853,0.853,180889.5296,0.0,0.0,0.0,180889.5296,645.0,,,,645.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1578.5198,0.9242,0.7113,0.9242,153965.7542,0.0,0.0,0.0,153965.7542,725.0,,,,725.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1579.2236,0.7841,0.7502,0.7841,161699.737,0.0,0.0,0.0,161699.737,636.0,,,,636.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1579.2864,0.8002,0.836,0.836,181000.5468,0.0,0.0,0.0,181000.5468,646.0,,,,646.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1579.5199,0.9242,0.7113,0.9242,154062.7716,0.0,0.0,0.0,154062.7716,725.0,,,,725.0,1.1926,,,,1.1926
