scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2780.2726,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2780.3229,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2780.6916,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2781.2726,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2781.323,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2781.6917,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2782.2728,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2782.3231,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2782.6919,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2783.2728,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2783.3232,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2783.692,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2784.2729,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2784.3233,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2784.6921,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2785.273,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2785.3234,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2785.6923,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2786.2731,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2786.6924,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2787.2732,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2787.3394,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2787.6925,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2788.2733,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2788.4028,0.9109,0.8264,0.9565,0.8914,122.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2788.6927,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2789.2734,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2789.6928,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2790.2735,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2790.6929,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2791.2058,0.9175,0.8406,0.9479,0.884,121.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2791.2736,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2791.693,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2792.2737,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2792.6931,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2793.2738,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2793.6933,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2794.2739,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2794.6092,0.9175,0.8406,0.9479,0.884,121.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2794.6934,0.8577,0.698,0.8577,0.698,91.0,0.0,331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2795.2741,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2795.6936,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2796.2742,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2796.6936,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2797.2742,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2797.6937,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2798.2743,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2798.6938,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2799.1075,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2799.2744,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2799.6939,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2800.2745,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2800.694,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2801.2746,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2801.5455,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2801.6941,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2802.2747,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2802.5456,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2802.6942,0.8536,0.6913,0.8536,0.6913,90.0,0.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2803.2748,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2803.5457,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2803.6944,0.921,0.8129,0.9344,0.8172,101.0,1.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2804.2749,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2804.5458,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2804.6945,0.9304,0.8192,0.9639,0.8418,102.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2805.275,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2805.5459,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2805.6947,0.9304,0.8192,0.9639,0.8418,102.0,3.0,332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2806.2751,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2806.5461,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2806.6948,0.9276,0.8271,0.937,0.8333,102.0,1.0,333.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2807.2752,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2807.5462,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2807.6949,0.9276,0.8271,0.937,0.8333,102.0,1.0,333.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2808.2753,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2808.5462,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2808.695,0.9276,0.8271,0.937,0.8333,102.0,1.0,333.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2809.2754,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2809.5463,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2809.6951,0.9276,0.8271,0.937,0.8333,102.0,1.0,333.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2810.2755,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2810.5464,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2810.6953,0.9276,0.8271,0.937,0.8333,102.0,1.0,333.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2811.2756,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2811.5465,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2811.6954,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2812.2758,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2812.5466,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2812.6955,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2813.2759,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2813.5467,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2813.6956,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2814.2759,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2814.5468,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2814.6958,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2815.276,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2815.5469,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2815.6959,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2816.2761,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2816.5985,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2816.696,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2817.2762,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2817.5985,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2817.6962,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2818.2763,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2818.6963,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2819.2198,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2819.2764,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2819.6964,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2820.2765,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2820.4078,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2820.6965,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2821.2766,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2821.4079,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2821.6966,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2822.2767,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2822.6967,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2823.2767,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2823.6969,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2824.2208,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2824.2769,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2824.697,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2825.277,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2825.6971,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2826.2771,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2826.6972,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2827.2772,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2827.6973,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2828.1009,0.9457,0.8597,0.9761,0.9031,125.0,2.0,334.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2828.2773,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2828.6974,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2829.2774,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2829.6976,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2830.2775,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2830.6977,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2831.2776,0.9318,0.8251,0.9318,0.8251,107.0,0.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2831.6978,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2832.1044,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2832.2777,0.9318,0.8251,1.0004,0.846,107.0,3.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2832.6979,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2833.2778,0.9411,0.8345,1.0283,0.8741,108.0,5.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2833.6721,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2833.6981,0.9258,0.8225,0.9258,0.8225,100.0,0.0,336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2834.2779,0.9411,0.8345,1.0283,0.8741,108.0,5.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2834.6723,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2834.6982,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2835.278,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2835.6724,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2835.6984,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2836.2781,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2836.6724,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2836.6985,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2837.2782,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2837.6725,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2837.6986,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2838.2783,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2838.6726,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2838.6987,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2839.2784,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2839.6727,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2839.6988,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2840.2785,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2840.6729,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2840.6989,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2841.2786,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2841.673,0.9368,0.8564,0.9672,0.8998,124.0,2.0,335.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2841.699,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2842.2787,0.9411,0.8345,1.0445,0.8788,108.0,6.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2842.6991,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2843.2788,0.9559,0.8501,1.0791,0.9363,111.0,11.0,218.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2843.6992,0.9088,0.8133,0.9088,0.8133,98.0,0.0,338.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,2844.2789,0.9594,0.8563,1.0791,0.9363,112.0,10.0,218.0
