scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5314.8254,0.9104,0.8511,0.9104,604160.7662,0.0,0.0,0.0,604160.7662,2143.0,,,,2143.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5315.6933,0.9196,0.8007,0.9196,488463.984,0.0,0.0,0.0,488463.984,2176.0,,,,2176.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5315.8013,0.9807,0.8138,0.9807,570739.4783,0.0,0.0,0.0,570739.4783,2112.0,,,,2112.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5315.8255,0.9104,0.8511,0.9104,604276.7776,0.0,0.0,0.0,604276.7776,2143.0,,,,2143.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5316.6935,0.9196,0.8007,0.9196,488566.9948,0.0,0.0,0.0,488566.9948,2176.0,,,,2176.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5316.8014,0.9771,0.805,0.9771,570853.4922,0.0,0.0,0.0,570853.4922,2113.0,,,,2113.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5316.8256,0.8828,0.8374,0.8828,604389.7879,0.0,0.0,0.0,604389.7879,2147.0,,,,2147.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5317.6936,0.9114,0.7925,0.9114,488668.0047,0.0,0.0,0.0,488668.0047,2178.0,,,,2178.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5317.8015,0.9771,0.805,0.9771,570967.5011,0.0,0.0,0.0,570967.5011,2113.0,,,,2113.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5317.8258,0.8795,0.832,0.8795,604501.8061,0.0,0.0,0.0,604501.8061,2148.0,,,,2148.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5318.6936,0.9114,0.7925,0.9114,488769.0136,0.0,0.0,0.0,488769.0136,2178.0,,,,2178.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5318.8016,0.9743,0.8383,0.9743,571082.5187,0.0,0.0,0.0,571082.5187,2116.0,,,,2116.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5318.8258,0.8757,0.828,0.8757,604612.8167,0.0,0.0,0.0,604612.8167,2149.0,,,,2149.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5319.6937,0.9144,0.7752,0.9144,488869.0224,0.0,0.0,0.0,488869.0224,2180.0,,,,2180.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5319.8017,0.9743,0.8383,0.9743,571197.531,0.0,0.0,0.0,571197.531,2116.0,,,,2116.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5319.826,0.8757,0.828,0.8757,604723.8338,0.0,0.0,0.0,604723.8338,2149.0,,,,2149.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5320.6938,0.9144,0.7752,0.9144,488969.0317,0.0,0.0,0.0,488969.0317,2180.0,,,,2180.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5320.8018,0.9743,0.8383,0.9743,571312.5424,0.0,0.0,0.0,571312.5424,2116.0,,,,2116.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5320.8262,0.8757,0.828,0.8757,604834.851,0.0,0.0,0.0,604834.851,2149.0,,,,2149.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5321.6939,0.9144,0.7752,0.9144,489069.042,0.0,0.0,0.0,489069.042,2180.0,,,,2180.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5321.802,0.9743,0.8383,0.9743,571427.5596,0.0,0.0,0.0,571427.5596,2116.0,,,,2116.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5321.8263,0.8901,0.8307,0.8901,604945.8617,0.0,0.0,0.0,604945.8617,2150.0,,,,2150.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5322.694,0.9008,0.7383,0.9008,489165.0464,0.0,0.0,0.0,489165.0464,2185.0,,,,2185.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5322.8021,0.9743,0.8383,0.9743,571542.5723,0.0,0.0,0.0,571542.5723,2116.0,,,,2116.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5322.8263,0.8901,0.8307,0.8901,605056.869,0.0,0.0,0.0,605056.869,2150.0,,,,2150.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5323.6941,0.9008,0.7383,0.9008,489261.0547,0.0,0.0,0.0,489261.0547,2185.0,,,,2185.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5323.8022,0.9753,0.8157,0.9753,571657.5832,0.0,0.0,0.0,571657.5832,2117.0,,,,2117.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5323.8264,0.8731,0.8358,0.8731,605167.881,0.0,0.0,0.0,605167.881,2151.0,,,,2151.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5324.6942,0.8801,0.7313,0.8801,489355.0638,0.0,0.0,0.0,489355.0638,2187.0,,,,2187.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5324.8023,0.9753,0.8157,0.9753,571772.5958,0.0,0.0,0.0,571772.5958,2117.0,,,,2117.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5324.8265,0.8731,0.8358,0.8731,605278.8905,0.0,0.0,0.0,605278.8905,2151.0,,,,2151.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5325.6942,0.8548,0.6804,0.8548,489444.0714,0.0,0.0,0.0,489444.0714,2192.0,,,,2192.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5325.8024,0.9753,0.8157,0.9753,571887.6114,0.0,0.0,0.0,571887.6114,2117.0,,,,2117.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5325.8266,0.8731,0.8358,0.8731,605389.9006,0.0,0.0,0.0,605389.9006,2151.0,,,,2151.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5326.6944,0.8548,0.6804,0.8548,489533.0819,0.0,0.0,0.0,489533.0819,2192.0,,,,2192.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5326.8025,0.9753,0.8157,0.9753,572002.6256,0.0,0.0,0.0,572002.6256,2117.0,,,,2117.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5326.8268,0.8731,0.8358,0.8731,605500.9179,0.0,0.0,0.0,605500.9179,2151.0,,,,2151.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5327.6944,0.8548,0.6804,0.8548,489622.0902,0.0,0.0,0.0,489622.0902,2192.0,,,,2192.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5327.8026,0.9753,0.8157,0.9753,572117.6362,0.0,0.0,0.0,572117.6362,2117.0,,,,2117.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5327.8268,0.8731,0.8358,0.8731,605611.9252,0.0,0.0,0.0,605611.9252,2151.0,,,,2151.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5328.6945,0.8548,0.6804,0.8548,489711.099,0.0,0.0,0.0,489711.099,2192.0,,,,2192.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5328.8027,0.9753,0.8157,0.9753,572232.6465,0.0,0.0,0.0,572232.6465,2117.0,,,,2117.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5328.827,0.8731,0.8358,0.8731,605722.9437,0.0,0.0,0.0,605722.9437,2151.0,,,,2151.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5329.6946,0.8548,0.6804,0.8548,489800.1022,0.0,0.0,0.0,489800.1022,2192.0,,,,2192.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5329.8028,0.9712,0.8125,0.9712,572346.6578,0.0,0.0,0.0,572346.6578,2118.0,,,,2118.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5329.8271,0.8731,0.8358,0.8731,605833.9589,0.0,0.0,0.0,605833.9589,2151.0,,,,2151.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5330.6947,0.8461,0.6768,0.8461,489888.1162,0.0,0.0,0.0,489888.1162,2193.0,,,,2193.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5330.8029,0.9712,0.8125,0.9712,572460.6697,0.0,0.0,0.0,572460.6697,2118.0,,,,2118.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5330.8272,0.8694,0.8118,0.8694,605943.9719,0.0,0.0,0.0,605943.9719,2152.0,,,,2152.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5331.6949,0.8461,0.6768,0.8461,489976.1318,0.0,0.0,0.0,489976.1318,2193.0,,,,2193.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5331.8031,0.9552,0.8079,0.9552,572573.6869,0.0,0.0,0.0,572573.6869,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5331.8273,0.864,0.8022,0.864,606052.9827,0.0,0.0,0.0,606052.9827,2153.0,,,,2153.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5332.695,0.8461,0.6768,0.8461,490064.1361,0.0,0.0,0.0,490064.1361,2193.0,,,,2193.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5332.8032,0.9552,0.8079,0.9552,572686.7026,0.0,0.0,0.0,572686.7026,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5332.8275,0.864,0.8022,0.864,606161.9941,0.0,0.0,0.0,606161.9941,2153.0,,,,2153.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5333.6951,0.8461,0.6768,0.8461,490152.1445,0.0,0.0,0.0,490152.1445,2193.0,,,,2193.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5333.8034,0.9552,0.8079,0.9552,572799.7187,0.0,0.0,0.0,572799.7187,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5333.8276,0.864,0.8022,0.864,606271.0113,0.0,0.0,0.0,606271.0113,2153.0,,,,2153.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5334.6952,0.8361,0.6493,0.8361,490237.1519,0.0,0.0,0.0,490237.1519,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5334.8035,0.9552,0.8079,0.9552,572912.7299,0.0,0.0,0.0,572912.7299,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5334.8277,0.864,0.8022,0.864,606380.0189,0.0,0.0,0.0,606380.0189,2153.0,,,,2153.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5335.6952,0.8361,0.6493,0.8361,490322.1602,0.0,0.0,0.0,490322.1602,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5335.8036,0.9552,0.8079,0.9552,573025.741,0.0,0.0,0.0,573025.741,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5335.8278,0.864,0.8022,0.864,606489.0307,0.0,0.0,0.0,606489.0307,2153.0,,,,2153.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5336.6954,0.8361,0.6493,0.8361,490407.1731,0.0,0.0,0.0,490407.1731,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5336.8037,0.9552,0.8079,0.9552,573138.7517,0.0,0.0,0.0,573138.7517,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5336.8279,0.864,0.8022,0.864,606598.0448,0.0,0.0,0.0,606598.0448,2153.0,,,,2153.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5337.6956,0.8361,0.6493,0.8361,490492.1888,0.0,0.0,0.0,490492.1888,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5337.8038,0.9552,0.8079,0.9552,573251.7656,0.0,0.0,0.0,573251.7656,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5337.828,0.864,0.8022,0.864,606707.0542,0.0,0.0,0.0,606707.0542,2153.0,,,,2153.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5338.6956,0.8361,0.6493,0.8361,490577.1922,0.0,0.0,0.0,490577.1922,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5338.8039,0.9552,0.8079,0.9552,573364.7783,0.0,0.0,0.0,573364.7783,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5338.8281,0.8881,0.8199,0.8881,606819.063,0.0,0.0,0.0,606819.063,2155.0,,,,2155.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5339.6958,0.8361,0.6493,0.8361,490662.2053,0.0,0.0,0.0,490662.2053,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5339.804,0.9552,0.8079,0.9552,573477.7955,0.0,0.0,0.0,573477.7955,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5339.8282,0.8881,0.8199,0.8881,606931.0718,0.0,0.0,0.0,606931.0718,2155.0,,,,2155.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5340.6959,0.8361,0.6493,0.8361,490747.2133,0.0,0.0,0.0,490747.2133,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5340.8042,0.9588,0.819,0.9588,573591.8091,0.0,0.0,0.0,573591.8091,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5340.8283,0.8734,0.8097,0.8734,607041.0876,0.0,0.0,0.0,607041.0876,2158.0,,,,2158.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5341.696,0.8361,0.6493,0.8361,490832.2213,0.0,0.0,0.0,490832.2213,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5341.8042,0.9588,0.819,0.9588,573705.8191,0.0,0.0,0.0,573705.8191,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5341.8284,0.8655,0.8017,0.8655,607150.099,0.0,0.0,0.0,607150.099,2159.0,,,,2159.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5342.6961,0.8361,0.6493,0.8361,490917.2301,0.0,0.0,0.0,490917.2301,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5342.8043,0.9588,0.819,0.9588,573819.8305,0.0,0.0,0.0,573819.8305,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5342.8286,0.8655,0.8017,0.8655,607259.1157,0.0,0.0,0.0,607259.1157,2159.0,,,,2159.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5343.6962,0.8361,0.6493,0.8361,491002.2432,0.0,0.0,0.0,491002.2432,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5343.8044,0.9588,0.819,0.9588,573933.8393,0.0,0.0,0.0,573933.8393,2119.0,,,,2119.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5343.8287,0.8608,0.7984,0.8608,607367.1252,0.0,0.0,0.0,607367.1252,2160.0,,,,2160.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5344.6963,0.8361,0.6493,0.8361,491087.2519,0.0,0.0,0.0,491087.2519,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5344.8045,0.9552,0.8079,0.9552,574046.8497,0.0,0.0,0.0,574046.8497,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5344.8288,0.8608,0.7984,0.8608,607475.1416,0.0,0.0,0.0,607475.1416,2160.0,,,,2160.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5345.6965,0.8361,0.6493,0.8361,491172.2645,0.0,0.0,0.0,491172.2645,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5345.8046,0.9552,0.8079,0.9552,574159.8622,0.0,0.0,0.0,574159.8622,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5345.8289,0.8608,0.7984,0.8608,607583.1543,0.0,0.0,0.0,607583.1543,2160.0,,,,2160.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5346.6966,0.8361,0.6493,0.8361,491257.2722,0.0,0.0,0.0,491257.2722,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5346.8047,0.9552,0.8079,0.9552,574272.8725,0.0,0.0,0.0,574272.8725,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5346.829,0.8608,0.7984,0.8608,607691.1641,0.0,0.0,0.0,607691.1641,2160.0,,,,2160.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5347.6967,0.8361,0.6493,0.8361,491342.2847,0.0,0.0,0.0,491342.2847,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5347.8048,0.9552,0.8079,0.9552,574385.8843,0.0,0.0,0.0,574385.8843,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5348.6969,0.8361,0.6493,0.8361,491427.298,0.0,0.0,0.0,491427.298,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5348.8049,0.9672,0.82,0.9672,574501.893,0.0,0.0,0.0,574501.893,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5348.8144,0.8608,0.7984,0.8608,607905.5831,0.0,0.0,0.0,607905.5831,2160.0,,,,2160.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5349.697,0.8361,0.6493,0.8361,491512.3114,0.0,0.0,0.0,491512.3114,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5349.805,0.9672,0.82,0.9672,574617.9033,0.0,0.0,0.0,574617.9033,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.6971,0.8361,0.6493,0.8361,491597.3203,0.0,0.0,0.0,491597.3203,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5350.8051,0.9672,0.82,0.9672,574733.9159,0.0,0.0,0.0,574733.9159,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5351.6972,0.8361,0.6493,0.8361,491682.3284,0.0,0.0,0.0,491682.3284,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5351.8052,0.9672,0.82,0.9672,574849.9267,0.0,0.0,0.0,574849.9267,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.5072,0.8322,0.7841,0.8322,608293.3273,0.0,0.0,0.0,608293.3273,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.6974,0.8361,0.6493,0.8361,491767.3411,0.0,0.0,0.0,491767.3411,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5352.8053,0.9672,0.82,0.9672,574965.9453,0.0,0.0,0.0,574965.9453,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5353.6975,0.8361,0.6493,0.8361,491852.3526,0.0,0.0,0.0,491852.3526,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5353.8055,0.9672,0.82,0.9672,575081.964,0.0,0.0,0.0,575081.964,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5354.6977,0.8361,0.6493,0.8361,491937.3657,0.0,0.0,0.0,491937.3657,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5354.8057,0.9672,0.82,0.9672,575197.9826,0.0,0.0,0.0,575197.9826,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5355.6978,0.8361,0.6493,0.8361,492022.3793,0.0,0.0,0.0,492022.3793,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5355.8058,0.9672,0.82,0.9672,575313.9936,0.0,0.0,0.0,575313.9936,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5356.698,0.8361,0.6493,0.8361,492107.3898,0.0,0.0,0.0,492107.3898,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5356.8059,0.9672,0.82,0.9672,575430.0133,0.0,0.0,0.0,575430.0133,2120.0,,,,2120.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.0119,0.8322,0.7841,0.8322,608766.3269,0.0,0.0,0.0,608766.3269,2163.0,,,,2163.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.6981,0.8361,0.6493,0.8361,492192.3984,0.0,0.0,0.0,492192.3984,2196.0,,,,2196.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5357.8061,0.9672,0.82,0.9672,575546.03,0.0,0.0,0.0,575546.03,2120.0,,,,2120.0,1.9855,,,,1.9855
