scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3322.1246,0.8024,0.6128,0.8024,336262.7978,0.0,0.0,0.0,336262.7978,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3322.4837,0.8633,0.8263,0.8633,388111.6215,0.0,0.0,0.0,388111.6215,394.0,,,,394.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3322.7474,0.9105,0.8428,0.9105,350854.2708,0.0,0.0,0.0,350854.2708,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3323.1247,0.8024,0.6128,0.8024,336345.8099,0.0,0.0,0.0,336345.8099,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3323.4838,0.8633,0.8263,0.8633,388223.6341,0.0,0.0,0.0,388223.6341,394.0,,,,394.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3323.7475,0.9105,0.8428,0.9105,350963.2854,0.0,0.0,0.0,350963.2854,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3324.1248,0.8024,0.6128,0.8024,336428.8188,0.0,0.0,0.0,336428.8188,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3324.4839,0.8924,0.836,0.8924,388338.6418,0.0,0.0,0.0,388338.6418,394.0,,,,394.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3324.7476,0.9105,0.8428,0.9105,351072.3021,0.0,0.0,0.0,351072.3021,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3325.125,0.8024,0.6128,0.8024,336511.8328,0.0,0.0,0.0,336511.8328,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3325.484,0.8924,0.836,0.8924,388453.6574,0.0,0.0,0.0,388453.6574,394.0,,,,394.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3325.7478,0.9105,0.8428,0.9105,351181.3143,0.0,0.0,0.0,351181.3143,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3326.1251,0.8024,0.6128,0.8024,336594.8409,0.0,0.0,0.0,336594.8409,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3326.4841,0.8924,0.836,0.8924,388568.6663,0.0,0.0,0.0,388568.6663,394.0,,,,394.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3326.7478,0.9105,0.8428,0.9105,351290.3231,0.0,0.0,0.0,351290.3231,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3327.1252,0.8024,0.6128,0.8024,336677.848,0.0,0.0,0.0,336677.848,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3327.4842,0.8633,0.8263,0.8633,388680.6757,0.0,0.0,0.0,388680.6757,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3327.7479,0.9105,0.8428,0.9105,351399.3296,0.0,0.0,0.0,351399.3296,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3328.1253,0.8024,0.6128,0.8024,336760.8567,0.0,0.0,0.0,336760.8567,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3328.4842,0.8633,0.8263,0.8633,388792.6853,0.0,0.0,0.0,388792.6853,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3328.748,0.9105,0.8428,0.9105,351508.3389,0.0,0.0,0.0,351508.3389,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3329.1254,0.8024,0.6128,0.8024,336843.8683,0.0,0.0,0.0,336843.8683,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3329.4843,0.8633,0.8263,0.8633,388904.6934,0.0,0.0,0.0,388904.6934,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3329.7481,0.9105,0.8428,0.9105,351617.3496,0.0,0.0,0.0,351617.3496,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3330.1255,0.8024,0.6128,0.8024,336926.8754,0.0,0.0,0.0,336926.8754,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3330.4845,0.8633,0.8263,0.8633,389016.7093,0.0,0.0,0.0,389016.7093,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3330.7482,0.9105,0.8428,0.9105,351726.3595,0.0,0.0,0.0,351726.3595,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3331.1256,0.8024,0.6128,0.8024,337009.884,0.0,0.0,0.0,337009.884,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3331.4845,0.8633,0.8263,0.8633,389128.7186,0.0,0.0,0.0,389128.7186,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3331.7482,0.9105,0.8428,0.9105,351835.367,0.0,0.0,0.0,351835.367,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3332.1257,0.8024,0.6128,0.8024,337092.8917,0.0,0.0,0.0,337092.8917,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3332.4846,0.8633,0.8263,0.8633,389240.7297,0.0,0.0,0.0,389240.7297,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3332.7483,0.9105,0.8428,0.9105,351944.3769,0.0,0.0,0.0,351944.3769,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3333.1258,0.8024,0.6128,0.8024,337175.9001,0.0,0.0,0.0,337175.9001,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3333.4847,0.8633,0.8263,0.8633,389352.7401,0.0,0.0,0.0,389352.7401,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3333.7484,0.9105,0.8428,0.9105,352053.3848,0.0,0.0,0.0,352053.3848,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3334.1259,0.8024,0.6128,0.8024,337258.9078,0.0,0.0,0.0,337258.9078,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3334.4848,0.8633,0.8263,0.8633,389464.7484,0.0,0.0,0.0,389464.7484,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3334.7485,0.9105,0.8428,0.9105,352162.3916,0.0,0.0,0.0,352162.3916,253.0,,,,253.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3335.1261,0.8024,0.6128,0.8024,337341.9209,0.0,0.0,0.0,337341.9209,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3335.4849,0.8633,0.8263,0.8633,389576.7646,0.0,0.0,0.0,389576.7646,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3335.7486,0.8878,0.835,0.8878,352269.4005,0.0,0.0,0.0,352269.4005,255.0,,,,255.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3336.1262,0.8024,0.6128,0.8024,337424.9292,0.0,0.0,0.0,337424.9292,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3336.485,0.8633,0.8263,0.8633,389688.7738,0.0,0.0,0.0,389688.7738,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3336.7486,0.8878,0.835,0.8878,352376.4085,0.0,0.0,0.0,352376.4085,255.0,,,,255.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3337.1263,0.8024,0.6128,0.8024,337507.9418,0.0,0.0,0.0,337507.9418,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3337.4851,0.8633,0.8263,0.8633,389800.7835,0.0,0.0,0.0,389800.7835,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3337.7487,0.8913,0.8452,0.8913,352484.4188,0.0,0.0,0.0,352484.4188,255.0,,,,255.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3338.1264,0.8024,0.6128,0.8024,337590.9491,0.0,0.0,0.0,337590.9491,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3338.4852,0.8633,0.8263,0.8633,389912.7925,0.0,0.0,0.0,389912.7925,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3338.7488,0.8913,0.8452,0.8913,352592.428,0.0,0.0,0.0,352592.428,255.0,,,,255.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3339.1266,0.8024,0.6128,0.8024,337673.9622,0.0,0.0,0.0,337673.9622,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3339.4853,0.8633,0.8263,0.8633,390024.8056,0.0,0.0,0.0,390024.8056,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3339.7489,0.8944,0.8486,0.8944,352701.4377,0.0,0.0,0.0,352701.4377,255.0,,,,255.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3340.1267,0.8024,0.6128,0.8024,337756.9748,0.0,0.0,0.0,337756.9748,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3340.4854,0.8633,0.8263,0.8633,390136.8159,0.0,0.0,0.0,390136.8159,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3340.749,0.8944,0.8486,0.8944,352810.4472,0.0,0.0,0.0,352810.4472,255.0,,,,255.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3341.1268,0.8024,0.6128,0.8024,337839.9835,0.0,0.0,0.0,337839.9835,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3341.4854,0.8633,0.8263,0.8633,390248.8195,0.0,0.0,0.0,390248.8195,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3341.7491,0.8878,0.835,0.8878,352917.4597,0.0,0.0,0.0,352917.4597,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3342.1269,0.8024,0.6128,0.8024,337922.9911,0.0,0.0,0.0,337922.9911,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3342.4856,0.8633,0.8263,0.8633,390360.8354,0.0,0.0,0.0,390360.8354,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3342.7492,0.8878,0.835,0.8878,353024.4697,0.0,0.0,0.0,353024.4697,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3343.127,0.8024,0.6128,0.8024,338006.0006,0.0,0.0,0.0,338006.0006,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3343.4857,0.8633,0.8263,0.8633,390472.8447,0.0,0.0,0.0,390472.8447,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3343.7493,0.8878,0.835,0.8878,353131.4774,0.0,0.0,0.0,353131.4774,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3344.1271,0.8024,0.6128,0.8024,338089.0083,0.0,0.0,0.0,338089.0083,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3344.4857,0.8633,0.8263,0.8633,390584.8541,0.0,0.0,0.0,390584.8541,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3344.7494,0.8878,0.835,0.8878,353238.4902,0.0,0.0,0.0,353238.4902,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3345.1272,0.8024,0.6128,0.8024,338172.0164,0.0,0.0,0.0,338172.0164,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3345.4858,0.8633,0.8263,0.8633,390696.8647,0.0,0.0,0.0,390696.8647,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3345.7495,0.8878,0.835,0.8878,353345.4972,0.0,0.0,0.0,353345.4972,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3346.1273,0.8024,0.6128,0.8024,338255.0274,0.0,0.0,0.0,338255.0274,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3346.4859,0.8633,0.8263,0.8633,390808.8747,0.0,0.0,0.0,390808.8747,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3346.7496,0.8878,0.835,0.8878,353452.5098,0.0,0.0,0.0,353452.5098,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3347.1274,0.8024,0.6128,0.8024,338338.0348,0.0,0.0,0.0,338338.0348,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3347.486,0.8633,0.8263,0.8633,390920.8856,0.0,0.0,0.0,390920.8856,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3347.7497,0.8878,0.835,0.8878,353559.519,0.0,0.0,0.0,353559.519,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3348.1275,0.8024,0.6128,0.8024,338421.0429,0.0,0.0,0.0,338421.0429,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3348.4861,0.8633,0.8263,0.8633,391032.895,0.0,0.0,0.0,391032.895,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3348.7498,0.8878,0.835,0.8878,353666.5303,0.0,0.0,0.0,353666.5303,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3349.1277,0.8024,0.6128,0.8024,338504.0555,0.0,0.0,0.0,338504.0555,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3349.4862,0.8633,0.8263,0.8633,391144.9062,0.0,0.0,0.0,391144.9062,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3349.7498,0.8878,0.835,0.8878,353773.5396,0.0,0.0,0.0,353773.5396,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3350.1278,0.8024,0.6128,0.8024,338587.0638,0.0,0.0,0.0,338587.0638,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3350.4863,0.8633,0.8263,0.8633,391256.9169,0.0,0.0,0.0,391256.9169,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3350.75,0.8878,0.835,0.8878,353880.5511,0.0,0.0,0.0,353880.5511,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3351.1279,0.8024,0.6128,0.8024,338670.0711,0.0,0.0,0.0,338670.0711,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3351.4864,0.8633,0.8263,0.8633,391368.925,0.0,0.0,0.0,391368.925,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3351.75,0.8878,0.835,0.8878,353987.5578,0.0,0.0,0.0,353987.5578,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3352.1279,0.8024,0.6128,0.8024,338753.0775,0.0,0.0,0.0,338753.0775,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3352.4865,0.8633,0.8263,0.8633,391480.9386,0.0,0.0,0.0,391480.9386,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3352.7501,0.8878,0.835,0.8878,354094.5714,0.0,0.0,0.0,354094.5714,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3353.1281,0.8024,0.6128,0.8024,338836.0868,0.0,0.0,0.0,338836.0868,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3353.4866,0.8633,0.8263,0.8633,391592.9468,0.0,0.0,0.0,391592.9468,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3353.7502,0.8878,0.835,0.8878,354201.5786,0.0,0.0,0.0,354201.5786,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3354.1282,0.8024,0.6128,0.8024,338919.0988,0.0,0.0,0.0,338919.0988,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3354.4867,0.8633,0.8263,0.8633,391704.9565,0.0,0.0,0.0,391704.9565,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3354.7503,0.8878,0.835,0.8878,354308.5898,0.0,0.0,0.0,354308.5898,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3355.1283,0.8024,0.6128,0.8024,339002.1068,0.0,0.0,0.0,339002.1068,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3355.4868,0.8633,0.8263,0.8633,391816.9673,0.0,0.0,0.0,391816.9673,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3355.7504,0.8878,0.835,0.8878,354415.6024,0.0,0.0,0.0,354415.6024,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3356.1284,0.8024,0.6128,0.8024,339085.1147,0.0,0.0,0.0,339085.1147,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3356.4868,0.8633,0.8263,0.8633,391928.9761,0.0,0.0,0.0,391928.9761,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3356.7505,0.8878,0.835,0.8878,354522.611,0.0,0.0,0.0,354522.611,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3357.1286,0.8024,0.6128,0.8024,339168.1277,0.0,0.0,0.0,339168.1277,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3357.4869,0.8633,0.8263,0.8633,392040.9856,0.0,0.0,0.0,392040.9856,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3357.7506,0.8878,0.835,0.8878,354629.6246,0.0,0.0,0.0,354629.6246,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3358.1286,0.8024,0.6128,0.8024,339251.1351,0.0,0.0,0.0,339251.1351,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3358.487,0.8633,0.8263,0.8633,392152.9958,0.0,0.0,0.0,392152.9958,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3358.7507,0.8878,0.835,0.8878,354736.6275,0.0,0.0,0.0,354736.6275,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3359.1288,0.8024,0.6128,0.8024,339334.144,0.0,0.0,0.0,339334.144,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3359.4871,0.8633,0.8263,0.8633,392265.0052,0.0,0.0,0.0,392265.0052,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3359.7508,0.8878,0.835,0.8878,354843.6366,0.0,0.0,0.0,354843.6366,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3360.1289,0.8024,0.6128,0.8024,339417.1567,0.0,0.0,0.0,339417.1567,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3360.4872,0.8633,0.8263,0.8633,392377.0139,0.0,0.0,0.0,392377.0139,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3360.7509,0.8878,0.835,0.8878,354950.6524,0.0,0.0,0.0,354950.6524,257.0,,,,257.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3361.1291,0.8024,0.6128,0.8024,339500.1713,0.0,0.0,0.0,339500.1713,404.0,,,,404.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3361.4872,0.8633,0.8263,0.8633,392489.0223,0.0,0.0,0.0,392489.0223,397.0,,,,397.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3361.751,0.8772,0.8165,0.8772,355054.6605,0.0,0.0,0.0,355054.6605,260.0,,,,260.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3362.1292,0.8024,0.6128,0.8024,339583.179,0.0,0.0,0.0,339583.179,404.0,,,,404.0,2.9826,,,,2.9826
