scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2827.315,0.8366,0.8867,0.8867,333420.5205,0.0,0.0,0.0,333420.5205,590.0,,,,590.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2827.7142,0.8864,0.6504,0.8864,280045.2227,0.0,0.0,0.0,280045.2227,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2828.144,0.8979,0.8628,0.8979,295223.8436,0.0,0.0,0.0,295223.8436,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2828.3151,0.8289,0.8816,0.8816,333535.5336,0.0,0.0,0.0,333535.5336,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2828.7143,0.8864,0.6504,0.8864,280139.2319,0.0,0.0,0.0,280139.2319,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2829.1441,0.8979,0.8628,0.8979,295339.8578,0.0,0.0,0.0,295339.8578,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2829.3152,0.8289,0.8816,0.8816,333650.543,0.0,0.0,0.0,333650.543,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2829.7144,0.8864,0.6504,0.8864,280233.2415,0.0,0.0,0.0,280233.2415,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2830.1442,0.8979,0.8628,0.8979,295455.8681,0.0,0.0,0.0,295455.8681,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2830.3153,0.8289,0.8816,0.8816,333765.5526,0.0,0.0,0.0,333765.5526,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2830.7145,0.8864,0.6504,0.8864,280327.2503,0.0,0.0,0.0,280327.2503,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2831.1444,0.8979,0.8628,0.8979,295571.8882,0.0,0.0,0.0,295571.8882,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2831.3154,0.8289,0.8816,0.8816,333880.5679,0.0,0.0,0.0,333880.5679,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2831.7146,0.8864,0.6504,0.8864,280421.2593,0.0,0.0,0.0,280421.2593,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2832.1445,0.8979,0.8628,0.8979,295687.9043,0.0,0.0,0.0,295687.9043,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2832.3155,0.8289,0.8816,0.8816,333995.5765,0.0,0.0,0.0,333995.5765,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2832.7146,0.8864,0.6504,0.8864,280515.2666,0.0,0.0,0.0,280515.2666,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2833.1446,0.8979,0.8628,0.8979,295803.9145,0.0,0.0,0.0,295803.9145,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2833.3155,0.8289,0.8816,0.8816,334110.5849,0.0,0.0,0.0,334110.5849,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2833.7147,0.8864,0.6504,0.8864,280609.2759,0.0,0.0,0.0,280609.2759,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2834.1447,0.8979,0.8628,0.8979,295919.9289,0.0,0.0,0.0,295919.9289,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2834.3157,0.8289,0.8816,0.8816,334225.5998,0.0,0.0,0.0,334225.5998,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2834.7148,0.8864,0.6504,0.8864,280703.286,0.0,0.0,0.0,280703.286,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2835.1449,0.8979,0.8628,0.8979,296035.9459,0.0,0.0,0.0,296035.9459,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2835.3158,0.8289,0.8816,0.8816,334340.6134,0.0,0.0,0.0,334340.6134,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2835.715,0.8864,0.6504,0.8864,280797.2978,0.0,0.0,0.0,280797.2978,634.0,,,,634.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2836.145,0.8979,0.8628,0.8979,296151.9581,0.0,0.0,0.0,296151.9581,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2836.3159,0.8289,0.8816,0.8816,334455.6247,0.0,0.0,0.0,334455.6247,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2836.715,0.882,0.6448,0.882,280890.3038,0.0,0.0,0.0,280890.3038,635.0,,,,635.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2837.1451,0.8979,0.8628,0.8979,296267.9755,0.0,0.0,0.0,296267.9755,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2837.316,0.8289,0.8816,0.8816,334570.6336,0.0,0.0,0.0,334570.6336,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2837.7151,0.882,0.6448,0.882,280983.3121,0.0,0.0,0.0,280983.3121,635.0,,,,635.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2838.1452,0.8979,0.8628,0.8979,296383.986,0.0,0.0,0.0,296383.986,561.0,,,,561.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2838.3161,0.8289,0.8816,0.8816,334685.647,0.0,0.0,0.0,334685.647,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2838.7152,0.8605,0.6365,0.8605,281074.3197,0.0,0.0,0.0,281074.3197,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2839.1453,0.8899,0.8578,0.8899,296498.9928,0.0,0.0,0.0,296498.9928,562.0,,,,562.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2839.3162,0.8289,0.8816,0.8816,334800.6585,0.0,0.0,0.0,334800.6585,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2839.7153,0.8605,0.6365,0.8605,281165.3266,0.0,0.0,0.0,281165.3266,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2840.1454,0.8899,0.8578,0.8899,296614.0093,0.0,0.0,0.0,296614.0093,562.0,,,,562.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2840.3163,0.8289,0.8816,0.8816,334915.6693,0.0,0.0,0.0,334915.6693,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2840.7154,0.8605,0.6365,0.8605,281256.3367,0.0,0.0,0.0,281256.3367,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2841.1455,0.8899,0.8578,0.8899,296729.0195,0.0,0.0,0.0,296729.0195,562.0,,,,562.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2841.3164,0.8289,0.8816,0.8816,335030.6854,0.0,0.0,0.0,335030.6854,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2841.7155,0.8605,0.6365,0.8605,281347.3444,0.0,0.0,0.0,281347.3444,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2842.1456,0.9401,0.9045,0.9401,296853.0319,0.0,0.0,0.0,296853.0319,562.0,,,,562.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2842.3166,0.8289,0.8816,0.8816,335145.7041,0.0,0.0,0.0,335145.7041,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2842.7156,0.8605,0.6365,0.8605,281438.3523,0.0,0.0,0.0,281438.3523,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2843.1457,0.9494,0.9118,0.9494,296979.0439,0.0,0.0,0.0,296979.0439,562.0,,,,562.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2843.3167,0.8289,0.8816,0.8816,335260.7151,0.0,0.0,0.0,335260.7151,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2843.7157,0.8605,0.6365,0.8605,281529.3622,0.0,0.0,0.0,281529.3622,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2844.1458,0.9339,0.9049,0.9339,297103.0563,0.0,0.0,0.0,297103.0563,564.0,,,,564.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2844.3168,0.8289,0.8816,0.8816,335375.7245,0.0,0.0,0.0,335375.7245,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2844.7157,0.8605,0.6365,0.8605,281620.3679,0.0,0.0,0.0,281620.3679,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2845.1459,0.9311,0.9029,0.9311,297227.0656,0.0,0.0,0.0,297227.0656,566.0,,,,566.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2845.3169,0.8289,0.8816,0.8816,335490.7416,0.0,0.0,0.0,335490.7416,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2845.7158,0.8605,0.6365,0.8605,281711.3758,0.0,0.0,0.0,281711.3758,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2846.146,0.9311,0.9029,0.9311,297351.0772,0.0,0.0,0.0,297351.0772,566.0,,,,566.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2846.317,0.8289,0.8816,0.8816,335605.7482,0.0,0.0,0.0,335605.7482,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2846.716,0.8605,0.6365,0.8605,281802.3889,0.0,0.0,0.0,281802.3889,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2847.1461,0.9311,0.9029,0.9311,297475.0902,0.0,0.0,0.0,297475.0902,566.0,,,,566.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2847.317,0.8289,0.8816,0.8816,335720.7572,0.0,0.0,0.0,335720.7572,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2847.716,0.8605,0.6365,0.8605,281893.3955,0.0,0.0,0.0,281893.3955,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2848.1461,0.9311,0.9029,0.9311,297599.0984,0.0,0.0,0.0,297599.0984,566.0,,,,566.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2848.3172,0.8289,0.8816,0.8816,335835.7701,0.0,0.0,0.0,335835.7701,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2848.7161,0.8605,0.6365,0.8605,281984.4032,0.0,0.0,0.0,281984.4032,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2849.1462,0.9311,0.9029,0.9311,297723.1103,0.0,0.0,0.0,297723.1103,566.0,,,,566.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2849.3172,0.8289,0.8816,0.8816,335950.7774,0.0,0.0,0.0,335950.7774,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2849.7162,0.8605,0.6365,0.8605,282075.4122,0.0,0.0,0.0,282075.4122,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2850.1463,0.9311,0.9029,0.9311,297847.1227,0.0,0.0,0.0,297847.1227,566.0,,,,566.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2850.3174,0.8289,0.8816,0.8816,336065.7963,0.0,0.0,0.0,336065.7963,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2850.7163,0.8605,0.6365,0.8605,282166.4206,0.0,0.0,0.0,282166.4206,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2851.1464,0.9268,0.8983,0.9268,297970.1353,0.0,0.0,0.0,297970.1353,567.0,,,,567.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2851.3175,0.8289,0.8816,0.8816,336180.8086,0.0,0.0,0.0,336180.8086,591.0,,,,591.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2851.7164,0.8605,0.6365,0.8605,282257.4301,0.0,0.0,0.0,282257.4301,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2852.1465,0.9268,0.8983,0.9268,298093.147,0.0,0.0,0.0,298093.147,567.0,,,,567.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2852.3176,0.8188,0.8527,0.8527,336293.8186,0.0,0.0,0.0,336293.8186,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2852.7165,0.8605,0.6365,0.8605,282348.4379,0.0,0.0,0.0,282348.4379,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2853.1467,0.9167,0.8867,0.9167,298213.1638,0.0,0.0,0.0,298213.1638,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2853.3177,0.8188,0.8527,0.8527,336406.8379,0.0,0.0,0.0,336406.8379,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2853.7166,0.8605,0.6365,0.8605,282439.4462,0.0,0.0,0.0,282439.4462,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2854.1467,0.9167,0.8867,0.9167,298333.1726,0.0,0.0,0.0,298333.1726,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2854.3178,0.8188,0.8527,0.8527,336519.8465,0.0,0.0,0.0,336519.8465,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2854.7167,0.8605,0.6365,0.8605,282530.4541,0.0,0.0,0.0,282530.4541,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2855.1468,0.9167,0.8867,0.9167,298453.1859,0.0,0.0,0.0,298453.1859,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2855.3179,0.8188,0.8527,0.8527,336632.8588,0.0,0.0,0.0,336632.8588,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2855.7168,0.8605,0.6365,0.8605,282621.4627,0.0,0.0,0.0,282621.4627,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2856.1469,0.9167,0.8867,0.9167,298573.1972,0.0,0.0,0.0,298573.1972,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2856.318,0.8188,0.8527,0.8527,336745.8717,0.0,0.0,0.0,336745.8717,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2856.7169,0.8605,0.6365,0.8605,282712.4715,0.0,0.0,0.0,282712.4715,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2857.147,0.9167,0.8867,0.9167,298693.2081,0.0,0.0,0.0,298693.2081,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2857.3181,0.8188,0.8527,0.8527,336858.882,0.0,0.0,0.0,336858.882,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2857.717,0.8605,0.6365,0.8605,282803.4828,0.0,0.0,0.0,282803.4828,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2858.1471,0.9167,0.8867,0.9167,298813.2171,0.0,0.0,0.0,298813.2171,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2858.3182,0.8188,0.8527,0.8527,336971.8942,0.0,0.0,0.0,336971.8942,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2858.717,0.8605,0.6365,0.8605,282894.4857,0.0,0.0,0.0,282894.4857,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2859.1472,0.9167,0.8867,0.9167,298933.2269,0.0,0.0,0.0,298933.2269,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2859.3184,0.8188,0.8527,0.8527,337084.9133,0.0,0.0,0.0,337084.9133,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2859.7172,0.8986,0.6586,0.8986,282991.4995,0.0,0.0,0.0,282991.4995,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2860.1473,0.9167,0.8867,0.9167,299053.2359,0.0,0.0,0.0,299053.2359,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2860.3185,0.8188,0.8527,0.8527,337197.9245,0.0,0.0,0.0,337197.9245,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2860.7173,0.9221,0.6948,0.9221,283092.5096,0.0,0.0,0.0,283092.5096,637.0,,,,637.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2861.1474,0.9167,0.8867,0.9167,299173.2523,0.0,0.0,0.0,299173.2523,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2861.3187,0.8637,0.9116,0.9116,337314.947,0.0,0.0,0.0,337314.947,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2861.7173,0.9198,0.6916,0.9198,283192.5163,0.0,0.0,0.0,283192.5163,640.0,,,,640.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2862.1475,0.9167,0.8867,0.9167,299293.2638,0.0,0.0,0.0,299293.2638,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2862.3188,0.8637,0.9116,0.9116,337431.9555,0.0,0.0,0.0,337431.9555,593.0,,,,593.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2862.7175,0.9081,0.6745,0.9081,283290.5292,0.0,0.0,0.0,283290.5292,642.0,,,,642.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2863.1476,0.9167,0.8867,0.9167,299413.2753,0.0,0.0,0.0,299413.2753,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2863.3189,0.8188,0.8527,0.8527,337544.9676,0.0,0.0,0.0,337544.9676,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2863.7175,0.9149,0.6695,0.9149,283388.5367,0.0,0.0,0.0,283388.5367,643.0,,,,643.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2864.1477,0.9167,0.8867,0.9167,299533.2873,0.0,0.0,0.0,299533.2873,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2864.3191,0.8188,0.8527,0.8527,337657.9868,0.0,0.0,0.0,337657.9868,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2864.7177,0.9111,0.6661,0.9111,283485.5536,0.0,0.0,0.0,283485.5536,644.0,,,,644.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2865.1478,0.9167,0.8867,0.9167,299653.2964,0.0,0.0,0.0,299653.2964,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2865.3192,0.8188,0.8527,0.8527,337770.9982,0.0,0.0,0.0,337770.9982,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2865.7178,0.8984,0.6626,0.8984,283581.5618,0.0,0.0,0.0,283581.5618,645.0,,,,645.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2866.1479,0.9167,0.8867,0.9167,299773.31,0.0,0.0,0.0,299773.31,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2866.3193,0.8188,0.8527,0.8527,337884.0151,0.0,0.0,0.0,337884.0151,597.0,,,,597.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2866.718,0.8984,0.6626,0.8984,283677.5783,0.0,0.0,0.0,283677.5783,645.0,,,,645.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2867.148,0.9167,0.8867,0.9167,299893.3213,0.0,0.0,0.0,299893.3213,570.0,,,,570.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2867.3194,0.8188,0.8527,0.8527,337997.0254,0.0,0.0,0.0,337997.0254,597.0,,,,597.0,2.3491,,,,2.3491
