scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5003.7584,0.8517,0.7538,0.8936,0.7618,63.0,38.0,48.0,44.0,3.0,0.0,0.0,0.0,509.0,321.0,230.0,180.0,0.8517,0.8936,193.0,1240.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5004.6123,0.8218,0.861,0.8218,0.861,75.0,61.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,216.0,178.0,168.0,0.861,0.861,206.0,960.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5004.6149,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5004.7585,0.8517,0.7538,0.8936,0.7618,63.0,38.0,48.0,44.0,3.0,0.0,0.0,0.0,509.0,321.0,230.0,180.0,0.8517,0.8936,193.0,1240.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5005.6124,0.8218,0.861,0.8218,0.861,75.0,61.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,216.0,178.0,168.0,0.861,0.861,206.0,960.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5005.615,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5005.7944,0.8787,0.7565,0.8787,0.7565,63.0,38.0,48.0,44.0,0.0,0.0,0.0,0.0,516.0,321.0,230.0,180.0,0.8787,0.8787,193.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5006.6125,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5006.6151,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5006.7946,0.8787,0.7565,0.8787,0.7565,63.0,38.0,48.0,44.0,0.0,0.0,0.0,0.0,516.0,321.0,230.0,180.0,0.8787,0.8787,193.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5007.6126,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5007.6152,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5007.7948,0.8715,0.7433,0.8715,0.7433,63.0,38.0,45.0,44.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.8715,0.8715,190.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5008.6127,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5008.6153,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5008.7949,0.8715,0.7433,0.8715,0.7433,63.0,38.0,45.0,44.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.8715,0.8715,190.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5009.6128,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5009.6154,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5009.795,0.8715,0.7433,0.8715,0.7433,63.0,38.0,45.0,44.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.8715,0.8715,190.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5010.6129,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5010.6156,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5010.7951,0.8715,0.7433,0.8715,0.7433,63.0,38.0,45.0,44.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.8715,0.8715,190.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5011.613,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5011.6157,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5011.7951,0.8715,0.7433,0.8715,0.7433,63.0,38.0,45.0,44.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.8715,0.8715,190.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5012.6131,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5012.6157,0.8789,0.8736,0.8789,0.8736,85.0,49.0,65.0,38.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8789,0.8789,237.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5012.7953,0.883,0.7744,0.883,0.7744,63.0,40.0,45.0,47.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.883,0.883,195.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5013.6132,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5013.6158,0.8846,0.877,0.8871,0.8789,85.0,49.0,65.0,39.0,0.0,1.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8846,0.8871,238.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5013.7954,0.883,0.7744,0.883,0.7744,63.0,40.0,45.0,47.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.883,0.883,195.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5014.6133,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5014.6159,0.8996,0.8826,0.8996,0.8826,85.0,51.0,66.0,39.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8996,0.8996,241.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5014.7956,0.883,0.7744,0.883,0.7744,63.0,40.0,45.0,47.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,180.0,0.883,0.883,195.0,1250.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5015.6134,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5015.616,0.8996,0.8826,0.8996,0.8826,85.0,51.0,66.0,39.0,0.0,0.0,0.0,0.0,428.0,286.0,277.0,171.0,0.8996,0.8996,241.0,1162.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5015.7958,0.8774,0.7655,0.8774,0.7655,63.0,40.0,45.0,45.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,182.0,0.8774,0.8774,193.0,1252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5016.6135,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5016.6161,0.9105,0.8915,0.9105,0.8915,87.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,428.0,287.0,277.0,171.0,0.9105,0.9105,244.0,1163.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5016.7959,0.8774,0.7655,0.8774,0.7655,63.0,40.0,45.0,45.0,0.0,0.0,0.0,0.0,516.0,321.0,233.0,182.0,0.8774,0.8774,193.0,1252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5017.6136,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5017.6162,0.9105,0.8915,0.9105,0.8915,87.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,428.0,287.0,277.0,171.0,0.9105,0.9105,244.0,1163.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5017.7961,0.8668,0.7497,0.8668,0.7497,63.0,39.0,45.0,43.0,0.0,0.0,0.0,0.0,516.0,322.0,233.0,184.0,0.8668,0.8668,190.0,1255.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5018.6137,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5018.6163,0.9105,0.8915,0.9105,0.8915,87.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,428.0,287.0,277.0,171.0,0.9105,0.9105,244.0,1163.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5018.7963,0.8668,0.7497,0.8668,0.7497,63.0,39.0,45.0,43.0,0.0,0.0,0.0,0.0,516.0,322.0,233.0,184.0,0.8668,0.8668,190.0,1255.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5019.6138,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5019.6163,0.9105,0.8915,0.9105,0.8915,87.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,428.0,287.0,277.0,171.0,0.9105,0.9105,244.0,1163.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5019.7964,0.8648,0.7481,0.8648,0.7481,63.0,38.0,45.0,43.0,0.0,0.0,0.0,0.0,516.0,323.0,233.0,184.0,0.8648,0.8648,189.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5020.614,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5020.6164,0.9063,0.8875,0.9063,0.8875,85.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,430.0,287.0,277.0,171.0,0.9063,0.9063,242.0,1165.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5020.7965,0.8648,0.7481,0.8648,0.7481,63.0,38.0,45.0,43.0,0.0,0.0,0.0,0.0,516.0,323.0,233.0,184.0,0.8648,0.8648,189.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5021.614,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5021.6165,0.8992,0.8806,0.8992,0.8806,82.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,433.0,287.0,277.0,171.0,0.8992,0.8992,239.0,1168.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5021.7967,0.8648,0.7481,0.8648,0.7481,63.0,38.0,45.0,43.0,0.0,0.0,0.0,0.0,516.0,323.0,233.0,184.0,0.8648,0.8648,189.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5022.6141,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5022.6166,0.8992,0.8806,0.8992,0.8806,82.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,433.0,287.0,277.0,171.0,0.8992,0.8992,239.0,1168.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5022.7968,0.845,0.7387,0.845,0.7387,63.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,184.0,0.845,0.845,187.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5023.6142,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5023.6167,0.8992,0.8806,0.8992,0.8806,82.0,52.0,66.0,39.0,0.0,0.0,0.0,0.0,433.0,287.0,277.0,171.0,0.8992,0.8992,239.0,1168.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5023.7969,0.845,0.7387,0.845,0.7387,63.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,184.0,0.845,0.845,187.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5024.6143,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5024.6168,0.89,0.8737,0.89,0.8737,82.0,50.0,66.0,39.0,0.0,0.0,0.0,0.0,433.0,289.0,277.0,171.0,0.89,0.89,237.0,1170.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5024.7971,0.8411,0.7364,0.8411,0.7364,63.0,36.0,45.0,42.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,185.0,0.8411,0.8411,186.0,1259.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5025.6144,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5025.6169,0.89,0.8737,0.89,0.8737,82.0,50.0,66.0,39.0,0.0,0.0,0.0,0.0,433.0,289.0,277.0,171.0,0.89,0.89,237.0,1170.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5025.7972,0.8411,0.7364,0.8411,0.7364,63.0,36.0,45.0,42.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,185.0,0.8411,0.8411,186.0,1259.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5026.6145,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5026.617,0.89,0.8737,0.89,0.8737,82.0,50.0,66.0,39.0,0.0,0.0,0.0,0.0,433.0,289.0,277.0,171.0,0.89,0.89,237.0,1170.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5026.7973,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5027.6146,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5027.6171,0.8864,0.8729,0.8864,0.8729,82.0,51.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,289.0,277.0,172.0,0.8864,0.8864,237.0,1171.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5027.7975,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5028.6147,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5028.6172,0.8864,0.8729,0.8864,0.8729,82.0,51.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,289.0,277.0,172.0,0.8864,0.8864,237.0,1171.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5028.7976,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5029.6149,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5029.6173,0.8938,0.892,0.8938,0.892,82.0,55.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,289.0,277.0,172.0,0.8938,0.8938,241.0,1171.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5029.7977,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5030.6149,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5030.6173,0.8863,0.8904,0.8863,0.8904,82.0,54.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,290.0,277.0,172.0,0.8904,0.8904,240.0,1172.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5030.7978,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5031.615,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5031.6174,0.8863,0.8904,0.8863,0.8904,82.0,54.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,290.0,277.0,172.0,0.8904,0.8904,240.0,1172.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5031.798,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5032.6152,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5032.6175,0.8847,0.8869,0.8847,0.8869,82.0,53.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,291.0,277.0,172.0,0.8869,0.8869,239.0,1173.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5032.7981,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5033.6153,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5033.6176,0.8847,0.8869,0.8847,0.8869,82.0,53.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,291.0,277.0,172.0,0.8869,0.8869,239.0,1173.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5033.7983,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5034.6154,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5034.6177,0.8847,0.8869,0.8847,0.8869,82.0,53.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,291.0,277.0,172.0,0.8869,0.8869,239.0,1173.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5034.7984,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5035.6155,0.7776,0.8291,0.7776,0.8291,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,398.0,219.0,178.0,168.0,0.8291,0.8291,203.0,963.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5035.6178,0.8847,0.8869,0.8847,0.8869,82.0,53.0,66.0,38.0,0.0,0.0,0.0,0.0,433.0,291.0,277.0,172.0,0.8869,0.8869,239.0,1173.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5035.7985,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5036.6156,0.7775,0.8294,0.7775,0.8294,75.0,58.0,44.0,26.0,0.0,0.0,0.0,0.0,401.0,219.0,178.0,168.0,0.8294,0.8294,203.0,966.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5036.621,0.8847,0.8869,0.8988,0.8914,82.0,53.0,66.0,38.0,0.0,1.0,1.0,0.0,433.0,291.0,277.0,172.0,0.8869,0.8988,239.0,1173.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5036.7986,0.834,0.7093,0.834,0.7093,63.0,36.0,45.0,39.0,0.0,0.0,0.0,0.0,516.0,325.0,233.0,188.0,0.834,0.834,183.0,1262.0
