scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,34.003,0.8026,0.9021,0.9021,1774.1547,1596.1386,1030.0891,925.0804,5325.4628,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,34.0032,0.8966,0.8498,0.8966,2101.1976,1593.1498,1876.176,990.0932,6560.6166,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,34.2967,0.9275,0.7822,0.9275,2090.9948,1429.1066,1052.6284,1133.84,5706.5698,15.0,0.0,0.0,0.0,15.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.0031,0.8026,0.9021,0.9021,1835.162,1649.1449,1066.0934,956.0841,5506.4845,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.0033,0.8966,0.8498,0.8966,2180.2004,1648.1518,1943.1784,1024.0944,6795.6251,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.2968,0.9275,0.7822,0.9275,2164.0012,1481.1111,1088.6315,1173.8435,5907.5873,15.0,0.0,0.0,0.0,15.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.0032,0.8026,0.9021,0.9021,1896.1654,1702.1478,1102.0954,987.0858,5687.4945,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.0034,0.8966,0.8498,0.8966,2259.2098,1703.1584,2010.1864,1058.0985,7030.6531,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.2969,0.9352,0.7856,0.9352,2238.0129,1533.1194,1124.6372,1213.8499,6109.6194,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.0033,0.8026,0.9021,0.9021,1957.1739,1755.1552,1138.1004,1018.0901,5868.5196,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.0035,0.8966,0.8498,0.8966,2338.2168,1758.1632,2077.1923,1092.1015,7265.6737,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.297,0.9352,0.7856,0.9352,2312.0203,1585.1246,1160.6408,1253.8539,6311.6396,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.0034,0.8026,0.9021,0.9021,2018.1795,1808.1601,1174.1037,1049.093,6049.5363,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.0036,0.8966,0.8498,0.8966,2417.2247,1813.1687,2144.199,1126.1049,7500.6972,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.2971,0.9352,0.7856,0.9352,2386.0271,1637.1293,1196.6441,1293.8575,6513.658,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.0035,0.8026,0.9021,0.9021,2079.1852,1861.1651,1210.1071,1080.0959,6230.5533,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.0036,0.8966,0.8498,0.8966,2496.2308,1868.1729,2211.2042,1160.1075,7735.7153,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.2972,0.9352,0.7856,0.9352,2460.0339,1689.1341,1232.6474,1333.8612,6715.6766,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.0036,0.8026,0.9021,0.9021,2140.1902,1914.1694,1246.1101,1111.0984,6411.5681,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.0037,0.8966,0.8498,0.8966,2575.2378,1923.1778,2278.2101,1194.1105,7970.7362,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.2973,0.9352,0.7856,0.9352,2534.0406,1741.1388,1268.6507,1373.8648,6917.695,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.0037,0.8026,0.9021,0.9021,2201.1957,1967.1742,1282.1133,1142.1012,6592.5844,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.0038,0.8966,0.8498,0.8966,2654.2449,1978.1828,2345.2161,1228.1136,8205.7574,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.2974,0.9352,0.7856,0.9352,2608.0474,1793.1436,1304.654,1413.8685,7119.7136,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.0038,0.8026,0.9021,0.9021,2262.2022,2020.1798,1318.1171,1173.1045,6773.6036,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.0039,0.8966,0.8498,0.8966,2733.2519,2033.1877,2412.2221,1262.1166,8440.7783,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.2975,0.9352,0.7856,0.9352,2682.053,1845.1475,1340.6567,1453.8715,7321.7287,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.0039,0.8026,0.9021,0.9021,2323.2072,2073.1842,1354.1201,1204.1071,6954.6186,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.004,0.8966,0.8498,0.8966,2812.2608,2088.1938,2479.2296,1296.1204,8675.8046,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.2976,0.9352,0.7856,0.9352,2756.0605,1897.1528,1376.6604,1493.8756,7523.7491,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.0039,0.8026,0.9021,0.9021,2384.212,2126.1884,1390.123,1235.1095,7135.6329,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.0042,0.8966,0.8498,0.8966,2891.2718,2143.2015,2546.239,1330.1252,8910.8375,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.2977,0.9352,0.7856,0.9352,2830.073,1949.1615,1412.6664,1533.8823,7725.7833,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.004,0.8026,0.9021,0.9021,2445.2172,2179.1928,1426.126,1266.1121,7316.6481,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.0042,0.8966,0.8498,0.8966,2970.2763,2198.2046,2613.2427,1364.1271,9145.8507,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.2979,0.9352,0.7856,0.9352,2904.0853,2001.1702,1448.6725,1573.889,7927.817,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.0041,0.8026,0.9021,0.9021,2506.224,2232.1988,1462.13,1297.1156,7497.6684,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.0043,0.8966,0.8498,0.8966,3049.28,2253.2072,2680.2459,1398.1287,9380.8617,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.298,0.9352,0.7856,0.9352,2978.0931,2053.1757,1484.6762,1613.8932,8129.8382,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.0042,0.8026,0.9021,0.9021,2567.2292,2285.2033,1498.1331,1328.1183,7678.6838,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.0044,0.8966,0.8498,0.8966,3128.2869,2308.212,2747.2517,1432.1316,9615.8822,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.2981,0.9352,0.7856,0.9352,3052.1002,2105.1807,1520.6797,1653.897,8331.8576,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.0043,0.8026,0.9021,0.9021,2628.2344,2338.2078,1534.1362,1359.1209,7859.6994,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.0044,0.8966,0.8498,0.8966,3207.2929,2363.2162,2814.2569,1466.1342,9850.9003,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.2982,0.9352,0.7856,0.9352,3126.1069,2157.1854,1556.683,1693.9007,8533.876,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.0044,0.8026,0.9021,0.9021,2689.2397,2391.2124,1570.1393,1390.1236,8040.7151,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.0045,0.8966,0.8498,0.8966,3286.3006,2418.2216,2881.2634,1500.1375,10085.9231,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.2983,0.9352,0.7856,0.9352,3200.1121,2209.1891,1592.6855,1733.9035,8735.8901,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.0045,0.8026,0.9021,0.9021,2750.2461,2444.218,1606.1431,1421.1269,8221.7341,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.0046,0.8966,0.8498,0.8966,3365.3064,2473.2256,2948.2683,1534.14,10320.9405,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.2984,0.9352,0.7856,0.9352,3274.1231,2261.1968,1628.6909,1773.9094,8937.9202,16.0,0.0,0.0,0.0,16.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.0047,0.8966,0.8498,0.8966,3444.3135,2528.2305,3015.2743,1568.1431,10555.9614,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.0048,0.8026,0.9021,0.9021,2811.2622,2497.232,1642.1526,1452.1351,8402.7819,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.2985,0.9346,0.794,0.9346,3347.1333,2313.2041,1665.696,1813.915,9139.9485,17.0,0.0,0.0,0.0,17.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.0048,0.8966,0.8498,0.8966,3523.3234,2583.2374,3082.2827,1602.1474,10790.991,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.0048,0.8026,0.9021,0.9021,2872.2668,2550.236,1678.1553,1483.1374,8583.7955,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.2987,0.9346,0.794,0.9346,3420.1424,2365.2105,1702.7006,1853.92,9341.9735,17.0,0.0,0.0,0.0,17.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.0049,0.8966,0.8498,0.8966,3602.3292,2638.2415,3149.2876,1636.1498,11026.0081,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.005,0.8026,0.9021,0.9021,2933.2746,2603.2428,1714.1599,1514.1414,8764.8186,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.2987,0.9346,0.794,0.9346,3493.148,2417.2145,1739.7035,1893.9231,9543.9891,17.0,0.0,0.0,0.0,17.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.005,0.8966,0.8498,0.8966,3681.3347,2693.2453,3216.2923,1670.1522,11261.0246,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.0051,0.8026,0.9021,0.9021,2994.28,2656.2474,1750.1631,1545.1441,8945.8346,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.2989,0.9346,0.794,0.9346,3566.1598,2469.223,1776.7095,1933.9295,9746.0218,17.0,0.0,0.0,0.0,17.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.005,0.8966,0.8498,0.8966,3760.3414,2748.2499,3283.298,1704.1551,11496.0443,11.0,0.0,0.0,2.0,13.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.0052,0.8026,0.9021,0.9021,3055.2868,2709.2534,1786.1671,1576.1476,9126.8548,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.2991,0.9346,0.794,0.9346,3639.1708,2521.2308,1813.715,1973.9355,9948.0521,17.0,0.0,0.0,0.0,17.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.0051,0.8947,0.8467,0.8947,3838.3488,2803.2552,3350.3044,1738.1583,11730.0668,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.0053,0.8026,0.9021,0.9021,3116.294,2762.2596,1822.1713,1607.1512,9307.876,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.322,0.9346,0.794,0.9346,3713.8445,2574.423,1851.5633,2014.8526,10154.6834,17.0,0.0,0.0,0.0,17.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.0053,0.8947,0.8467,0.8947,3916.3592,2858.2625,3417.3133,1772.1629,11964.0979,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.0054,0.8026,0.9021,0.9021,3177.299,2815.264,1858.1743,1638.1538,9488.891,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.3221,0.9311,0.7956,0.9311,3785.8534,2625.4293,1891.5683,2054.8576,10357.7085,20.0,1.0,0.0,0.0,21.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.0053,0.8947,0.8467,0.8947,3994.365,2913.2666,3484.3183,1806.1654,12198.1152,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.0055,0.8026,0.9021,0.9021,3238.3052,2868.2693,1894.1779,1669.1569,9669.9093,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.3222,0.9311,0.7956,0.9311,3857.8605,2676.4343,1931.5722,2094.8615,10560.7284,20.0,1.0,0.0,0.0,21.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.0054,0.8947,0.8467,0.8947,4072.3719,2968.2714,3551.3242,1840.1684,12432.1358,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.0055,0.8026,0.9021,0.9021,3299.3104,2921.2738,1930.181,1700.1595,9850.9247,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.3223,0.9256,0.7963,0.9256,3931.8652,2727.4375,1968.5746,2134.8641,10762.7414,20.0,1.0,3.0,0.0,24.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.0056,0.8947,0.8467,0.8947,4150.3815,3023.2782,3618.3324,1874.1726,12666.1646,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.0057,0.8026,0.9021,0.9021,3360.3187,2974.2811,1966.1859,1731.1638,10031.9495,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.3224,0.9224,0.7903,0.9224,4003.8751,2778.4445,2005.5796,2174.8696,10962.7688,22.0,1.0,3.0,0.0,26.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.0056,0.8947,0.8467,0.8947,4228.3871,3078.2822,3685.3372,1908.175,12900.1815,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.0058,0.8026,0.9021,0.9021,3421.3249,3027.2864,2002.1896,1762.1669,10212.9678,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.343,0.9224,0.7903,0.9224,4077.3583,2830.4951,2043.3418,2215.6935,11166.8888,22.0,1.0,3.0,0.0,26.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.0057,0.8947,0.8467,0.8947,4306.3939,3133.287,3752.343,1942.178,13134.2018,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.0059,0.8026,0.9021,0.9021,3482.3311,3080.2918,2038.1932,1793.1701,10393.9862,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.3595,0.9224,0.7903,0.9224,4150.5463,2882.3367,2080.9524,2256.3536,11370.189,22.0,1.0,3.0,0.0,26.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.0058,0.8947,0.8467,0.8947,4384.3993,3188.2908,3819.3477,1976.1803,13368.2182,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.006,0.8026,0.9021,0.9021,3543.337,3133.297,2074.1967,1824.1731,10575.0038,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.3625,0.9224,0.7903,0.9224,4222.7613,2933.489,2118.0628,2296.473,11570.7862,22.0,1.0,3.0,0.0,26.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.0059,0.8947,0.8467,0.8947,4462.4111,3243.2991,3886.3579,2010.1855,13602.2535,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.0061,0.8026,0.9021,0.9021,3604.3422,3186.3015,2110.1998,1855.1757,10756.0192,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.366,0.9242,0.7955,0.9242,4295.0127,2985.6705,2155.192,2336.6127,11772.4879,22.0,1.0,3.0,0.0,26.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.006,0.8947,0.8467,0.8947,4540.419,3298.3047,3953.3647,2044.1889,13836.2774,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.0062,0.8026,0.9021,0.9021,3665.3519,3239.3099,2146.2055,1886.1806,10937.0478,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.3855,0.9242,0.7955,0.9242,4368.4144,3038.6829,2192.9124,2377.3914,11977.4011,22.0,1.0,3.0,0.0,26.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.0062,0.8947,0.8467,0.8947,4618.4279,3353.311,4020.3723,2078.1928,14070.3041,12.0,0.0,0.0,2.0,14.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.0063,0.8026,0.9021,0.9021,3726.3582,3292.3154,2182.2092,1917.1838,11118.0666,5.0,0.0,0.0,0.0,5.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.3856,0.9377,0.7963,0.9377,4441.4232,3090.6891,2229.9168,2417.3962,12179.4254,25.0,1.0,3.0,0.0,29.0,1.4472,0.094,0.0569,0.1049,0.5499
