scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2045.8343,0.8442,0.8087,0.8442,422473.375,0.0,0.0,0.0,422473.375,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2046.3739,0.8987,0.8629,0.8987,483860.8435,0.0,0.0,0.0,483860.8435,428.0,,,,428.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2046.8344,0.8442,0.8087,0.8442,422682.3963,0.0,0.0,0.0,422682.3963,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2047.3741,0.8987,0.8629,0.8987,484096.8787,0.0,0.0,0.0,484096.8787,428.0,,,,428.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2047.8345,0.8442,0.8087,0.8442,422891.412,0.0,0.0,0.0,422891.412,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2048.3742,0.894,0.8559,0.894,484330.9007,0.0,0.0,0.0,484330.9007,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2048.8346,0.8442,0.8087,0.8442,423100.4298,0.0,0.0,0.0,423100.4298,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2049.2683,0.9155,0.8457,0.9155,440212.7691,0.0,0.0,0.0,440212.7691,447.0,,,,447.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2049.3743,0.894,0.8559,0.894,484564.9226,0.0,0.0,0.0,484564.9226,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2049.8346,0.8442,0.8087,0.8442,423309.4463,0.0,0.0,0.0,423309.4463,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2050.3744,0.894,0.8559,0.894,484798.9475,0.0,0.0,0.0,484798.9475,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2050.8348,0.8442,0.8087,0.8442,423518.4691,0.0,0.0,0.0,423518.4691,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2051.3744,0.894,0.8559,0.894,485032.9634,0.0,0.0,0.0,485032.9634,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2051.8349,0.8442,0.8087,0.8442,423727.4944,0.0,0.0,0.0,423727.4944,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2052.3746,0.894,0.8559,0.894,485266.9914,0.0,0.0,0.0,485266.9914,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2052.835,0.8442,0.8087,0.8442,423936.5142,0.0,0.0,0.0,423936.5142,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2052.9534,0.9196,0.843,0.9196,441027.1636,0.0,0.0,0.0,441027.1636,448.0,,,,448.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2053.3746,0.894,0.8559,0.894,485501.0085,0.0,0.0,0.0,485501.0085,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2053.8351,0.8442,0.8087,0.8442,424145.5332,0.0,0.0,0.0,424145.5332,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2054.3747,0.894,0.8559,0.894,485735.0326,0.0,0.0,0.0,485735.0326,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2054.8352,0.8442,0.8087,0.8442,424354.5531,0.0,0.0,0.0,424354.5531,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2055.3653,0.9196,0.843,0.9196,441560.1902,0.0,0.0,0.0,441560.1902,448.0,,,,448.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2055.3749,0.894,0.8559,0.894,485969.0642,0.0,0.0,0.0,485969.0642,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2055.8353,0.8442,0.8087,0.8442,424563.5738,0.0,0.0,0.0,424563.5738,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2056.375,0.894,0.8559,0.894,486203.0923,0.0,0.0,0.0,486203.0923,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2056.8354,0.8442,0.8087,0.8442,424772.6122,0.0,0.0,0.0,424772.6122,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2057.3751,0.894,0.8559,0.894,486437.1173,0.0,0.0,0.0,486437.1173,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2057.8355,0.8442,0.8087,0.8442,424981.6352,0.0,0.0,0.0,424981.6352,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2058.3752,0.894,0.8559,0.894,486671.1384,0.0,0.0,0.0,486671.1384,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2058.8356,0.8442,0.8087,0.8442,425190.6428,0.0,0.0,0.0,425190.6428,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2059.3753,0.894,0.8559,0.894,486905.1637,0.0,0.0,0.0,486905.1637,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2059.8357,0.8442,0.8087,0.8442,425399.6605,0.0,0.0,0.0,425399.6605,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2060.2986,0.9174,0.8439,0.9174,442650.4457,0.0,0.0,0.0,442650.4457,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2060.3755,0.894,0.8559,0.894,487139.2156,0.0,0.0,0.0,487139.2156,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2060.8358,0.8442,0.8087,0.8442,425608.6881,0.0,0.0,0.0,425608.6881,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2061.2987,0.9174,0.8439,0.9174,442871.4705,0.0,0.0,0.0,442871.4705,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2061.3755,0.894,0.8559,0.894,487373.2231,0.0,0.0,0.0,487373.2231,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2061.8359,0.8442,0.8087,0.8442,425817.709,0.0,0.0,0.0,425817.709,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2062.2988,0.9174,0.8439,0.9174,443092.4921,0.0,0.0,0.0,443092.4921,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2062.3757,0.894,0.8559,0.894,487607.251,0.0,0.0,0.0,487607.251,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2062.836,0.8442,0.8087,0.8442,426026.7381,0.0,0.0,0.0,426026.7381,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2063.2988,0.9174,0.8439,0.9174,443313.5063,0.0,0.0,0.0,443313.5063,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2063.3757,0.894,0.8559,0.894,487841.2701,0.0,0.0,0.0,487841.2701,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2063.8362,0.8442,0.8087,0.8442,426235.77,0.0,0.0,0.0,426235.77,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2064.2989,0.9174,0.8439,0.9174,443534.5297,0.0,0.0,0.0,443534.5297,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2064.3758,0.894,0.8559,0.894,488075.2903,0.0,0.0,0.0,488075.2903,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2064.8363,0.8442,0.8087,0.8442,426444.8008,0.0,0.0,0.0,426444.8008,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2065.299,0.9174,0.8439,0.9174,443755.5538,0.0,0.0,0.0,443755.5538,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2065.3759,0.894,0.8559,0.894,488309.3172,0.0,0.0,0.0,488309.3172,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2065.8365,0.8442,0.8087,0.8442,426653.8311,0.0,0.0,0.0,426653.8311,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2066.2991,0.9174,0.8439,0.9174,443976.5759,0.0,0.0,0.0,443976.5759,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2066.376,0.894,0.8559,0.894,488543.3286,0.0,0.0,0.0,488543.3286,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2066.8366,0.8442,0.8087,0.8442,426862.8472,0.0,0.0,0.0,426862.8472,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2067.2994,0.9196,0.8456,0.9196,444198.6227,0.0,0.0,0.0,444198.6227,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2067.3761,0.894,0.8559,0.894,488777.3546,0.0,0.0,0.0,488777.3546,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2067.8366,0.8442,0.8087,0.8442,427071.8651,0.0,0.0,0.0,427071.8651,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2068.2994,0.9196,0.8456,0.9196,444420.6267,0.0,0.0,0.0,444420.6267,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2068.3762,0.894,0.8559,0.894,489011.3747,0.0,0.0,0.0,489011.3747,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2068.8367,0.8442,0.8087,0.8442,427280.885,0.0,0.0,0.0,427280.885,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2069.2995,0.9196,0.8456,0.9196,444642.6518,0.0,0.0,0.0,444642.6518,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2069.3763,0.8972,0.8591,0.8972,489246.3964,0.0,0.0,0.0,489246.3964,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2069.8369,0.8442,0.8087,0.8442,427489.9109,0.0,0.0,0.0,427489.9109,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2070.2996,0.9196,0.8456,0.9196,444864.6849,0.0,0.0,0.0,444864.6849,449.0,,,,449.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2070.3764,0.8972,0.8591,0.8972,489481.4184,0.0,0.0,0.0,489481.4184,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2070.837,0.8442,0.8087,0.8442,427698.9289,0.0,0.0,0.0,427698.9289,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2071.2997,0.9174,0.8439,0.9174,445085.7072,0.0,0.0,0.0,445085.7072,450.0,,,,450.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2071.3765,0.8972,0.8591,0.8972,489716.4568,0.0,0.0,0.0,489716.4568,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2071.837,0.8442,0.8087,0.8442,427907.945,0.0,0.0,0.0,427907.945,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2072.2998,0.9174,0.8439,0.9174,445306.7269,0.0,0.0,0.0,445306.7269,450.0,,,,450.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2072.3766,0.8972,0.8591,0.8972,489951.4786,0.0,0.0,0.0,489951.4786,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2072.8371,0.8442,0.8087,0.8442,428116.9646,0.0,0.0,0.0,428116.9646,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2073.2999,0.9174,0.8439,0.9174,445527.7501,0.0,0.0,0.0,445527.7501,450.0,,,,450.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2073.3767,0.8972,0.8591,0.8972,490186.4998,0.0,0.0,0.0,490186.4998,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2073.8372,0.8442,0.8087,0.8442,428325.9774,0.0,0.0,0.0,428325.9774,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2074.3,0.9048,0.8375,0.9048,445746.7746,0.0,0.0,0.0,445746.7746,452.0,,,,452.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2074.3768,0.913,0.882,0.913,490426.523,0.0,0.0,0.0,490426.523,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2074.8373,0.8442,0.8087,0.8442,428534.9989,0.0,0.0,0.0,428534.9989,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2075.3552,0.9048,0.8375,0.9048,445977.8562,0.0,0.0,0.0,445977.8562,452.0,,,,452.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2075.3769,0.913,0.882,0.913,490666.5463,0.0,0.0,0.0,490666.5463,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2075.8374,0.8442,0.8087,0.8442,428744.0198,0.0,0.0,0.0,428744.0198,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2076.3553,0.9048,0.8375,0.9048,446196.886,0.0,0.0,0.0,446196.886,452.0,,,,452.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2076.377,0.913,0.882,0.913,490906.5732,0.0,0.0,0.0,490906.5732,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2076.8375,0.8442,0.8087,0.8442,428953.0384,0.0,0.0,0.0,428953.0384,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2077.3555,0.9048,0.8375,0.9048,446415.9123,0.0,0.0,0.0,446415.9123,452.0,,,,452.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2077.3771,0.9226,0.8971,0.9226,491151.5935,0.0,0.0,0.0,491151.5935,430.0,,,,430.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2077.8376,0.8442,0.8087,0.8442,429162.0572,0.0,0.0,0.0,429162.0572,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2078.3772,0.9188,0.8912,0.9188,491394.6161,0.0,0.0,0.0,491394.6161,432.0,,,,432.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2078.8377,0.8442,0.8087,0.8442,429371.089,0.0,0.0,0.0,429371.089,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2079.3773,0.9188,0.8912,0.9188,491637.638,0.0,0.0,0.0,491637.638,432.0,,,,432.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2079.8379,0.8442,0.8087,0.8442,429580.1216,0.0,0.0,0.0,429580.1216,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2080.3774,0.9188,0.8912,0.9188,491880.665,0.0,0.0,0.0,491880.665,432.0,,,,432.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2080.4624,0.9048,0.8375,0.9048,447096.326,0.0,0.0,0.0,447096.326,452.0,,,,452.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2080.838,0.8442,0.8087,0.8442,429789.1404,0.0,0.0,0.0,429789.1404,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2081.3775,0.914,0.8814,0.914,492121.6932,0.0,0.0,0.0,492121.6932,434.0,,,,434.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2081.7612,0.9048,0.8375,0.9048,447380.7619,0.0,0.0,0.0,447380.7619,452.0,,,,452.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2081.8381,0.8442,0.8087,0.8442,429998.1604,0.0,0.0,0.0,429998.1604,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2082.3775,0.914,0.8814,0.914,492362.6939,0.0,0.0,0.0,492362.6939,434.0,,,,434.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2082.8382,0.8442,0.8087,0.8442,430207.1803,0.0,0.0,0.0,430207.1803,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2083.3776,0.922,0.8858,0.922,492605.7216,0.0,0.0,0.0,492605.7216,435.0,,,,435.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2083.8383,0.8442,0.8087,0.8442,430416.2018,0.0,0.0,0.0,430416.2018,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2084.3777,0.9239,0.893,0.9239,492849.7399,0.0,0.0,0.0,492849.7399,435.0,,,,435.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2084.8383,0.8442,0.8087,0.8442,430625.2123,0.0,0.0,0.0,430625.2123,370.0,,,,370.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2085.3778,0.9311,0.9069,0.9311,493097.7669,0.0,0.0,0.0,493097.7669,435.0,,,,435.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2085.8384,0.8353,0.7911,0.8353,430831.2286,0.0,0.0,0.0,430831.2286,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2086.3779,0.9311,0.9069,0.9311,493345.7922,0.0,0.0,0.0,493345.7922,435.0,,,,435.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2086.8385,0.8353,0.7911,0.8353,431037.2599,0.0,0.0,0.0,431037.2599,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2087.378,0.9292,0.8997,0.9292,493592.8137,0.0,0.0,0.0,493592.8137,436.0,,,,436.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2087.6567,0.9028,0.8321,0.9028,448665.9905,0.0,0.0,0.0,448665.9905,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2087.8386,0.8353,0.7911,0.8353,431243.2728,0.0,0.0,0.0,431243.2728,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2088.3781,0.9292,0.8997,0.9292,493839.8429,0.0,0.0,0.0,493839.8429,436.0,,,,436.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2088.8387,0.8353,0.7911,0.8353,431449.2951,0.0,0.0,0.0,431449.2951,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2089.3782,0.9292,0.8997,0.9292,494086.8663,0.0,0.0,0.0,494086.8663,436.0,,,,436.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2089.8388,0.8353,0.7911,0.8353,431655.3178,0.0,0.0,0.0,431655.3178,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2090.3783,0.9292,0.8997,0.9292,494333.8893,0.0,0.0,0.0,494333.8893,436.0,,,,436.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2090.8389,0.8353,0.7911,0.8353,431861.3412,0.0,0.0,0.0,431861.3412,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2091.3784,0.9292,0.8997,0.9292,494580.9108,0.0,0.0,0.0,494580.9108,436.0,,,,436.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2091.839,0.8353,0.7911,0.8353,432067.3528,0.0,0.0,0.0,432067.3528,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2092.3466,0.9028,0.8321,0.9028,449688.3793,0.0,0.0,0.0,449688.3793,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2092.3785,0.9273,0.8975,0.9273,494826.9388,0.0,0.0,0.0,494826.9388,437.0,,,,437.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2092.8391,0.8353,0.7911,0.8353,432273.3824,0.0,0.0,0.0,432273.3824,373.0,,,,373.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2093.3467,0.9028,0.8321,0.9028,449906.4166,0.0,0.0,0.0,449906.4166,453.0,,,,453.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2093.3786,0.9108,0.8777,0.9108,495067.9567,0.0,0.0,0.0,495067.9567,443.0,,,,443.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2093.8393,0.8353,0.7911,0.8353,432479.4072,0.0,0.0,0.0,432479.4072,373.0,,,,373.0,4.8611,,,,4.8611
